@relation statlog-image
@attribute f1 real [-1.69846, 1.76936]
@attribute f2 real [-1.95563, 2.21945]
@attribute f3 real [-0.35697, 7.94438]
@attribute f4 real [-0.19451, 8.97523]
@attribute f5 real [-0.701743, 10.1257]
@attribute f6 real [-0.127308, 21.9863]
@attribute f7 real [-0.671653, 11.7165]
@attribute f8 real [-0.140171, 23.4322]
@attribute f9 real [-0.970536, 2.78687]
@attribute f10 real [-0.936767, 2.97658]
@attribute f11 real [-1.01517, 2.45135]
@attribute f12 real [-0.938975, 2.98118]
@attribute f13 real [-3.19209, 1.94929]
@attribute f14 real [-1.7297, 3.09584]
@attribute f15 real [-2.17899, 2.89004]
@attribute f16 real [-1.05162, 2.46382]
@attribute f17 real [-1.8698, 2.51022]
@attribute f18 real [-1.08797, 2.76663]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18
@outputs clase
@data
0.21343812539289814,0.4041663872309033,0.0,0.0,0.21863084386590628,0.022695391905291983,0.07577634858077713,0.007290768501819354,0.060418277928975465,0.03727704187745172,0.09351914888706826,0.04754480371311848,0.6548508377128319,0.30470620904603424,0.48197327693858594,0.0935194456454953,0.7054830799859361,0.1290359570383438,2
0.4624499829864295,0.40833325349454375,0.0,0.5000000000000001,0.12167277167841012,0.002677704153930919,0.08944085530748612,0.0022245746938226955,0.09269293762771443,0.05105348439583815,0.14801126201493137,0.07404528647464194,0.5167910171977174,0.4188238000306701,0.4383299171636389,0.14801134424140366,0.694626965173675,0.11752970476832877,2
0.0790496623238807,0.46249990419345255,0.0,0.0,0.015209131094017307,4.0703443779956707E-4,0.009937881781085527,2.9118835776002257E-4,0.003872884644353048,0.0,0.00809947728557744,0.003117733865115016,0.8059703814929066,0.15294184692283141,0.5730548053572381,0.008098559497530891,0.5555556823941443,0.10066284439371143,2
0.7628449573507274,0.7166665069890876,0.0,0.0,0.026615979414530283,5.885968495055172E-4,0.0658384667996916,0.0011721773766414922,0.38161673239463606,0.35899525393480314,0.44918938878183307,0.3312550141512261,0.5559701869925974,0.5458823261230867,0.193547877996382,0.44918957513142027,0.3031212186245725,0.17668915062522703,5
0.359683316896494,0.23749964072544716,0.0,0.0,0.036121640169336375,1.53118387555753E-4,0.01739129311689967,4.701690805731838E-4,0.876840565006816,0.8435993536990203,0.9344616503005896,0.8464524999649248,0.3246268511566933,0.6152948685535712,0.3168878463927024,0.9344605511685594,0.17962931676111063,0.12482799771701344,1
0.13438702124101023,0.2124989221763415,0.0,0.0,0.026615979414530283,5.228454804842341E-4,0.027329174897985194,7.587272404629973E-4,0.14794728065053392,0.15153959002357828,0.18041176742092932,0.1098987157395562,0.8115675168923518,0.3223533531998491,0.2941174149689389,0.18041184033862048,0.42312105880795065,0.23902324495408084,0
0.6837938531988397,0.5875001197581842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339550859885867,0.13176556406122422,0.5787474132131789,0.0,0.0,0.5110548435635345,4
0.7865604327790947,0.7583327744618067,0.0,0.0,0.08745231907478063,0.0020573666676193232,0.1031054427564787,0.0025915000234808788,0.28711616471576396,0.27309563910381573,0.3313692117743443,0.25331266238197214,0.6455224083806294,0.4117649009230055,0.3187852508270814,0.331369046264479,0.2798763475965863,0.1760006226326986,5
0.051383866521330424,0.4124998802418157,0.0,0.0,0.05893528139561667,0.005396543160211577,0.05962726646982807,7.37346277130968E-4,0.12496786346750922,0.13776340304092635,0.14212005123293675,0.09431030150593535,0.8824634631169063,0.24352984329214966,0.3491458918175667,0.1421201897913206,0.3688483157611152,0.2852408550822394,0
0.549406543592228,0.4374998802418157,0.3333337348744481,0.0,0.06083642278236883,0.0012334486529742234,0.012422352226356907,3.6199158752422424E-4,0.3263623893718166,0.3087520733530658,0.37481537680440324,0.29150429000894096,0.6082090217023445,0.4411765315384392,0.30929763682598055,0.37481538584074825,0.2645631755106141,0.1688115498365589,3
0.45849726917775435,0.7083337325272808,0.3333337348744481,0.0,0.06273755493333005,0.001253128842656522,0.0670807020223273,0.0014821589224096293,0.32687870302011546,0.3136144073091397,0.37702450872921545,0.28604838329096677,0.6380598010650836,0.4494118792922658,0.26565437568923445,0.37702449764467605,0.2832866059972328,0.1838429409017797,5
0.14229112237659397,0.20833373252728088,0.0,0.0,0.020912509075319073,4.947632245267262E-4,0.012422352226356907,1.9628912170099443E-4,0.7603932074415168,0.6936790936249712,0.8505157910526984,0.7279826945618221,0.13059723264959985,0.7435292216000696,0.3074000351151996,0.8505137337004757,0.2588691375838466,0.11361749597883049,1
0.5770743579539884,0.4749999281450894,0.0,0.0,0.21863084386590628,0.003956577325599694,0.029813645343256576,5.482689882999038E-4,0.30131691917242903,0.2714747759398796,0.3645061906465273,0.26266573643134006,0.5317163874290559,0.5058824504615027,0.2827321992570571,0.36450600778280956,0.3246387002799074,0.15909977688994967,3
0.0316192881983494,0.495833373252728,0.0,0.0,0.0019011875657068769,1.867628294758579E-5,0.058385031247192375,0.0045016218351560805,0.012135233722413813,0.007293245398376387,0.021354268834450657,0.0070150287424859395,0.7966421466610132,0.1788241315997795,0.5407967599323737,0.0213543681587511,0.550926023168844,0.15944871063145336,4
0.32411024793674414,0.47916660279563505,0.0,0.0,0.0247147918488234,5.38491954818047E-4,0.02111799878480674,4.141288969191938E-4,0.07797560338169471,0.038087345691552525,0.13254733854124595,0.058456872241021085,0.5335820343954347,0.4117649009230055,0.43263732903533814,0.1325472771544956,0.739266030748718,0.12265993877445133,2
0.46640255261230396,0.6583334930109123,0.0,0.0,0.0399239229428407,9.913805110409843E-4,0.022360234007442432,6.628522858392134E-4,0.18099667696277696,0.15235014937341362,0.16568431741342898,0.22447400676758955,0.5783583395897599,0.1011762414154685,0.8880456418683655,0.21207615547413697,0.3477831151455929,0.9272401805634825,6
1.0,0.25833301397817526,0.0,0.0,0.22813631990489347,0.00793122497242422,0.2111802300149183,0.00889400985586049,0.24193150806700153,0.14991898239537665,0.37997011412021275,0.18394400221419815,0.12126899781770652,0.8505866700928808,0.144212995385705,0.37997007486971757,0.6511328715393994,0.13239220671405594,2
0.905136368092923,0.3624998802418157,0.0,0.0,0.01330794352831042,1.53118387555753E-4,0.008695646558449828,4.539212453426885E-5,0.009811290022957308,0.0,0.027245191142702168,7.795610122559079E-4,0.7630599177652693,0.21764755861520163,0.5123337206526692,0.027245522608834165,1.0,0.15620453484148808,2
0.0316192881983494,0.25416638723090335,0.0,0.0,0.026615887056620845,5.676595153536234E-4,0.03354035101116365,5.369845909857775E-4,0.8745171535894711,0.8322535670872018,0.9351972583455455,0.8495722745656741,0.26305972326495997,0.6294114233847404,0.3567359041078866,0.9351973010490864,0.19128908087177685,0.11381881388470919,1
0.45454493024436105,0.9750016766145798,0.0,0.0,0.07794665831997453,0.0011724002704579012,0.0509316279836066,0.0010797386482674987,0.11412341386584254,0.0988654979995385,0.09499209581943849,0.1488698788695855,0.6921643605413332,0.06705985236885408,0.8273239653345907,0.1406475434085065,0.38490303697243394,0.8800627821304414,6
0.02766867945856474,0.37916638723090335,0.0,0.0,0.06463868985502856,0.0018673117475899912,0.043478232792249175,0.002353658017685195,0.12496786346750922,0.13533223606288938,0.14506565662393406,0.09353099558563371,0.8656722514188796,0.2576474342767856,0.34345328396162583,0.14506576701636212,0.39032926790288625,0.26812696518445495,0
0.652173123172483,0.7249992814508943,0.0,0.0,0.06653982847104344,2.530116297620905E-4,0.044720468014884864,1.5204240591665572E-4,0.37800200457443245,0.3541329199787292,0.4455075983983937,0.32891684129836696,0.5485074046267733,0.5447058774769248,0.20303490016827683,0.445507532485265,0.30253948612106796,0.17395138276345148,5
0.4189718612846111,0.04166626747271906,0.0,0.0,0.022813511925207086,5.207200923521847E-4,0.026086939675349502,2.944548938246391E-4,0.8838107992588503,0.8444094019773867,0.940352284135098,0.8604825574498968,0.2798509349629866,0.6117636575388454,0.36812111981976836,0.9403517056186423,0.18402199076716544,0.1131178332382089,1
0.7905139251748938,0.7166665069890876,0.0,0.0,0.06463865568260208,0.001932791790466757,0.05217387935069901,0.0012903241680694735,0.36689939814861633,0.3460291152305175,0.43151633338333545,0.3180047727704644,0.5727612041903146,0.5282351819692719,0.20493269915545978,0.4315163962405844,0.30371961771864053,0.1783326415192238,5
0.0790496623238807,0.8541680638454832,0.3333337348744481,0.0,0.13117852479112566,7.058549649609417E-4,0.018633528339535358,3.4459834354380354E-4,0.11541446412764549,0.09562402720740074,0.09278296389462627,0.15822308046493058,0.6604479731122772,0.05058915686120105,0.8861478428811826,0.14948399062421774,0.42677705170296026,0.8819540289524205,6
0.616600054212733,0.19166578843998194,0.0,0.0,0.041824925792728715,4.7803144561484544E-4,0.027329094175701573,5.984124380190682E-4,0.8693540171064825,0.8330636153655683,0.925625699548827,0.8433352762837184,0.30597038149290656,0.6070595207997446,0.3491458918175667,0.9256252417905014,0.18207222798069414,0.11818476625330776,1
0.3517780622985045,0.5124998802418157,0.0,0.0,0.01330794352831042,1.867628294758579E-5,0.02111799878480674,1.0953501453035848E-4,0.014717068104963892,0.007293245398376387,0.030927269999884585,0.004676600797672552,0.7779852879966079,0.21294176403055412,0.5047435110859475,0.030927280795576093,0.8814822763366377,0.17308929590619004,4
0.5770743579539884,0.24166626747271908,0.0,0.0,0.07034210200875682,0.0029316835136084535,0.042235997569613486,0.0018487279026789451,0.17893115622852573,0.17098867031213946,0.2282761963006127,0.13406077055626625,0.7220151010040106,0.4105884522768436,0.24288394426547094,0.22827640352274536,0.44486000063926645,0.2103172832459918,0
0.09881424064686173,0.295832894219991,0.0,0.0,0.05323186647115113,4.7803144561484544E-4,0.04720492231569952,0.0031631523192978757,0.038987801690847354,0.012965883168551117,0.06774603925550694,0.033515256412055126,0.641791114447872,0.27882392436908615,0.5370017537872138,0.06774600050064855,0.8436080200547029,0.0994170601359415,2
0.08695664711547887,0.491666602795635,0.0,0.0,0.017110226301814746,7.841325576540985E-5,0.008695646558449828,1.0953501453035848E-4,0.0036147278202036145,0.0,0.010308609210389659,0.0,0.8078360284592853,0.1647065406151436,0.5521819756442554,0.010308809139112045,0.7777772704234227,0.15944871063145336,2
0.8023715187062765,0.4374998802418157,0.0,0.0,0.036121640169336375,0.0012735054361097476,0.02360246923007812,0.0010392251165570062,0.015233647894318561,0.0024309114423024573,0.033872586917138764,0.007794334662787568,0.7406717651681066,0.22470645772286624,0.5237189363645511,0.033872858020617624,0.961420267487363,0.13348051678513986,2
0.9209474540201048,0.19583337325272807,0.0,0.0,0.0399239229428407,3.9211149985113233E-4,0.022360234007442432,3.846876497913592E-4,0.6493671431833558,0.56402026193946,0.7871871502255864,0.5845674469504394,0.037312939327573534,0.9458817044310067,0.0759001229031985,0.7871873791047495,0.3488627905808649,0.1339443781455923,1
0.7509873638193447,0.6416667465054561,0.0,0.0,0.01140684832051298,1.792561394775565E-4,0.05465832557928531,8.228277079127932E-4,0.09966423644397225,0.08752022245918904,0.09351914888706826,0.11769305040234378,0.7182838070712533,0.12588228467694806,0.7058825850310613,0.11634702910588718,0.31812868434390706,0.9464587765267473,6
0.20948578645950483,0.3333330139781752,0.0,0.0,0.0494295836976468,0.0015536044592994508,0.018633528339535358,1.8432596364616812E-4,0.022721260358875225,0.004051774606238593,0.05301858924800661,0.008573640583089195,0.6977613014404693,0.2823532703075718,0.4743830673718641,0.05301868329426757,0.9448107542887931,0.14394878846054066,2
0.7391297702879619,0.5083332534945438,0.0,0.0,0.01140684832051298,2.6888420921633447E-4,0.011180117003721216,5.6082606200283794E-5,0.04647568029645985,0.06077789677225147,0.051545642315636415,0.027279788681825068,0.9179111444787196,0.16705943790746733,0.43643239436341874,0.05596397605989577,0.5385804174410163,0.3557969698542002,0
0.14624461477239303,0.3458331337363595,0.3333337348744481,0.0,0.04752848848984936,0.001050393947473429,0.019875763562171047,5.621411609379466E-4,0.4748262498117052,0.44570517257989134,0.5478641404059402,0.4247857546449056,0.48134314133559475,0.5941179639998839,0.19165007900919903,0.5478639942652982,0.267258368683248,0.1637900171223992,3
0.3359678414681269,0.2624996407254471,0.3333337348744481,0.0,0.04562730092414247,0.0015685409635551111,0.014906822671628286,9.617191244783952E-5,0.15620962972859467,0.15802253160785387,0.19145742704499033,0.11691348939008787,0.7966421466610132,0.33764739283064693,0.2846298009678381,0.19145739935825956,0.4222061999716896,0.23461241114512532,0
0.3794461650258664,0.21666650698908763,0.0,0.0,0.0247147918488234,4.4673849694721907E-4,0.007453411335814138,1.5204240591665572E-4,0.759360580144919,0.7017821317659794,0.8357863217289961,0.7326585300836319,0.19402961850709338,0.6776464395694575,0.3491458918175667,0.8357872698723346,0.23689001420084838,0.11109220152545014,1
0.8616594863631907,0.28749964072544715,0.0,0.0,0.0437261133584356,3.323745270333095E-4,0.014906822671628286,6.73203387134879E-4,0.2767882682893464,0.26499183435560403,0.31958707868409814,0.2424007469092421,0.6641792670450346,0.4023531045230171,0.31499024468192144,0.31958705026966755,0.282964004730572,0.18156669952783688,3
0.5256910681638609,0.75,0.0,0.0,0.04752848848984936,0.0013175868903889407,0.03229811578852796,7.852837544428596E-4,0.4298997766011977,0.39951376660439264,0.5080997657593206,0.37568208399922964,0.48694027673504003,0.6082345188310531,0.16318703972949464,0.5080996973351842,0.30299359363655876,0.1683663674570643,5
0.0,0.7416672255381932,0.0,0.0,0.047528396131939925,4.668166316414761E-4,0.27701813175862455,0.06102190568780714,0.16447197880665543,0.15397075700161525,0.19440303243598764,0.14263466623130974,0.7089553777390506,0.31411800544602264,0.41176444013943503,0.1944029765833011,0.23309665252670075,0.17198023141181967,5
0.3359678414681269,0.7000002395163685,0.0,0.0,0.06844096062200467,0.0012930635290270137,0.07950305424868422,0.0022176343652490446,0.352440220726746,0.3338735358760673,0.4116341460600256,0.3070929593345161,0.5932837098210987,0.49882355135383816,0.23149793944798122,0.4116341055458207,0.2965468194209159,0.17887874228194886,5
0.8616594863631907,0.6875001197581843,0.0,0.5000000000000001,0.07224326186709086,0.0018734256300464401,0.11428555976019993,0.0020496410819259544,0.420346377261334,0.3889790504138785,0.5014723699848839,0.3639907095510254,0.48320878830197334,0.6199990052926719,0.148006620596051,0.5014723619234008,0.3144624910388537,0.17015046956882687,5
0.8537553852276071,0.570833373252728,0.0,0.0,0.07034210200875682,0.002573162190448524,0.02360246923007812,3.659793068758334E-4,0.20268531002505452,0.15640192397965222,0.27540444018785404,0.1699144549131348,0.4496267539065387,0.5282351819692719,0.33017046653896315,0.27540447283981523,0.4837708503614139,0.13534530171742853,3
0.45849726917775435,0.8875015568563955,0.0,0.0,0.10456254537659537,0.0025810306486395164,0.068322937244963,0.0021795049806402587,0.14123413865842552,0.11264168498219045,0.11781960006000251,0.19329694871758896,0.5914178683544107,0.05294122523075139,0.9525609436124861,0.1826209521425483,0.4415162716151981,0.8978752659160484,6
0.8616594863631907,0.47916660279563505,0.0,0.0,0.01330794352831042,6.34903178169757E-5,0.3142851884376953,0.032008405094252075,0.2522594311075247,0.2447325780208093,0.28497735481116504,0.22447400676758955,0.7014927898735359,0.3482355964306585,0.36432611367460843,0.2849773570306989,0.25840863740348213,0.18500285373320188,3
0.3794461650258664,0.3291663872309033,0.0,0.0,0.06463869632008222,0.002584363438114667,0.0807452894713199,0.006136637676371205,0.14045966818597722,0.11426254814612659,0.19219390051117544,0.11067827675181212,0.6082090217023445,0.4129413495691674,0.3548384996735076,0.19219386477937328,0.46527801242916694,0.15825351528044415,4
0.40711397938762683,0.75,0.0,0.0,0.11026601571580659,0.0019903852867428963,0.08447199513922697,0.0020942823273908248,0.4397113327652109,0.4035657967463657,0.5250363476916331,0.38347641866201715,0.44402981300740263,0.6447050485541514,0.148006620596051,0.525036126345493,0.3115869333929982,0.16422456285995954,5
0.20553315916051007,0.2791663872309033,0.3333337348744481,0.0,0.041825110508547585,0.001034159599826496,0.05962724225314298,0.0016518915301307615,0.744901136581993,0.6799031621780537,0.8328410048117421,0.7131720556967773,0.1473884443476265,0.729410594461967,0.3130926429711405,0.8328431149443598,0.2581816978004666,0.11350230892959062,1
0.4189718612846111,0.04166626747271906,0.0,0.0,0.022813511925207086,5.207200923521847E-4,0.026086939675349502,2.944548938246391E-4,0.8838107992588503,0.8444094019773867,0.940352284135098,0.8604825574498968,0.2798509349629866,0.6117636575388454,0.36812111981976836,0.9403517056186423,0.18402199076716544,0.1131178332382089,1
0.7747028392477119,0.46666657644883447,0.0,0.0,0.032319357395832055,9.598162362288419E-4,0.0670807020223273,0.0011220339269223272,0.31241952559824515,0.2998379647907533,0.3564058479397205,0.2774747427078776,0.6473882498473172,0.416470695507653,0.30929763682598055,0.35640602598821197,0.2632745969196487,0.17893426036424012,3
0.5454539162932333,0.43333325349454377,0.3333337348744481,0.0,0.0722432249239271,9.663732847213355E-4,0.016149057894263973,4.666480092308059E-4,0.32584580958246195,0.3095623771671666,0.37334271834577615,0.2907249840886393,0.6175373926844543,0.4364707369537917,0.3074000351151996,0.3733424549985208,0.2641150040410774,0.17174933845275775,3
0.4743076630274928,0.5124998802418157,0.0,0.0,0.007604565547008653,2.9891096920954507E-5,0.018633528339535358,5.6082606200283794E-5,0.011618920074114946,0.004862078420339422,0.02650900615026018,0.0023384279448134156,0.7835824233960532,0.20588286492288946,0.5104361189418883,0.026509057187720463,0.9370368171834832,0.17308929590619004,4
0.403161352088632,0.9416681836036674,0.0,0.0,0.0342204526036295,4.481403486938903E-4,0.012422352226356907,3.4196814567359325E-4,0.055770656671118315,0.047812013603700354,0.03755466577432118,0.08261892705773113,0.7611942707988906,0.05764743427678562,0.7722956857623648,0.07805537855858725,0.5229992100492692,0.837832719348311,6
0.3320152141691322,0.8833339720436494,0.3333337348744481,0.0,0.06083640431078695,0.001055775249339683,0.043478232792249175,0.00109038670738722,0.102762650615877,0.09238255641526294,0.07658256695475575,0.14029623828649632,0.7294778833698345,0.03058932264575571,0.8481977814295832,0.1325472771544956,0.4231229994383587,0.841194935920718,6
0.9328050475514876,0.75,0.0,0.0,0.0342204526036295,3.136982440857231E-4,0.03354035101116365,7.293284158814566E-4,0.051123035413261166,0.03889790504138786,0.03608171884195098,0.0787218872723145,0.7332091773025919,0.07176606141488831,0.7779890827239136,0.07437362037184535,0.5358196994534271,0.8673662636849477,6
0.8932787745615401,0.44583320559127004,0.0,0.0,0.0019011875657068769,1.867628294758579E-5,0.02360246923007812,7.746356953231367E-5,0.03924595851499676,0.05105348439583815,0.044182061548757805,0.022603442976106822,0.9029851907464533,0.1647065406151436,0.45540764209326046,0.04712752884418451,0.5456349514385779,0.34975172521143566,0
0.13043352884521112,0.525,0.0,0.0,0.017110226301814746,1.680413255041878E-4,0.024844704452713813,3.4196814567359325E-4,0.04079516560094916,0.05672612216601288,0.04270911461638757,0.02338274889640842,0.9309698952421334,0.1505883279384276,0.4497150342373196,0.05154575245204014,0.573633225419062,0.38610698905204166,0
0.1383405136368093,0.04166626747271906,0.0,0.0,0.03422036024572006,8.066526276490027E-4,0.029813645343256576,3.526162047933144E-4,0.9052431384843692,0.8800643030122297,0.9447717018796948,0.8862034791991642,0.3712680253161602,0.5352940810769365,0.3984817608102537,0.9447722049018047,0.1534970159953607,0.11403907020183676,1
0.007904101135583784,0.2791663872309033,0.0,0.5000000000000001,0.5076039652205973,0.35914166516834345,0.9689461374911982,0.47777845512443357,0.5553847521401734,0.5162069706570871,0.6060371784960132,0.538582020353787,0.38619397904842667,0.5058824504615027,0.4307397805891858,0.6060379355073618,0.2697332432271998,0.10618896902402326,2
0.1699598018351587,0.6083334930109123,0.0,0.0,0.028517074622327727,3.0248343011235435E-4,0.0658384667996916,0.005495454827178818,0.169377756888662,0.1401943144832288,0.1605295800976195,0.20654719009835068,0.5783583395897599,0.12941142338474035,0.8425043844680344,0.1951394420044148,0.35004315048789725,0.9482644113526696,6
0.9565202346142533,0.645833373252728,0.0,0.0,0.020912509075319073,3.323745270333095E-4,0.016149057894263973,2.3773594942994906E-4,0.0932095174170691,0.08184758468901428,0.08026435733819504,0.11769305040234378,0.725746394936768,0.09176589563033359,0.7533196686545552,0.11119234007691782,0.33051264606097686,0.891181964406164,6
0.40711397938762683,0.46249990419345255,0.0,0.0,0.015209131094017307,2.9891096920954507E-5,0.011180117003721216,1.2022549619637343E-4,0.04466805024530221,0.05915703360831533,0.047863851932197096,0.027279788681825068,0.9197764024444798,0.15764764150747895,0.4497150342373196,0.05375486425596797,0.5200617805398149,0.37135915529497227,0
0.3992090131552387,0.07916495013269205,0.0,0.0,0.032319449753741486,8.871460505223757E-4,0.013664587448992595,5.570080328364085E-4,0.8742589967653216,0.8395465569498437,0.9344616503005896,0.8425572458231881,0.31529861632479994,0.62705935501519,0.3074000351151996,0.9344605511685594,0.18356537184761712,0.1256052508690915,1
0.5415012889942384,0.5083332534945438,0.0,0.0,0.022813696641025956,4.481403486938903E-4,0.026086939675349502,1.522545186481233E-4,0.04492647321050744,0.05672612216601288,0.0522821157818215,0.025721176841221837,0.9011199327806931,0.17764768295361763,0.43643239436341874,0.054491329677081674,0.5582011041045474,0.33013801691485495,0
0.300394772508377,0.47083325349454375,0.0,0.0,0.017110226301814746,1.232272906347985E-4,0.013664587448992595,4.539212453426885E-5,0.03563123069479314,0.05024292504600284,0.03755466577432118,0.01948570911099178,0.9235069183760003,0.14941332990711922,0.45920284551482243,0.045654882461370415,0.5958995621024562,0.3846972448503087,0
0.13438702124101023,0.5166667465054562,0.0,0.0,0.007604565547008653,1.1951916665973307E-4,0.004968940890542759,8.548143078182458E-5,0.0015492070859523738,0.0,0.0044176869021381494,0.0,0.8227615931909332,0.14588211889239336,0.5673621975012971,0.004417654689028982,0.33333340943648654,0.15944871063145336,2
0.1936749888979244,0.40833325349454375,0.0,0.0,0.07604547075426764,0.0012398926489065013,0.044720468014884864,0.004263847705434467,0.03950411533914619,0.018638520938725846,0.06406424887206764,0.033515256412055126,0.6772389903099946,0.2588238829229475,0.5332065503656519,0.06406424231390666,0.7607339692512819,0.10579489441187154,2
0.7430821092213552,0.39999976048363145,0.0,0.0,0.0342204526036295,0.0012996522322363678,0.02360246923007812,3.018788394260375E-4,0.9318359527823185,0.9173418559611504,0.96244360338322,0.9119244009484319,0.4365670306415787,0.49882355135383816,0.39089155124353187,0.9624456682520538,0.13383043913041492,0.12201343848907799,1
0.4822128022792417,0.3874998802418157,0.0,0.0,0.07794665831997453,0.002124999231242591,0.08944093602976973,0.0014426635318101856,0.15285305873254046,0.14991898239537665,0.18998476858636323,0.11613418346978627,0.764925564731648,0.3458826369691268,0.3036050289700397,0.18998475297544548,0.4213954502490856,0.2208265449073834,0
0.37549353772687166,0.5291666267472719,0.0,0.0,0.0247147918488234,6.523132724429233E-4,0.02111799878480674,5.138218807094111E-4,0.0080039261128555,8.103038141008285E-4,0.018408663443453356,0.0038972948773709237,0.7817165819293653,0.18352992618442704,0.5483867722226935,0.01840879093370957,0.9777786402801812,0.1384895968453277,2
0.5889322398509726,0.4249997604836314,0.0,0.0,0.017110226301814746,2.576693952429657E-4,0.01739129311689967,1.4958189823162046E-4,0.038987801690847354,0.05186378820993898,0.044182061548757805,0.021044576043549288,0.9104481676125865,0.16588298926130549,0.4459200478197999,0.04712752884418451,0.5793651627161519,0.35281871011259275,0
0.8814211810301572,0.3499997604836314,0.0,0.0,0.041825018150638146,4.7803144561484544E-4,0.02360246923007812,5.262941093197625E-4,0.02452862426897703,0.006482941584275558,0.047863851932197096,0.01714728116617839,0.7014927898735359,0.24941229375365243,0.5237189363645511,0.04786399426529824,0.8895507326450565,0.11670782960618482,2
0.9644272194058514,0.4124998802418157,0.0,0.0,0.16730016496046204,0.003471396436076827,0.0397515271243421,0.001305172059272272,0.23780033352797114,0.21231774233156425,0.2945502405871017,0.20187084439263242,0.5820896335225173,0.460000124338416,0.3055026306808207,0.2945502412215825,0.3535483856238099,0.16377030042027707,3
0.37549353772687166,0.5166667465054562,0.0,0.0,0.01330794352831042,6.34903178169757E-5,0.003726705667907069,2.4011161202238977E-5,0.013426283984216754,0.007293245398376387,0.029454323067514356,0.0023384279448134156,0.7873137173288106,0.21176531538439225,0.4971534987956276,0.029454634412761995,0.9277788685896412,0.18682379494629792,4
0.9446626410828706,0.7666679440872989,0.0,0.0,0.06463867969565852,0.0011771936990110344,0.0409937623469778,0.0012330537305729659,0.34056314382848163,0.3152350149373414,0.4020614333683348,0.2992986246717285,0.550373051593152,0.5070588991076646,0.26185936954407457,0.4020611929089957,0.30036278373158115,0.16471203237690032,5
0.24901148271824952,0.7291668662636404,0.0,0.0,0.0741443755464702,0.0019606750739182867,0.1527946094950555,0.0386552544926431,0.2145623869233189,0.2009724667912148,0.2511039890149198,0.1886206030118707,0.6716418549105493,0.35764734516758745,0.3795063355316501,0.25110398698313724,0.27672659028954205,0.16752192185959633,5
0.6956514467302224,0.09166530940724485,0.0,0.0,0.057034130773073566,0.0015907897074055038,0.09689434736558389,0.002145193625197906,0.06093459157727431,0.047001454253865045,0.08689175311263167,0.04676549779281687,0.7182838070712533,0.27058857661525965,0.4724854656610832,0.08689182577429853,0.5471029812649257,0.16587453951123332,4
0.8616594863631907,0.6875001197581843,0.0,0.5000000000000001,0.07224326186709086,0.0018734256300464401,0.11428555976019993,0.0020496410819259544,0.420346377261334,0.3889790504138785,0.5014723699848839,0.3639907095510254,0.48320878830197334,0.6199990052926719,0.148006620596051,0.5014723619234008,0.3144624910388537,0.17015046956882687,5
0.592884578784366,0.32499976048363144,0.0,0.0,0.2870717490731653,0.0046155426106856915,0.016149057894263973,2.810917917421202E-4,0.22101737209127786,0.19935160362727866,0.2717225632622918,0.1878410419996148,0.6138060404016042,0.4270589405538033,0.3263754603938032,0.2717225724233666,0.35127259692878116,0.16748248845535205,3
0.03557278059414852,0.20833373252728088,0.3333337348744481,0.0,0.07604547075426764,0.003211778014695748,0.06956517246759868,0.005182877021577507,0.13219731910791646,0.1361425398769902,0.1605295800976195,0.09820734129135199,0.8190310772594129,0.29882396581522486,0.32447785868302226,0.16052954964385682,0.4195225135958283,0.2439238831525969,0
0.395256385856244,0.495833373252728,0.0,0.0,0.020912509075319073,2.4274645729453095E-4,0.014906822671628286,4.167590947894041E-4,0.04027885195265029,0.05429495518797591,0.044182061548757805,0.022603442976106822,0.9179111444787196,0.16000053879980272,0.4478175903476602,0.05007310606922604,0.5753969159958173,0.3647486120479427,0
0.9604737270100524,0.295832894219991,0.0,0.0,0.020912509075319073,0.0010286878559120703,0.06086950169246376,0.0018274614802219087,0.10818500848723825,0.08508905548115207,0.14874744700737338,0.08729552785540366,0.6399254869315243,0.35176500453835213,0.42125213305109666,0.14874752520310403,0.48160145387463976,0.14664997665127383,4
0.40711397938762683,0.12499880241815722,0.0,0.0,0.01330794352831042,3.304752440216906E-4,0.018633528339535358,4.2333458946492857E-4,0.781564728432328,0.7220435601545174,0.8571420329321624,0.7575988704528265,0.17350789087754648,0.6788235099076995,0.36812111981976836,0.8571416380310858,0.23449253656375998,0.10737949462979299,1
0.5138333592862375,0.01666554892361343,0.3333337348744481,0.0,0.030418262188034603,0.0010606138989169025,0.042235997569613486,0.001560216407590055,0.9073083930775647,0.8727713131495878,0.9631820961656069,0.8799690318367513,0.30597038149290656,0.6141177982153292,0.33776067610568494,0.9631795735384476,0.17649462787841153,0.12073989519016243,1
0.4822128022792417,0.7625003592745527,0.0,0.0,0.08745231907478063,0.0017996068303281856,0.20372633434540244,0.005563883667026961,0.4239611050815376,0.3962722958122548,0.4963176326690744,0.3733439111463705,0.5074625878655148,0.5788243388304729,0.18975228002201608,0.4963176728944314,0.29238245487463527,0.16965417942198932,5
