@relation statlog-image
@attribute f1 real [-1.69846, 1.76936]
@attribute f2 real [-1.95563, 2.21945]
@attribute f3 real [-0.35697, 7.94438]
@attribute f4 real [-0.19451, 8.97523]
@attribute f5 real [-0.701743, 10.1257]
@attribute f6 real [-0.127308, 21.9863]
@attribute f7 real [-0.671653, 11.7165]
@attribute f8 real [-0.140171, 23.4322]
@attribute f9 real [-0.970536, 2.78687]
@attribute f10 real [-0.936767, 2.97658]
@attribute f11 real [-1.01517, 2.45135]
@attribute f12 real [-0.938975, 2.98118]
@attribute f13 real [-3.19209, 1.94929]
@attribute f14 real [-1.7297, 3.09584]
@attribute f15 real [-2.17899, 2.89004]
@attribute f16 real [-1.05162, 2.46382]
@attribute f17 real [-1.8698, 2.51022]
@attribute f18 real [-1.08797, 2.76663]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18
@outputs clase
@data
0.15810220830377586,0.3749997604836314,0.0,0.0,0.05893524445245289,9.367082929208119E-4,0.04596262251523693,0.0011217793916445654,0.44874815231571996,0.4149108167509807,0.5265090061502602,0.3982855269753364,0.45708953627236265,0.6105886595075369,0.18975228002201608,0.5265090571877205,0.2893614641029036,0.16025891143049864,3
0.9802354216770189,0.7875010778236584,0.0,0.0,0.08745231907478063,0.002643738642739801,0.055900568874149355,8.702561146691604E-4,0.31577609659429934,0.2965964939986155,0.3696606394885937,0.27669543678757597,0.6007462976866133,0.4647059189230635,0.27893719311189724,0.36966069681177893,0.2927842795238378,0.1725011674363099,5
0.9802354216770189,0.6750002395163684,0.3333337348744481,0.0,0.057034093829909795,0.0016602898993235296,0.0807452894713199,0.0015238602854163459,0.3847151465665408,0.3541329199787292,0.4609715218720792,0.3328138810837837,0.5,0.5882346846156077,0.18216305683730422,0.4609715995721731,0.3210848352290629,0.1682919109635241,5
0.549406543592228,0.058331816396332545,0.0,0.0,0.0342204526036295,0.0014789128938163326,0.024844704452713813,8.548143078182458E-5,0.8923326358663397,0.8589953817026704,0.9432976010523522,0.8690561980329858,0.31902913225632024,0.5870596865842994,0.36812111981976836,0.9432987051407505,0.17250377852155924,0.11577388055829402,1
0.549406543592228,0.058331816396332545,0.0,0.0,0.0342204526036295,0.0014789128938163326,0.024844704452713813,8.548143078182458E-5,0.8923326358663397,0.8589953817026704,0.9432976010523522,0.8690561980329858,0.31902913225632024,0.5870596865842994,0.36812111981976836,0.9432987051407505,0.17250377852155924,0.11577388055829402,1
0.8102756198418604,0.28749964072544715,0.0,0.0,0.16730016496046204,0.014953462139692448,0.08571423036186265,0.02605605520123538,0.06997167726883917,0.047812013603700354,0.10014654466150488,0.059236178161322685,0.6585821316455893,0.29294151535372204,0.4971534987956276,0.10014678105727876,0.5977655353171902,0.12052378975769211,2
0.1383405136368093,0.5583332534945438,0.0,0.0,0.009505660754806093,1.9793242242514228E-4,0.028571410120620887,0.0014880556563444543,0.00593840537860426,0.0024309114423024573,0.009572135744204542,0.005456161809928432,0.8078360284592853,0.1505883279384276,0.574952407068019,0.009572059258584974,0.2518518180282282,0.0861601722617133,2
0.023715187062765684,0.3291663872309033,0.0,0.0,0.04372620571634503,8.613248457691756E-4,0.05465832961539948,0.0014559417888001165,0.03253281652288839,0.018638520938725846,0.03829085076676317,0.039750724142285185,0.7276120419031465,0.16705943790746733,0.6299804893638428,0.04123665885351478,0.6653439938630417,0.0,2
0.06324146005271326,0.4124998802418157,0.3333337348744481,0.0,0.04372620571634503,0.0012735054361097476,0.060869509764692124,0.002161301466025628,0.02762703844088181,0.010534716190514153,0.04270911461638757,0.028059349694080974,0.7070897307726719,0.210588659507537,0.5806450149239599,0.04270930523632888,0.8066584170848534,0.0714369843822965,2
0.4466396756463715,0.7583327744618067,0.0,0.0,0.10836482815009969,0.0024858991802694523,0.10062105303349096,0.0018041121107418507,0.4030472086327642,0.37277144091745507,0.480853709195389,0.34918185632966037,0.4962687060672426,0.5999991710772266,0.16698263770386057,0.4808536058075234,0.3140924014045598,0.1696207129144399,5
0.9604737270100524,0.8333349301091235,0.0,0.0,0.057034130773073566,0.0013444617450033484,0.044720468014884864,0.0016670788017039094,0.0950168813271709,0.07860611389687652,0.08541909465400456,0.1208107842674588,0.6902987135749545,0.10823659113798663,0.7628086635904701,0.11413791730195935,0.37480650773284135,0.9208530067970736,6
0.03952627298994758,0.7875010778236584,0.0,0.0,0.10836482815009969,0.003056629203158526,0.08819870080713405,0.0017890945293538775,0.37335438331657533,0.33873586983214116,0.4462440718645789,0.32891684129836696,0.4757462004364587,0.5694119207384044,0.2371913364095301,0.44624399790637875,0.31303190396390884,0.15569864577388057,5
0.37549353772687166,0.43333325349454377,0.0,0.0,0.01330794352831042,1.53118387555753E-4,0.007453411335814138,1.2820093489959058E-4,0.047250150768908115,0.05672612216601288,0.056700379631445905,0.028059349694080974,0.8843287210826665,0.1882359279997679,0.43643239436341874,0.057436906902123205,0.5385804174410163,0.3078606340476314,0
0.7747028392477119,0.19583337325272807,0.0,0.0,0.028517074622327727,6.287983399181175E-4,0.03229811578852796,7.23983175048449E-4,0.8523130053020621,0.8055117524717333,0.9197350657143186,0.8246293832769367,0.23880553470080018,0.6564695350157702,0.33776067610568494,0.9197340873404183,0.20414678471787798,0.1153172832459918,1
0.6916988194312277,0.44583320559127004,0.0,0.0,0.01330794352831042,1.53118387555753E-4,0.016149057894263973,1.4156403698210838E-4,0.042344372686901534,0.05591556281617757,0.04639119347357002,0.02494161582896596,0.9141786835441067,0.1611769874459646,0.4497150342373196,0.050809571490339774,0.5376984579979087,0.36360789705806046,0
0.2687740424820204,0.5333332534945437,0.0,0.0,0.09695797982958672,0.0017880619028789878,0.04720492231569952,0.0012037821736303057,0.1260004907641069,0.11669371512416354,0.14948392047355846,0.1098987157395562,0.7294778833698345,0.2741181297844386,0.45540764209326046,0.158320437839929,0.38661193327884347,0.2251839360763763,2
0.3715409104278769,0.48333327744618065,0.0,0.0,0.007604565547008653,7.470513179034442E-5,0.004968940890542759,2.1338540785736126E-5,0.004389198292651886,0.0,0.012517741135201847,0.0,0.8022390875601492,0.17176523249211487,0.5464893677883146,0.0125190587806932,1.0,0.15944871063145336,2
1.0,0.6166667465054562,0.0,0.0,0.12167277167841012,0.007603716227582582,0.33167680444372943,0.11014721429592296,0.25535781866532387,0.2285251218458266,0.3063322582878506,0.22681228165723036,0.5671642632911786,0.4364707369537917,0.35863350581866754,0.3063322656623353,0.2948454573266789,0.12209930991542572,5
0.3794461650258664,0.46666657644883447,0.0,0.0,0.05323186647115113,0.0011054279337862918,0.29565206370957803,0.07843805784322672,0.3681904484104193,0.3500811453724906,0.4248889376088988,0.32501954642099606,0.5914178683544107,0.490588410830705,0.24667895041063087,0.424889060828801,0.2805934676097369,0.1762854770923053,3
0.5691693917216003,0.5875001197581842,0.0,0.0,0.0247147918488234,0.0011529552301008505,0.06211172884287109,7.998771103678962E-4,0.17454169179481802,0.1434360408111011,0.17083876625549538,0.2081060570309082,0.5634329693584212,0.15529474421515518,0.8159391441755129,0.19661208838722893,0.33798909594020116,0.9695558553416697,6
0.6956514467302224,0.495833373252728,0.0,0.0,0.0019011875657068769,1.3720058707742351E-4,0.004968940890542759,1.9628912170099443E-4,0.008262349078060765,0.004862078420339422,0.019145136909638472,0.0,0.8078360284592853,0.18588282347675078,0.5180263285086102,0.019145256354823302,1.0,0.19860504332485862,4
0.652173123172483,0.7041668662636404,0.0,0.0,0.0494295836976468,0.0015984184941688394,0.1639746457764931,0.033149147364089936,0.21921000818117606,0.20907627153942648,0.2503675155487347,0.19563537666240235,0.6940300075077119,0.3329415982459994,0.3965841590994727,0.2503675215620236,0.25295272624325915,0.1717649042702226,5
0.9920930152084019,0.525,0.0,0.0,0.030418169830125172,5.48847569333779E-4,0.013664587448992595,5.138218807094111E-4,0.005163934906155988,0.0024309114423024573,0.01178126766901673,7.795610122559079E-4,0.8134331638587305,0.1647065406151436,0.5464893677883146,0.011782308900166127,0.7500011415472988,0.17401883463913245,4
0.4703550934016183,0.8999995209672629,0.0,0.0,0.0494295836976468,0.0011962317501513098,0.042235997569613486,5.823767155200463E-4,0.08804531636985728,0.06888170152046316,0.07290077657131645,0.12236965120001632,0.6735076963772372,0.0800014091687148,0.8254261663474078,0.11561056368477345,0.45836457367774575,0.8958102007990452,6
0.10276773304266085,0.4208331337363595,0.0,0.0,0.007604565547008653,3.471165808853988E-4,0.0024844704452713796,1.9628912170099443E-4,0.0010326272965977045,0.0,0.0029453169172541423,0.0,0.8264921091224534,0.1411779821532927,0.5711572036464571,0.0029441549279748997,0.2222222729576577,0.15944871063145336,2
0.7154142948595947,0.7750007185491056,0.3333337348744481,0.0,0.0741443755464702,6.969916442400539E-4,0.05341609439276379,0.0011421846364118395,0.08959452345580965,0.07617494691883955,0.08468262118781944,0.10756054288669707,0.712686671671808,0.12941142338474035,0.7058825850310613,0.10161942744009286,0.3220690773101493,0.9522777979556892,6
0.2015805318615153,0.22916614771453478,0.3333337348744481,0.0,0.03992383058493127,2.576693952429657E-4,0.0409937623469778,0.0015308175830085142,0.7962823288194036,0.7795799861346311,0.8534611079699526,0.7505838417103404,0.4645521241378774,0.5941179639998839,0.20872829712982566,0.8534607332225838,0.17412934187515122,0.15867742437607016,1
0.905136368092923,0.00416518964906062,0.0,0.0,0.030418169830125172,2.7444639517893257E-4,0.03602482145643503,7.037476204663499E-4,0.8298480387799455,0.78201013096973,0.896908138421241,0.8035842970494789,0.23880553470080018,0.6494112576001857,0.3491458918175667,0.896906219420613,0.20767507910922778,0.11337077777201268,1
0.6086950879803451,0.23749964072544716,0.0,0.0,0.11787058126281523,0.0038185401495766775,0.003726705667907069,2.0116771452477123E-4,0.01600811836676686,0.015397050146588083,0.019145136909638472,0.013250241380761718,0.8246268511566934,0.1505883279384276,0.5578745835001964,0.019145256354823302,0.11574148063250853,0.19860504332485862,4
0.32411024793674414,0.17500023951636853,0.0,0.0,0.019011321509612197,4.59219499595001E-4,0.016149057894263973,3.538888811821258E-4,0.8605740236748437,0.8192876839186508,0.9160541407521088,0.8402180526025119,0.27425321606261355,0.6011762414154684,0.39089155124353187,0.9160531825319163,0.18721604010940587,0.1092735951849738,1
0.003953492395799122,0.3499997604836314,0.3333337348744481,0.0,0.07034212971612964,0.0013514438711222522,0.019875763562171047,6.569979744506816E-4,0.38781356073844564,0.3460291152305175,0.47496278688713756,0.3351520539366428,0.42164166041024004,0.6411759098463592,0.17646965987575539,0.4749627358168537,0.33775576367231197,0.15718855393555753,3
0.8418977916962241,0.7666679440872989,0.0,0.0,0.028517074622327727,6.63754191536723E-4,0.044720468014884864,6.968751679667685E-4,0.3245550254617148,0.2998379647907533,0.37997011412021275,0.2891661171560818,0.5597014809253547,0.4741177153230519,0.3055026306808207,0.37997007486971757,0.2902986744352765,0.15827660457635034,5
0.5256910681638609,0.3874998802418157,0.0,0.0,0.08174894109347886,0.0018561059778214395,0.05962725839759971,0.002564714427751031,0.15182043143594276,0.15235014937341362,0.18777563666155106,0.11301644960467123,0.7891793642951892,0.34000031084604004,0.288424807112998,0.18777564117151765,0.43039910776663115,0.23073756031754267,0
0.9090898604887221,0.1583322954290696,0.0,0.0,0.01901141386752163,3.8840337587606687E-4,0.014906903393911907,1.9234382489567904E-4,0.8414677572772279,0.7884930725540057,0.9234159906765286,0.8043648784295518,0.19962733740746647,0.7235293873846242,0.26944938183439443,0.9234149921489201,0.22387888639777898,0.12233357546827167,1
0.5335963227618504,0.14166674650545616,0.0,0.0,0.041825018150638146,0.0015572990169672905,0.04596270323752055,0.0011009499214143536,0.3699978123205211,0.35089144918659143,0.42267980568408664,0.3320343200715277,0.5839552804888959,0.4717648180307282,0.2846298009678381,0.4226799490248731,0.25936730882507386,0.16758937373527732,3
0.7075090402616053,0.7291668662636404,0.3333337348744481,0.0,0.051330771263353676,0.0018131550491444002,0.043478232792249175,0.0012851061948753472,0.3459852355587871,0.3282008981058925,0.4064796972179592,0.2985193187514269,0.6007462976866133,0.5035293459384856,0.2163194930785575,0.4064794165168514,0.30616115908146535,0.18233253774710736,5
0.18181739536654154,0.4499998802418157,0.3333337348744481,0.0,0.07794665831997453,0.002293651040571941,0.029813645343256576,9.971843731799396E-4,0.030467295788637154,0.015397050146588083,0.04491824654119979,0.029618216626638483,0.720149454037632,0.20823576221521323,0.5711572036464571,0.04491841704025671,0.7329258770507897,0.07671223992113323,2
0.7351771429889672,0.5166667465054562,0.0,0.0,0.11216711092360403,0.0024835295986073373,0.018633528339535358,3.4459834354380354E-4,0.18435324795883118,0.14748781541733968,0.24521306670666831,0.15510534659981554,0.5205223111304748,0.46705902344608063,0.3567359041078866,0.24521311699246753,0.45423171583691396,0.13970762206195197,4
0.5375486616952437,0.7458348103509393,0.0,0.0,0.07034211124454776,7.490862639873155E-4,0.0509316279836066,0.0010134746309567245,0.4213792706989875,0.3897893542279792,0.5007358965186989,0.3671084434161404,0.48134314133559475,0.6117636575388454,0.16318703972949464,0.5007358965022871,0.3087990465796959,0.1679733305660769,5
0.18181739536654154,0.850000479032737,0.0,0.0,0.10646373294230226,0.0017996068303281856,0.07577634858077713,0.0017366220818431882,0.11980392856135323,0.10534843958381405,0.1038286235186873,0.15042874580214302,0.6958956544740906,0.0835305478765071,0.7969631270677033,0.1421201897913206,0.341766019333245,0.8914854978467286,6
0.2806319243790047,0.75,0.3333337348744481,0.0,0.04372620571634503,5.116306665108654E-4,0.06956517246759868,0.0033234459104686575,0.10586106478778178,0.08833052627328984,0.09867388620287779,0.1301637307708496,0.6791046372763733,0.12235314596915577,0.7514238424313923,0.12297436451767063,0.3503698613248341,0.9383645514450266,6
0.40711397938762683,0.5333332534945437,0.0,0.0,0.01140684832051298,5.207200923521847E-4,0.007453411335814138,3.724699564587704E-4,0.004647355116801319,0.0,0.01178126766901673,0.001558866932557508,0.8003734405937706,0.16705943790746733,0.5559769817894153,0.011782308900166127,1.0,0.14999117937010326,2
0.023715187062765684,0.4291666267472719,0.0,0.0,0.0399239229428407,7.954830346997202E-4,0.04720493038792788,9.189996203606326E-4,0.10121344352992463,0.11750401893826436,0.1134013362103781,0.07248641954208443,0.9141786835441067,0.21411821267671596,0.36432611367460843,0.11561056368477345,0.4086444810754289,0.31306646604057486,0
0.7351771429889672,0.7041668662636404,0.0,0.0,0.13878309033813432,0.003009445586627022,0.07453411335814145,0.002306238095438087,0.43273976780789725,0.40032432595422796,0.5139906880675721,0.3772409509317871,0.4720149065037013,0.6235302163073977,0.15370001755759982,0.513990567325854,0.30690567622978887,0.16787915737041456,5
0.9169939616243057,0.8333349301091235,0.3333337348744481,0.0,0.09125460184828495,0.006139738029180947,0.037267056679070716,0.0012502772843682116,0.10766842869788358,0.09076169325132681,0.10088301812769,0.1309432917831055,0.6828359312091307,0.12470728664563965,0.7438326464826605,0.12371082993878434,0.335421527755581,0.93998080215846,6
0.40711397938762683,0.5124998802418157,0.0,0.0,0.017110226301814746,1.8409478905477593E-4,0.018633528339535358,2.0116771452477123E-4,0.012393390546563217,8.103038141008285E-4,0.025772532684075065,0.009353201595345076,0.7500001945003093,0.19882396581522482,0.5559769817894153,0.02577259176660673,0.9777786402801812,0.10436569293830748,2
0.592884578784366,0.4291666267472719,0.0,0.0,0.020912509075319073,1.9793242242514228E-4,0.022360234007442432,3.846876497913592E-4,0.04337726612455507,0.05510525900207674,0.0493365103908242,0.025721176841221837,0.9011199327806931,0.170588783845953,0.4478175903476602,0.052282217873153874,0.5379190049360505,0.34136226845846523,0
0.8695635874987744,0.595833373252728,0.3333337348744481,0.5000000000000001,0.14448646831943607,0.0027636195775922233,0.028571410120620887,4.301221968719218E-4,0.04518463003465688,0.03160440410727697,0.07142782963894623,0.03039752254694011,0.725746394936768,0.2682356793229359,0.46869045951592325,0.07142804314680382,0.6248003433774275,0.16052482747885644,4
0.8774705722903726,0.7249992814508943,0.0,0.0,0.017110226301814746,3.5249788275165276E-4,0.05341608954942678,0.001500909687871449,0.09036926006931376,0.08427875166705125,0.06480043386450964,0.12314895712031794,0.7630599177652693,0.03058932264575571,0.81404134518833,0.11634702910588718,0.44541808028273844,0.8197608052716235,6
0.8339908069046259,0.15416710578000897,0.0,0.0,0.019011321509612197,2.539612712679003E-4,0.012422352226356907,5.340998578377976E-5,0.8530874757745104,0.8184776356402845,0.9153156479697218,0.819172966375054,0.32276159319093317,0.6317634917542907,0.29221981325815793,0.9153164326513893,0.18736215816366134,0.12852384164375033,1
0.584979612551978,0.6333334930109124,0.0,0.0,0.08935341428257808,0.012253314791507566,0.313042872492776,0.03526505670558129,0.2904727357118182,0.2585089438784754,0.3402057394735931,0.26812179620448684,0.5205223111304748,0.4388236342461155,0.40227676695541364,0.34020549348019025,0.2975472714736462,0.11075597986820943,5
0.8300373145088269,0.8124994012090785,0.0,0.0,0.032319357395832055,0.0011390723757063977,0.04844716561056358,7.934288833312518E-4,0.1120578931315913,0.0988654979995385,0.0964647542780656,0.14107579929875222,0.7070897307726719,0.0835305478765071,0.7855783059086255,0.13328374257560932,0.32736037734987505,0.889181756861931,6
0.04743037412553137,0.25833301397817526,0.0,0.0,0.04752848848984936,7.357008408578105E-4,0.058385031247192375,0.002257477620728097,0.13297178958036474,0.1401943144832288,0.1597931066314344,0.09742803537105037,0.8414180628547201,0.2917650667075602,0.3130926429711405,0.15979336868215643,0.42150389724247833,0.25516395994396307,0
0.22529600728988242,0.4249997604836314,0.0,0.0,0.11787058126281523,0.0012334486529742234,0.016149057894263973,2.810917917421202E-4,0.1453654462679838,0.1231766567084391,0.188511821653993,0.1208107842674588,0.6343284487822336,0.37294145318451405,0.3927891529543128,0.18851182213321804,0.4148072383231126,0.15419446894619418,4
0.11067183417824457,0.2791663872309033,0.0,0.0,0.022813604283116518,7.050409865273911E-4,0.05838502317496401,0.0016756481560552391,0.48618701306167067,0.43517020085364266,0.5861555681201897,0.4286827944303222,0.32649210912245347,0.7258814557541746,0.1366217994369732,0.5861542225155315,0.32548755485134767,0.15086234628755255,3
0.20948578645950483,0.5291666267472719,0.0,0.0,0.007604565547008653,2.9877530613728895E-4,0.008695646558449828,3.018788394260375E-4,0.0018073639101018073,0.0,0.0044176869021381494,7.795610122559079E-4,0.820896335225173,0.14470712086108498,0.5711572036464571,0.004417654689028982,0.33333340943648654,0.14483604005603695,2
0.06324146005271326,0.30833301397817525,0.3333337348744481,0.0,0.030418169830125172,7.260687627274573E-4,0.024844704452713813,5.194216568201805E-4,0.012393390546563217,0.0032414707921377935,0.02282692729307776,0.010132507515646703,0.7667912116980266,0.1847063748305889,0.5616695896453563,0.0228270145415652,0.9129638677448961,0.11190032688216678,2
0.33992046876712173,0.7708331337363594,0.3333337348744481,0.0,0.04562730092414247,8.764738888380408E-4,0.04968938468874254,0.0012037821736303057,0.42938319681184306,0.40113462976832875,0.5014723699848839,0.3795791237846462,0.5018656469663787,0.5788243388304729,0.19544567698356496,0.5014723619234008,0.2875263126652389,0.16711383801172625,5
0.5138333592862375,0.3124996407254471,0.0,0.0,0.04752848848984936,0.0012287004454451756,0.037267056679070716,0.0018594141420903306,0.169377756888662,0.1717989741262403,0.20765782398486085,0.12626669098543297,0.7966421466610132,0.3552943919229765,0.25616676168813374,0.20765764740686798,0.4245971022963365,0.2339119493592072,0
0.9525696258744688,0.7166665069890876,0.0,0.0,0.05133067890544424,9.447124141840629E-4,0.04844715753833521,0.00129702693038388,0.10715211504958472,0.09238255641526294,0.08247348926300727,0.147311011937028,0.6977613014404693,0.0388246703995822,0.867171825773373,0.13917461256627905,0.42024408564344456,0.8595522233175944,6
0.7509873638193447,0.4499998802418157,0.0,0.0,0.038022735377133826,0.0013046627217051152,0.02111799878480674,5.570080328364085E-4,0.277821028656472,0.2641815049879298,0.31958707868409814,0.2462978377130496,0.6511195437800746,0.39764730993836955,0.335863074394904,0.31958705026966755,0.2717172524326373,0.1742886421418565,3
0.501975650408614,0.6833334930109123,0.0,0.0,0.0741443755464702,0.004246272250100481,0.06086948554800703,0.003123075739814208,0.16576302906845838,0.15235014937341362,0.14432918315774895,0.20109128338037655,0.6884330666085758,0.068236922707096,0.8292217643217737,0.18998475297544548,0.28495372167250377,0.8910574378664451,6
0.43478208211498864,0.9333330139781751,0.0,0.0,0.055132961678948565,0.0013183194709791369,0.0608694936202354,0.0018407142836840632,0.10895947895968652,0.0858993592952529,0.1053012819773144,0.13484033156852213,0.6399254869315243,0.14000091181505075,0.7628086635904701,0.12739258812552626,0.3880957164579157,0.9594225081720541,6
0.8221332133732431,0.9916672255381933,0.0,0.0,0.08365003630127629,0.002405098254432294,0.06459623157705592,0.002746380497744584,0.059643541315471366,0.058346729794214534,0.05007298385700931,0.07092755260952692,0.8059703814929066,0.10000124338416014,0.6584435286435473,0.06700981953894819,0.3090218766124355,0.8329502412701707,6
0.39130375855724925,0.41666650698908764,0.0,0.0,0.055132961678948565,9.149569803353665E-4,0.03602482145643503,5.903945767695572E-4,0.13891046110002483,0.14424634462520192,0.16494784394724388,0.10600167595413956,0.8264921091224534,0.28941216941523645,0.3320680682497441,0.16494777325171242,0.39170117944666916,0.24556348259222746,0
0.7470347365203499,0.39166650698908756,0.0,0.0,0.0646387000143986,0.002315470184693516,0.04844714139387849,0.0012102304006669496,0.3188745107662041,0.3006482686048541,0.37334271834577615,0.2782543037201335,0.6063433552859349,0.4682354720922425,0.26755197740001546,0.3733424549985208,0.29599179912420487,0.17595366575001295,3
0.8972322669573392,0.4291666267472719,0.0,0.0,0.01330794352831042,6.34903178169757E-5,0.018633528339535358,8.81540511983286E-5,0.04105332242509859,0.05105348439583815,0.0493365103908242,0.022603442976106822,0.8899264399830396,0.18117702889210324,0.4421249824917194,0.04933664064811234,0.5674604225551482,0.31768510351268614,0
0.14624461477239303,0.39583313373635953,0.0,0.0,0.07604547075426764,0.002539544881142869,0.04720493038792788,0.002265495481977608,0.13942677474832368,0.14586695225340354,0.166420502405871,0.10444280902158205,0.8339550859885867,0.29411796399988394,0.3168878463927024,0.1664207040939399,0.40815480294610523,0.2495623410989467,0
0.39130375855724925,0.41666650698908764,0.0,0.0,0.12737624201762132,0.02112685546383928,0.09192540647504113,0.014063243786549941,0.034082023608840765,0.01620735396068891,0.06038217001488523,0.02338274889640842,0.699626948406848,0.2658827820306121,0.4990509032300066,0.06038248412716474,0.8646650015296734,0.13895423649665337,2
0.8735170798945736,0.11249844314360441,0.3333337348744481,0.0,0.01901141386752163,4.0703443779956707E-4,0.04720491424347116,4.966407494604592E-4,0.791119192336415,0.7325767431306246,0.8711330094734777,0.7614966755141059,0.1772384068090668,0.702352482830937,0.3263754603938032,0.8711341965728331,0.23576033899388588,0.11318009650806829,1
0.592884578784366,0.5291666267472719,0.0,0.0,0.015209131094017307,7.470513179034442E-5,0.009937881781085527,5.340998578377976E-5,0.037954908253193816,0.05105348439583815,0.04197292962394558,0.021044576043549288,0.9123134255783467,0.16000053879980272,0.4535102376588816,0.04639106342307081,0.5674604225551482,0.3632335391480309,0
0.9723313205414353,0.6166667465054562,0.0,0.0,0.08745231907478063,0.005094035310746216,0.35155224511676597,0.12187026073872671,0.2494192536020861,0.22204212915440413,0.29823214636003825,0.22369457330131076,0.5652986163247999,0.42470604326147954,0.3795063355316501,0.30117763636984274,0.2892178574527057,0.08307113578581436,5
0.4229242002180044,0.5291666267472719,0.0,0.0,0.009505660754806093,6.34903178169757E-5,0.011180117003721216,8.81540511983286E-5,0.022204946710576386,0.010534716190514153,0.044182061548757805,0.010132507515646703,0.7462689005675519,0.2423533946459878,0.48956328922890574,0.04418195161914298,0.799603654777832,0.1605510299382556,4
0.5573115098246161,0.09166530940724485,0.0,0.0,0.017110226301814746,6.287983399181175E-4,0.011180117003721216,2.5215961516980947E-4,0.7709802986422015,0.705834928515156,0.8527254999249968,0.7459080061885308,0.13806020951573308,0.7058816215387294,0.3605311075294485,0.8527239833420568,0.24777649417125946,0.10679785191718986,1
0.2569164489506376,0.3749997604836314,0.3333337348744481,0.0,0.0247147918488234,3.323745270333095E-4,0.04968939276097091,4.701690805731838E-4,0.1327136327562153,0.1434360408111011,0.15611131624799507,0.09742803537105037,0.8656722514188796,0.2752945784306005,0.31499024468192144,0.15611132603600117,0.41026659695617823,0.2663550822394023,0
0.7430821092213552,0.47083325349454375,0.0,0.0,0.0437261133584356,9.598162362288419E-4,0.028571410120620887,9.751246491072109E-4,0.26904231270190127,0.26175041467061316,0.3063322582878506,0.23616535570659833,0.6977613014404693,0.37411792255374526,0.3263754603938032,0.3063322656623353,0.271473874548518,0.19082421003476366,3
0.7588926184173341,0.545833373252728,0.3333337348744481,0.0,0.01330794352831042,6.34903178169757E-5,0.03850929190170641,1.0953501453035848E-4,0.0335657099605419,0.049432621231902014,0.03460906038332388,0.01714728116617839,0.9328370982109863,0.14470712086108498,0.4573052438040415,0.04491841704025671,0.6461641727663344,0.39771571628703367,0
0.5612641371236108,0.4291666267472719,0.0,0.0,0.05133067890544424,8.16420368851614E-4,0.008695646558449828,2.810917917421202E-4,0.18951718286498717,0.16774719952000167,0.2282761963006127,0.1691348939008789,0.623134430833745,0.3623532288614331,0.42125213305109666,0.22827640352274536,0.3318879822466564,0.14232034452342657,4
0.23320097352227048,0.7083337325272808,0.3333337348744481,0.0,0.057034130773073566,0.00121002416249759,0.05962726646982807,0.001506763999259981,0.1368449403657736,0.12479726433664073,0.11855607352618762,0.1675760269683214,0.7070897307726719,0.07647227046092253,0.7969631270677033,0.158320437839929,0.2856909329181145,0.8785658693509053,6
0.09486074825106267,0.7833334930109123,0.0,0.0,0.038022735377133826,6.12473550223012E-4,0.02360246923007812,3.3395028442408234E-4,0.12212760611975387,0.09562402720740074,0.11855607352618762,0.1512083068143989,0.6119403739851946,0.143530050522843,0.7855783059086255,0.1428566552124343,0.39300208674846226,0.9626705754163855,6
0.9762848129372343,0.7875010778236584,0.0,0.0,0.047528396131939925,9.605397726142206E-4,0.0397515271243421,8.420875439301372E-4,0.32145661128981007,0.3014588279546894,0.37481537680440324,0.2837102104381076,0.5932837098210987,0.4635294702769016,0.288424807112998,0.37481538584074825,0.2866626179789133,0.16891350594095367,5
0.14624461477239303,0.7875010778236584,0.0,0.0,0.11787058126281523,0.002143426798557703,0.07701858380341284,8.69153128465524E-4,0.39013723829684627,0.357374390770867,0.4653897857217036,0.34138752166687286,0.48320878830197334,0.5847055459078155,0.20493269915545978,0.4653898231800287,0.3098264391486797,0.1618307995641571,5
0.5335963227618504,0.14166674650545616,0.0,0.0,0.041825018150638146,0.0015572990169672905,0.04596270323752055,0.0011009499214143536,0.3699978123205211,0.35089144918659143,0.42267980568408664,0.3320343200715277,0.5839552804888959,0.4717648180307282,0.2846298009678381,0.4226799490248731,0.25936730882507386,0.16758937373527732,3
0.39130375855724925,0.6,0.0,0.0,0.017110226301814746,4.632893917627555E-4,0.018633528339535358,2.5215961516980947E-4,0.16266461489655362,0.14586695225340354,0.13696560239087036,0.20576788417804906,0.6660449140114133,0.04706001815340874,0.8861478428811826,0.1944029765833011,0.3180898717357455,0.8752529445338038,6
0.45059230294536623,0.7166665069890876,0.0,0.0,0.026615979414530283,3.8840337587606687E-4,0.044720468014884864,0.001057933459472532,0.12625864758825636,0.1021069687916763,0.11487428314274833,0.16134081433004563,0.6268657636665642,0.1070595207997447,0.8292217643217737,0.1524295678492593,0.3923641901178533,0.9279328594406682,6
0.2648217035486271,0.28749964072544715,0.0,0.0,0.0399239229428407,1.680413255041878E-4,0.03850929190170641,0.0012315689414526857,0.774336337356144,0.7504054713267185,0.843886664435803,0.7225262776599395,0.42164166041024004,0.6482341872619437,0.1650848387166776,0.8438886739639988,0.19805160707028735,0.15872645670108443,1
