@relation plant-texture
@attribute f1 real [-0.519535, 9.52031]
@attribute f2 real [-0.666631, 7.74014]
@attribute f3 real [-0.762104, 8.04011]
@attribute f4 real [-0.708388, 6.74471]
@attribute f5 real [-0.708872, 4.64285]
@attribute f6 real [-0.477533, 6.92505]
@attribute f7 real [-0.792218, 8.04991]
@attribute f8 real [-0.784428, 6.32807]
@attribute f9 real [-0.666987, 8.05504]
@attribute f10 real [-0.533921, 7.97763]
@attribute f11 real [-0.563569, 7.75883]
@attribute f12 real [-0.369926, 6.51301]
@attribute f13 real [-0.677217, 7.07858]
@attribute f14 real [-0.716032, 9.53273]
@attribute f15 real [-0.182183, 12.0421]
@attribute f16 real [-0.391958, 9.18253]
@attribute f17 real [-0.555526, 11.1377]
@attribute f18 real [-0.425194, 14.9075]
@attribute f19 real [-0.777353, 8.79551]
@attribute f20 real [-0.869917, 7.19783]
@attribute f21 real [-0.284531, 9.30172]
@attribute f22 real [-0.598826, 7.46936]
@attribute f23 real [-0.720303, 7.54069]
@attribute f24 real [-0.566447, 6.8421]
@attribute f25 real [-0.654772, 8.95164]
@attribute f26 real [-0.559444, 6.673]
@attribute f27 real [-0.660812, 6.44015]
@attribute f28 real [-0.533846, 8.57497]
@attribute f29 real [-0.821232, 7.4379]
@attribute f30 real [-0.911563, 5.90687]
@attribute f31 real [-0.869485, 9.45305]
@attribute f32 real [-0.397034, 7.96407]
@attribute f33 real [-0.390723, 7.75701]
@attribute f34 real [-0.631198, 7.70705]
@attribute f35 real [-0.881575, 6.35117]
@attribute f36 real [-0.26479, 8.88692]
@attribute f37 real [-0.355456, 9.10635]
@attribute f38 real [-0.872076, 7.16653]
@attribute f39 real [-0.80266, 6.05437]
@attribute f40 real [-0.750543, 5.72583]
@attribute f41 real [-0.389426, 9.78567]
@attribute f42 real [-0.546206, 6.23029]
@attribute f43 real [-0.78402, 9.00684]
@attribute f44 real [-0.575747, 8.53846]
@attribute f45 real [-0.762128, 5.61675]
@attribute f46 real [-0.829758, 5.83726]
@attribute f47 real [-1.16399, 4.96425]
@attribute f48 real [-0.552929, 7.74485]
@attribute f49 real [-0.864369, 7.61908]
@attribute f50 real [-0.678759, 7.53975]
@attribute f51 real [-0.401713, 11.4371]
@attribute f52 real [-0.523947, 8.11473]
@attribute f53 real [-0.674874, 7.12783]
@attribute f54 real [-0.801229, 9.66413]
@attribute f55 real [-0.574473, 6.1302]
@attribute f56 real [-0.237346, 19.4893]
@attribute f57 real [-0.682736, 6.89393]
@attribute f58 real [-0.464696, 7.59499]
@attribute f59 real [-1.0564, 5.98085]
@attribute f60 real [-0.224752, 10.386]
@attribute f61 real [-0.233691, 13.183]
@attribute f62 real [-0.535351, 9.53529]
@attribute f63 real [-0.664316, 5.71314]
@attribute f64 real [-0.871705, 5.64623]
@attribute clase {0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98, 99}
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
-0.329671, 0.780923, 0.474646, -0.618052, 0.512151, 1.74329, -0.133742, 1.21963, -0.493427, -0.428521, -0.563569, -0.369926, 0.547354, -0.716032, -0.182183, -0.391958, 2.17167, 0.147965, -0.621942, 0.533154, -0.284531, -0.598826, 2.00585, -0.0833004, -0.348823, -0.559444, -0.142705, -0.169493, -0.821232, 1.49034, -0.869485, -0.397034, -0.390723, 0.290132, 1.66627, -0.26479, -0.355456, 0.930325, -0.0306519, -0.636245, -0.292756, -0.546206, 0.730583, -0.100608, 3.62605, 1.24446, 0.898968, -0.0648327, -0.646825, -0.678759, -0.401713, -0.523947, -0.53635, -0.557036, -0.0411451, -0.237346, 1.50041, -0.425364, 0.105652, -0.224752, -0.233691, -0.535351, -0.377707, 0.150766, 55
-0.424603, 1.61601, 0.110891, 0.0143492, -0.189289, 2.03943, 0.383618, 0.473015, -0.450014, -0.428521, -0.563569, -0.356684, 1.43175, -0.716032, -0.182183, -0.391958, 0.639958, 2.15417, -0.373311, 0.825405, -0.284531, -0.598826, 1.4689, 1.04406, 0.874911, -0.536102, 0.405861, -0.429753, -0.783673, 1.4129, -0.798789, -0.397034, -0.390723, -0.239617, 1.41976, -0.26479, -0.355456, 0.56983, 0.650494, 0.316136, -0.389426, -0.45816, 3.75973, -0.38137, 2.7665, 0.133276, 1.14165, -0.422775, -0.429356, -0.678759, -0.401713, -0.523947, -0.444017, -0.417507, -0.40686, -0.237346, 0.901111, -0.386072, -0.217156, -0.224752, -0.233691, -0.535351, -0.377707, -0.0622529, 55
2.21008, -0.332606, -0.180157, -0.57286, -0.60496, 0.164027, 2.82935, -0.548673, 0.85178, -0.428521, -0.563569, -0.369926, -0.200987, -0.0653017, -0.182183, -0.391958, -0.219299, -0.281904, -0.0935856, 0.182356, -0.284531, -0.598826, -0.637697, -0.566447, 0.140646, -0.559444, 0.436319, 0.142786, -0.633514, 0.095675, -0.834119, -0.397034, -0.390723, 0.958121, 0.926569, -0.26479, -0.355456, 2.37227, 0.42343, -0.293389, -0.389426, -0.546206, 0.892822, -0.0790005, -0.26451, 3.50392, 0.716922, -0.552929, -0.429356, -0.644212, -0.401713, -0.523947, -0.628683, -0.417507, -0.528755, -0.237346, 0.515855, -0.464696, -0.733596, -0.224752, -0.233691, -0.535351, 0.0522801, 3.47369, 56
0.952015, -0.332606, 0.401865, -0.708388, -0.371147, 0.0653295, 1.46539, -0.312877, 0.244273, -0.244059, -0.563569, -0.369926, 0.0711242, -0.336444, -0.182183, -0.391958, -0.032497, -0.425194, 0.0307617, -0.285294, -0.284531, -0.598826, 0.560149, -0.566447, -0.532405, -0.559444, 0.101088, 0.142786, -0.746152, 0.405662, -0.515965, -0.397034, -0.390723, 2.66264, 0.269093, -0.26479, -0.355456, 1.18266, -0.121515, 0.0113537, -0.389426, -0.546206, -0.513547, 0.828108, -0.0383081, 4.57804, 0.231549, 0.0328, -0.501821, -0.678759, -0.401713, -0.523947, -0.628683, -0.208179, 0.309326, -0.237346, -0.211873, -0.464696, -0.475376, -0.224752, -0.233691, -0.535351, 0.195585, 0.0229458, 56
0.833337, -0.666631, -0.107376, 0.64675, -0.708872, 0.016006, 1.98275, -0.430775, -0.102893, 0.0458026, -0.563569, -0.369926, -0.0649315, 0.748069, -0.182183, 0.0788913, -0.518151, -0.353512, 1.27398, -0.811431, -0.284531, -0.510168, -0.555091, 0.238779, 1.24201, -0.162809, -0.173195, -0.0654001, -0.520914, 1.18043, -0.268508, -0.397034, -0.30441, -0.493005, 0.351235, -0.26479, -0.322259, 0.245399, 2.23989, 2.03041, -0.389426, -0.106155, 1.81242, -0.532555, -0.535925, -0.570481, 0.0495032, -0.552929, 0.295739, 0.3572, -0.401713, -0.523947, -0.028494, 0.105779, -0.574473, -0.237346, 0.729896, -0.464696, 0.42846, -0.224752, -0.233691, -0.535351, 1.70039, 3.26071, 56
0.975736, -0.332606, -0.107376, 0.104686, -0.708872, -0.477533, 2.59417, -0.587945, 0.895148, -0.244059, -0.563569, -0.369926, -0.677217, 0.80232, -0.182183, -0.391958, -0.331387, -0.210223, 0.217235, 0.12393, -0.284531, -0.598826, -0.555091, -0.51274, 0.324228, -0.559444, 0.00965027, 0.038693, -0.370716, -0.679093, -0.445268, -0.397034, -0.373454, -0.0553606, 0.104724, -0.26479, -0.355456, 3.48959, 1.69495, -0.17913, -0.389426, -0.546206, 1.70424, -0.338177, -0.400241, 1.0222, 1.02031, -0.552929, -0.139274, -0.298916, -0.401713, -0.523947, -0.674874, -0.487272, -0.559229, -0.237346, 1.50041, -0.464696, 1.3323, -0.224752, -0.233691, -0.535351, -0.664316, 5.00757, 56
0.382371, 0.0571174, 0.401865, -0.301851, -0.708872, -0.132066, 0.336611, -0.116394, 2.89123, -0.191359, -0.563569, -0.369926, 0.20718, 0.422732, -0.182183, 2.27635, 0.714671, -0.210223, 0.18614, 0.942318, 0.0988957, -0.42151, -0.38988, -0.19066, 0.0182787, -0.559444, -0.173195, -0.221566, 0.717995, 1.25795, 0.40313, -0.397034, -0.390723, 0.520477, 0.680058, -0.26479, -0.355456, 0.281463, 0.468861, 0.735177, -0.389426, 0.421852, 0.135576, 0.180176, -0.445454, 0.688848, -0.0111373, -0.552929, 0.00573048, -0.264369, -0.401713, -0.0920497, -0.444017, -0.0337858, -0.422089, -0.237346, -0.29748, -0.464696, 0.944899, -0.224752, -0.233691, -0.535351, 0.983797, 1.21581, 57
0.311184, -0.388249, -0.180157, 0.240213, -0.708872, -0.329461, 1.23022, -0.745115, 0.981928, 1.5742, -0.563569, -0.369926, 0.275242, 0.748069, -0.182183, 1.4916, -0.256674, -0.425194, 0.217235, 0.0654435, 0.00308819, -0.465817, -0.26595, -0.566447, 0.874911, -0.559444, 0.466809, -0.533846, 0.605356, 0.173192, 2.20603, -0.397034, -0.252636, -0.631198, 0.104724, -0.26479, -0.272455, -0.43949, 3.51137, -0.141018, 0.311468, 0.24585, 1.00106, -0.489362, -0.445454, -0.829758, 1.14165, -0.552929, 0.00573048, -0.12625, -0.401713, -0.236015, -0.58254, 0.594129, -0.574473, -0.237346, -0.29748, -0.425364, 0.622158, -0.224752, -0.233691, -0.509182, 0.697188, 1.38621, 57
2.06765, -0.165566, -0.252863, -0.347042, -0.708872, -0.132066, 1.88869, -0.627258, 1.15553, 0.362028, -0.563569, -0.369926, -0.541161, -0.119552, -0.182183, -0.391958, 0.042216, -0.425194, 0.496961, -0.402267, -0.284531, -0.598826, -0.0180907, -0.51274, -0.348823, -0.466126, 1.74679, -0.533846, 0.380117, 0.0182379, 1.42832, -0.397034, -0.32168, -0.56209, -0.0596453, -0.26479, -0.355456, -0.151123, 2.23989, -0.293389, -0.292756, 0.0698473, 0.135576, 0.115377, -0.219251, -0.607537, 0.595579, -0.552929, 0.150735, -0.367975, -0.401713, 0.051916, -0.53635, 2.40814, -0.574473, -0.237346, -0.554303, -0.464696, 0.234762, -0.224752, -0.233691, -0.48304, 0.123896, 2.06784, 57
0.809616, -0.332606, 0.183598, -0.437379, -0.682881, -0.477533, 1.23022, -0.548673, -0.233041, -0.191359, -0.449572, -0.369926, 0.343235, 1.12766, -0.182183, 1.64855, -0.443438, -0.425194, 0.496961, -0.460693, 2.68717, -0.42151, -0.472486, -0.566447, -0.654772, -0.326126, 0.862989, -0.117473, 0.154879, 0.405662, 1.03944, -0.397034, -0.390723, -0.262661, 0.597831, 0.200539, -0.305652, 0.317527, 1.01376, 0.0875395, -0.0993915, 1.91801, 0.351932, 0.158569, -0.626397, 0.0962203, 0.110206, -0.552929, 0.87583, 0.460806, -0.401713, 2.21155, -0.490207, 0.698793, -0.559229, -0.237346, -0.597128, -0.386072, 0.0411298, -0.224752, 0.285623, -0.378417, 0.338889, 1.76963, 57
-0.519535, -0.666631, -0.762104, -0.708388, -0.708872, -0.477533, -0.792218, -0.784428, -0.666987, -0.533921, 0.148954, -0.369926, -0.677217, -0.716032, 6.79701, -0.391958, -0.555526, -0.425194, -0.777353, -0.869917, -0.284531, -0.510168, -0.720303, -0.566447, -0.654772, -0.396126, -0.660812, -0.533846, -0.783673, -0.911563, -0.869485, -0.333665, -0.390723, -0.631198, -0.881575, -0.26479, -0.338849, -0.872076, -0.80266, -0.750543, -0.389426, -0.546206, -0.78402, -0.575747, -0.762128, -0.829758, -1.16399, -0.552929, -0.864369, -0.471582, 5.75455, -0.523947, -0.674874, -0.801229, -0.574473, 8.79675, -0.682736, 0.360918, -1.0564, 0.424524, -0.233691, -0.326106, -0.664316, -0.871705, 58
-0.519535, -0.666631, -0.762104, -0.708388, -0.708872, -0.477533, -0.792218, -0.784428, -0.666987, -0.533921, 0.234467, -0.369926, -0.677217, -0.716032, 6.27955, -0.391958, -0.555526, -0.425194, -0.777353, -0.869917, -0.284531, -0.598826, -0.720303, -0.566447, -0.654772, -0.489444, -0.660812, -0.533846, -0.821232, -0.911563, -0.869485, -0.397034, -0.390723, -0.631198, -0.881575, -0.26479, -0.0898616, -0.872076, -0.80266, -0.750543, -0.389426, -0.546206, -0.78402, -0.575747, -0.762128, -0.829758, -1.16399, -0.552929, -0.864369, -0.644212, 0.545382, -0.523947, -0.674874, -0.801229, -0.574473, -0.150066, -0.682736, 0.242962, -1.0564, 7.24203, -0.233691, 0.118579, -0.664316, -0.871705, 58
-0.519535, -0.666631, -0.762104, -0.708388, -0.708872, -0.477533, -0.792218, -0.784428, -0.666987, -0.533921, -0.0505543, -0.369926, -0.677217, -0.716032, 5.94384, -0.391958, -0.555526, -0.425194, -0.777353, -0.869917, -0.284531, -0.598826, -0.720303, -0.51274, -0.654772, -0.139492, -0.660812, -0.533846, -0.708593, -0.911563, -0.834119, -0.397034, -0.390723, -0.631198, -0.881575, -0.26479, -0.338849, -0.872076, -0.80266, -0.750543, -0.389426, -0.546206, -0.78402, -0.575747, -0.762128, -0.829758, -1.16399, -0.552929, -0.864369, -0.644212, 0.722951, -0.523947, -0.674874, -0.801229, -0.574473, -0.237346, -0.682736, 0.242962, -1.0564, 7.48121, -0.233691, 0.406305, -0.664316, -0.871705, 58
-0.519535, -0.666631, -0.762104, -0.708388, -0.708872, -0.477533, -0.792218, -0.784428, -0.666987, -0.533921, 0.376977, -0.369926, -0.677217, -0.716032, 0.167478, -0.391958, -0.555526, -0.425194, -0.777353, -0.869917, -0.284531, -0.598826, -0.720303, -0.137008, -0.654772, 0.770411, -0.660812, -0.533846, -0.671073, -0.911563, -0.763422, -0.397034, 0.0235747, -0.631198, -0.881575, -0.26479, 6.38394, -0.872076, -0.80266, -0.636245, -0.389426, -0.546206, -0.78402, -0.575747, -0.762128, -0.829758, -1.16399, -0.552929, -0.864369, -0.678759, -0.135344, -0.523947, -0.305541, -0.766329, -0.574473, -0.237346, -0.682736, 0.40021, -1.0564, 5.89218, -0.233691, 1.11255, -0.664316, -0.871705, 58
-0.0448489, 0.391199, -0.689323, 0.782277, -0.371147, 0.0653295, 0.665801, -0.35219, -0.189673, 0.54649, -0.535055, -0.356684, -0.132994, -0.716032, -0.182183, -0.391958, 0.154305, -0.0669328, 0.528055, -0.226868, -0.284531, -0.554475, 0.642797, 0.399847, 0.446595, 0.0238252, 0.0706298, -0.377679, -0.708593, 0.793006, -0.409938, -0.397034, 1.04203, -0.262661, -0.306241, -0.26479, 0.0429443, -0.403462, 0.650494, 0.697065, 1.39909, -0.546206, 0.730583, 0.136984, 0.368837, -0.23713, 0.292252, -0.552929, -0.79183, -0.540641, -0.401713, -0.523947, 1.40274, -0.0337858, -0.361142, -0.237346, 0.173382, 0.0463814, 0.944899, -0.207658, -0.233691, -0.326106, -0.664316, -0.275271, 59
-0.472069, -0.49959, -0.762104, -0.0308421, -0.656916, -0.18144, -0.557041, -0.627258, 0.0273, -0.13866, 0.0919561, -0.369926, -0.677217, 0.15159, -0.154212, -0.391958, -0.368725, -0.353512, -0.248964, -0.636092, -0.284531, -0.598826, -0.472486, 2.01035, -0.47119, 3.3369, -0.538916, -0.533846, -0.333196, -0.911563, -0.409938, -0.397034, 0.00630492, -0.631198, -0.799348, -0.26479, 3.09736, -0.655802, -0.575596, -0.483873, -0.244421, -0.45816, -0.459486, -0.510947, -0.535925, -0.829758, -0.860602, -0.552929, 0.0781954, 0.0464157, -0.312913, -0.523947, 1.95679, -0.452372, -0.574473, -0.237346, -0.554303, 2.4446, -0.539964, 1.53522, -0.233691, 1.03409, -0.234403, -0.871705, 59
-0.377137, -0.388249, -0.762104, -0.166324, -0.682881, -0.428159, -0.745164, -0.784428, -0.0161124, -0.191359, 2.91353, -0.369926, -0.677217, -0.0111066, 2.90883, -0.313443, -0.144586, -0.425194, -3.33117E-4, -0.811431, -0.284531, -0.0225274, -0.472486, 0.131419, -0.47119, 0.560435, -0.569374, -0.533846, -0.408275, -0.834047, -0.551332, -0.397034, 0.0235747, -0.608154, -0.717206, -0.26479, 0.258735, -0.799985, -0.575596, -0.521986, -0.268576, 0.0698473, -0.459486, -0.55414, -0.762128, -0.792702, -0.921305, -0.552929, 0.585747, 0.0118684, 2.40996, -0.523947, 0.479362, -0.6268, -0.559229, -0.150066, -0.682736, 0.911328, -0.539964, 0.441618, -0.233691, 1.87113, 1.05549, -0.786507, 59
-0.519535, -0.610932, -0.762104, 0.556414, -0.708872, 0.016006, -0.604096, -0.784428, 0.11408, -0.507557, 1.28901, -0.369926, -0.677217, -0.336444, 3.21647, -0.391958, -0.144586, -0.425194, -0.528722, -0.811431, -0.284531, -0.111185, -0.720303, 0.346194, -0.593557, 0.980387, -0.630322, -0.533846, 0.00468134, -0.834047, -0.728092, -0.397034, -0.183574, -0.585134, -0.881575, -0.26479, 0.159126, -0.763921, -0.575596, -0.407688, -0.341091, -0.546206, -0.351308, -0.575747, -0.671656, -0.829758, -0.739259, -0.552929, 0.658286, 0.598925, 0.811751, -0.523947, 1.07955, -0.731465, -0.574473, -0.150066, -0.554303, 2.52322, -0.346266, 1.55219, -0.233691, 1.7665, -0.664316, -0.871705, 59
-0.424603, 0.00147518, 3.23904, -0.663197, -0.163298, -0.477533, -0.651103, 2.35918, -0.363234, -0.533921, -0.0790389, -0.330213, 0.20718, -0.227998, -0.182183, 0.54982, -0.518151, 5.37844, -0.777353, 1.41003, 0.961654, 0.332149, -0.183344, -0.40538, -0.593557, -0.536102, -0.660812, 3.1617, -0.182998, 2.3427, -0.339241, 2.64328, -0.390723, -0.354789, 4.78954, 4.46633, -0.355456, -0.403462, -0.80266, -0.750543, -0.389426, 1.12595, -0.78402, -0.575747, -0.490713, -0.34826, -0.0111373, 0.162955, 0.803291, 0.391712, 0.279014, 1.63569, -0.674874, -0.487272, -0.483052, 0.155435, 0.0449929, -0.34674, -0.0880463, -0.224752, 0.0260106, -0.195315, -0.306018, -0.871705, 60
-0.519535, -0.109866, 2.22056, -0.663197, 1.70721, -0.477533, -0.745164, 1.3768, -0.493427, -0.533921, -0.421058, 0.02717, 0.547354, -0.227998, -0.182183, 0.314356, 0.116929, 2.08256, -0.777353, 1.11772, 0.578228, 0.243492, -0.224626, -0.0833004, -0.593557, -0.559444, -0.660812, 2.27683, 0.567835, 0.948039, -0.197811, 1.56647, -0.390723, -0.493005, 3.06354, 3.30297, -0.355456, -0.0429675, -0.439395, -0.750543, -0.389426, 1.21391, -0.78402, -0.575747, -0.0383081, 0.244368, -0.617916, 2.89654, 0.585747, 0.150022, -0.283333, 0.555833, -0.628683, -0.801229, -0.330668, -0.0627867, -0.29748, -0.386072, 0.105652, -0.224752, 0.71843, -0.509182, -0.306018, -0.658687, 60
-0.400858, -0.332606, 3.09356, -0.708388, 1.57733, -0.477533, -0.557041, 1.96621, -0.536794, -0.533921, -0.107553, -0.211085, 1.43175, -0.49914, -0.168191, -0.313443, -0.480813, 2.15417, -0.6841, 1.11772, 0.961654, 1.08576, -0.183344, -0.29802, -0.654772, -0.536102, -0.660812, 3.05761, 0.342558, 1.02548, -0.0917843, 1.05979, -0.390723, -0.585134, 1.17316, 5.24196, -0.338849, -0.259242, -0.711844, -0.674357, -0.389426, 0.333896, -0.675842, -0.575747, -0.26451, 0.133276, 0.110206, 0.651085, 0.00573048, 0.667984, -0.105734, 0.411867, -0.58254, -0.731465, -0.345913, 0.286377, -0.126266, -0.386072, 0.0411298, -0.224752, 3.22858, -0.404559, -0.664316, -0.658687, 60
-0.519535, -0.221265, 2.80258, -0.708388, 1.26557, -0.477533, -0.510035, 2.0448, -0.536794, -0.533921, 0.291465, -0.158142, 0.00313118, -0.119552, -0.182183, -0.313443, -0.480813, 1.65262, -0.6841, 0.766979, 0.865847, 1.04146, 0.147121, -0.40538, -0.410037, -0.466126, -0.660812, 2.69325, 0.0797993, 1.72281, -0.162481, 1.56647, -0.390723, -0.516026, 2.98131, 2.91516, -0.355456, -0.403462, -0.80266, -0.712431, -0.389426, -0.018199, -0.78402, -0.575747, -0.535925, 0.318441, -0.496572, 2.05033, 1.60085, 0.667984, -0.105734, 2.35552, -0.628683, -0.731465, -0.40686, 0.460936, -0.211873, -0.464696, -0.152568, -0.224752, 0.0260106, -0.509182, -0.449323, -0.743886, 60
-0.519535, 1.33763, -0.762104, -0.708388, -0.708872, -0.428159, -0.792218, -0.784428, -0.146261, -0.533921, -0.50657, -0.369926, -0.26905, -0.716032, -0.182183, -0.391958, 6.95365, -0.425194, -0.777353, -0.869917, -0.284531, -0.598826, -0.555091, -0.0295929, -0.654772, 4.55007, -0.660812, -0.533846, 4.32208, -0.911563, 3.61993, -0.397034, -0.390723, -0.631198, -0.881575, -0.26479, -0.239258, -0.872076, -0.80266, -0.750543, -0.389426, -0.546206, -0.78402, -0.575747, -0.762128, -0.829758, -1.16399, -0.552929, 0.513282, -0.6097, -0.401713, -0.523947, -0.028494, 1.08251, -0.574473, -0.237346, -0.682736, 3.70283, 0.880377, -0.207658, -0.233691, 0.406305, -0.664316, -0.871705, 61
-0.519535, 2.5625, -0.762104, -0.57286, -0.708872, -0.477533, -0.792218, -0.784428, -0.666987, -0.533921, -0.563569, -0.369926, -0.677217, -0.716032, -0.182183, -0.391958, -0.518151, 0.00467534, 4.10233, -0.811431, -0.284531, -0.598826, 5.06252, -0.0295929, -0.654772, 0.933728, -0.660812, -0.533846, -0.821232, -0.911563, 1.95857, -0.397034, -0.0454868, -0.631198, -0.881575, -0.26479, 1.02232, -0.872076, -0.80266, -0.483873, -0.389426, -0.546206, -0.78402, -0.575747, -0.309723, -0.829758, -1.16399, -0.552929, -0.864369, -0.678759, -0.401713, -0.523947, 3.20336, 8.16418, -0.574473, -0.237346, -0.682736, -0.228823, 1.3323, -0.224752, -0.233691, -0.535351, -0.664316, -0.871705, 61
-0.519535, 2.95223, -0.762104, -0.708388, -0.708872, -0.477533, -0.792218, -0.784428, 0.157493, -0.533921, -0.421058, -0.369926, -0.337043, -0.716032, -0.182183, -0.391958, 5.3473, -0.353512, -0.777353, -0.869917, -0.284531, -0.598826, -0.100739, -0.40538, -0.654772, 2.4969, -0.660812, -0.533846, 4.62232, -0.834047, 4.96327, -0.397034, -0.390723, -0.631198, -0.881575, -0.26479, -0.322259, -0.872076, -0.80266, -0.750543, -0.389426, -0.546206, -0.78402, -0.575747, -0.762128, -0.829758, -1.16399, -0.552929, 0.440743, -0.12625, -0.401713, -0.523947, -0.444017, 0.873222, -0.574473, -0.237346, -0.682736, 3.58487, 2.68805, -0.224752, -0.233691, 1.06023, -0.664316, -0.871705, 61
-0.519535, 1.61601, -0.762104, -0.708388, -0.708872, -0.428159, -0.792218, -0.784428, -0.406646, -0.533921, -0.421058, -0.369926, -0.132994, -0.716032, -0.182183, -0.391958, 6.3932, -0.425194, -0.777353, -0.869917, -0.284531, -0.598826, -0.637697, -0.51274, -0.654772, 2.82349, -0.660812, -0.533846, 5.41079, -0.911563, 3.61993, -0.397034, -0.390723, -0.631198, -0.881575, -0.26479, -0.355456, -0.872076, -0.80266, -0.750543, -0.389426, -0.546206, -0.78402, -0.575747, -0.762128, -0.829758, -1.16399, -0.552929, 0.730751, -0.402522, -0.401713, -0.523947, -0.444017, 0.0708786, -0.574473, -0.237346, -0.682736, 5.07885, 0.42846, -0.224752, -0.233691, 2.3944, -0.664316, -0.871705, 61
-0.210993, -0.221265, 1.27486, -0.708388, -0.241245, 6.33326, -0.604096, 0.473015, -0.666987, -0.533921, -0.563569, -0.369926, 5.58176, -0.716032, -0.182183, -0.391958, -0.294012, 2.51243, -0.777353, -0.460693, -0.284531, -0.598826, -0.637697, -0.566447, -0.226455, -0.559444, -0.325581, 1.70429, -0.821232, 4.7446, -0.869485, -0.397034, -0.390723, 0.912057, 2.65257, -0.26479, -0.355456, 2.51645, -0.80266, -0.750543, -0.389426, -0.546206, -0.567664, -0.1438, 1.90695, 1.76297, -0.981945, -0.552929, -0.864369, -0.678759, -0.401713, -0.523947, -0.674874, -0.801229, -0.330668, -0.237346, 3.51229, -0.464696, -1.0564, -0.224752, -0.233691, -0.535351, -0.592627, 0.193343, 62
-0.116036, -0.332606, 0.256378, -0.301851, -0.630925, 3.32255, 0.148441, -0.627258, -0.493427, -0.191359, -0.563569, -0.369926, 5.10553, -0.716032, -0.182183, -0.235008, -0.144586, 0.649516, -0.653037, -0.0514692, -0.284531, -0.598826, 0.436262, -0.459087, 1.36444, -0.559444, 2.35633, 0.038693, -0.821232, 2.18767, -0.869485, -0.397034, -0.390723, -0.469961, 2.24161, -0.26479, -0.355456, -0.115059, 1.69495, -0.17913, 0.988208, 0.685901, 1.05512, 0.288146, 1.77126, -0.496407, -0.860602, -0.552929, -0.864369, -0.678759, -0.401713, -0.523947, -0.674874, -0.766329, -0.574473, -0.237346, 1.0295, -0.464696, -0.991816, -0.224752, -0.233691, -0.535351, 3.13351, 1.98265, 62
-0.0211037, -0.109866, 0.183598, -0.0308421, -0.708872, 4.21088, 0.75991, -0.587945, -0.666987, 0.625553, -0.563569, -0.369926, 6.80619, -0.716032, -0.182183, -0.391958, -0.443438, 1.36604, -0.466532, -0.402267, -0.284531, -0.598826, -0.307232, -0.0295929, 2.22101, -0.559444, 0.558216, -0.0133269, -0.821232, 2.3427, -0.798789, -0.397034, -0.373454, -0.516026, 2.07724, -0.26479, -0.355456, -0.0790318, 2.10365, 0.430395, 0.553168, -0.018199, 0.730583, -0.338177, 2.22362, -0.422334, -0.921305, -0.552929, -0.864369, -0.678759, -0.401713, -0.523947, -0.674874, -0.766329, -0.574473, -0.237346, 2.01405, -0.464696, -0.927294, -0.224752, -0.233691, -0.535351, 2.56022, 0.661957, 62
0.0263626, 0.224158, 0.547352, -0.527715, -0.501049, 3.32255, 0.665801, -0.50936, -0.536794, -0.0332334, -0.563569, -0.369926, 5.17352, -0.716032, -0.182183, 0.471306, -0.0698727, 0.434618, -0.653037, -0.577606, -0.284531, -0.598826, -0.0180907, -0.566447, 1.05849, -0.559444, 1.83822, 0.246879, -0.821232, 2.73005, -0.869485, -0.397034, -0.30441, -0.308725, 1.66627, -0.26479, -0.355456, 0.0291241, 0.378045, 0.316136, 0.190643, 0.421852, 0.838761, 0.352946, 1.77126, -0.422334, -0.193183, -0.520374, -0.864369, -0.678759, -0.401713, -0.523947, -0.674874, -0.801229, -0.513526, -0.237346, 1.84284, -0.464696, -0.927294, -0.224752, -0.233691, -0.535351, 3.34851, 1.51403, 62
