@relation plant-texture
@attribute f1 real [-0.519535, 9.52031]
@attribute f2 real [-0.666631, 7.74014]
@attribute f3 real [-0.762104, 8.04011]
@attribute f4 real [-0.708388, 6.74471]
@attribute f5 real [-0.708872, 4.64285]
@attribute f6 real [-0.477533, 6.92505]
@attribute f7 real [-0.792218, 8.04991]
@attribute f8 real [-0.784428, 6.32807]
@attribute f9 real [-0.666987, 8.05504]
@attribute f10 real [-0.533921, 7.97763]
@attribute f11 real [-0.563569, 7.75883]
@attribute f12 real [-0.369926, 6.51301]
@attribute f13 real [-0.677217, 7.07858]
@attribute f14 real [-0.716032, 9.53273]
@attribute f15 real [-0.182183, 12.0421]
@attribute f16 real [-0.391958, 9.18253]
@attribute f17 real [-0.555526, 11.1377]
@attribute f18 real [-0.425194, 14.9075]
@attribute f19 real [-0.777353, 8.79551]
@attribute f20 real [-0.869917, 7.19783]
@attribute f21 real [-0.284531, 9.30172]
@attribute f22 real [-0.598826, 7.46936]
@attribute f23 real [-0.720303, 7.54069]
@attribute f24 real [-0.566447, 6.8421]
@attribute f25 real [-0.654772, 8.95164]
@attribute f26 real [-0.559444, 6.673]
@attribute f27 real [-0.660812, 6.44015]
@attribute f28 real [-0.533846, 8.57497]
@attribute f29 real [-0.821232, 7.4379]
@attribute f30 real [-0.911563, 5.90687]
@attribute f31 real [-0.869485, 9.45305]
@attribute f32 real [-0.397034, 7.96407]
@attribute f33 real [-0.390723, 7.75701]
@attribute f34 real [-0.631198, 7.70705]
@attribute f35 real [-0.881575, 6.35117]
@attribute f36 real [-0.26479, 8.88692]
@attribute f37 real [-0.355456, 9.10635]
@attribute f38 real [-0.872076, 7.16653]
@attribute f39 real [-0.80266, 6.05437]
@attribute f40 real [-0.750543, 5.72583]
@attribute f41 real [-0.389426, 9.78567]
@attribute f42 real [-0.546206, 6.23029]
@attribute f43 real [-0.78402, 9.00684]
@attribute f44 real [-0.575747, 8.53846]
@attribute f45 real [-0.762128, 5.61675]
@attribute f46 real [-0.829758, 5.83726]
@attribute f47 real [-1.16399, 4.96425]
@attribute f48 real [-0.552929, 7.74485]
@attribute f49 real [-0.864369, 7.61908]
@attribute f50 real [-0.678759, 7.53975]
@attribute f51 real [-0.401713, 11.4371]
@attribute f52 real [-0.523947, 8.11473]
@attribute f53 real [-0.674874, 7.12783]
@attribute f54 real [-0.801229, 9.66413]
@attribute f55 real [-0.574473, 6.1302]
@attribute f56 real [-0.237346, 19.4893]
@attribute f57 real [-0.682736, 6.89393]
@attribute f58 real [-0.464696, 7.59499]
@attribute f59 real [-1.0564, 5.98085]
@attribute f60 real [-0.224752, 10.386]
@attribute f61 real [-0.233691, 13.183]
@attribute f62 real [-0.535351, 9.53529]
@attribute f63 real [-0.664316, 5.71314]
@attribute f64 real [-0.871705, 5.64623]
@attribute clase {0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98, 99}
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
-0.519535, 0.669581, 0.474646, -0.708388, 2.90222, 0.558868, -0.651103, 1.41612, -0.623575, -0.533921, -0.563569, 0.106584, 1.02358, -0.390694, -0.182183, -0.391958, -0.256674, 0.147965, -0.777353, 0.12393, -0.284531, -0.598826, 0.642797, -0.566447, -0.410037, -0.559444, -0.630322, -0.169493, -0.821232, 0.560615, -0.869485, -0.397034, -0.390723, -0.0553606, 0.7622, -0.26479, -0.355456, 1.32685, -0.757229, -0.750543, -0.389426, -0.282158, -0.78402, -0.208578, 1.40933, 0.318441, -0.496572, 0.813795, -0.429356, -0.678759, -0.401713, -0.523947, -0.674874, -0.801229, 2.1226, -0.237346, 4.06885, -0.464696, -0.927294, -0.224752, -0.233691, -0.535351, 1.55702, -0.317892, 55
-0.329671, 1.72735, 0.329084, -0.0308421, 1.91506, 1.59527, -0.180797, 1.33749, -0.406646, -0.507557, -0.563569, -0.1052, 1.2277, -0.607586, -0.182183, -0.391958, 0.789384, 3.37224, -0.311154, 0.59158, -0.284531, -0.510168, 0.436262, -0.0295929, 0.263013, -0.559444, -0.630322, 0.142786, -0.783673, 0.948039, -0.445268, -0.397034, -0.390723, -0.147489, 0.0224972, -0.26479, -0.355456, 0.71405, -0.348532, -0.0648321, -0.389426, -0.546206, -0.0808354, -0.532555, 1.59027, 0.577718, 1.08101, 0.553452, -0.139274, -0.678759, -0.401713, -0.523947, -0.490207, -0.452372, 0.0959943, -0.237346, 1.80005, -0.307448, -0.0234583, -0.224752, -0.233691, -0.535351, -0.664316, -0.232694, 55
-0.329671, 2.89653, -0.47113, 0.0595405, -0.00743118, 2.13813, 1.23022, 0.748083, -0.493427, -0.481221, -0.563569, -0.369926, 1.83999, -0.716032, -0.182183, -0.391958, 1.4245, 0.936168, -0.0313961, 1.46845, -0.284531, -0.598826, 3.61681, -0.459087, -0.47119, -0.559444, -0.508426, -0.273586, -0.558434, 1.64537, -0.197811, -0.397034, -0.390723, -0.262661, 0.186866, -0.26479, -0.355456, 0.930325, -0.0306519, -0.293389, -0.389426, -0.45816, 0.351932, -0.575747, 2.58555, 0.20735, 2.53719, -0.260065, -0.57436, -0.678759, -0.401713, -0.523947, -0.305541, -0.10355, -0.513526, -0.237346, 1.11515, -0.464696, 0.29935, -0.224752, -0.233691, -0.535351, -0.664316, -0.445669, 55
0.121295, 1.72735, 1.05659, -0.663197, 0.174427, 1.74329, 0.00737339, 2.31987, -0.450014, -0.533921, -0.563569, -0.330213, 1.63587, -0.661781, -0.182183, -0.391958, 1.34979, 0.362936, -0.715195, 0.299269, -0.284531, -0.598826, 3.86467, -0.566447, -0.226455, -0.559444, -0.538916, 0.298952, -0.821232, 1.02548, -0.657395, -0.397034, -0.390723, 0.0828318, 0.926569, -0.26479, -0.355456, 1.21873, -0.48478, -0.598172, -0.389426, -0.282158, -0.134897, -0.467755, 2.44982, 1.65188, 0.656282, 0.553452, -0.429356, -0.678759, -0.401713, -0.523947, -0.674874, -0.731465, -0.163055, -0.237346, 0.47303, -0.464696, -0.733596, -0.224752, -0.233691, -0.535351, 0.768803, 0.235964, 55
1.16562, -0.388249, -0.107376, 0.872614, -0.708872, 0.361473, 0.806917, -0.745115, 0.461246, 0.467427, -0.563569, -0.369926, -0.0649315, 0.585428, -0.182183, -0.391958, -0.518151, -0.353512, 0.621276, -0.577606, -0.284531, -0.598826, -0.678979, -0.19066, 0.874911, -0.396126, 0.344913, 0.194859, -0.708593, 0.095675, -0.798789, -0.397034, -0.32168, 0.174984, 0.597831, -0.26479, -0.322259, 2.58854, 2.05822, 0.582806, -0.292756, -0.546206, 0.297815, -0.0142008, -0.445454, 0.762922, -0.314526, -0.552929, -0.139274, -0.367975, -0.401713, -0.523947, 0.525553, -0.208179, -0.544, -0.237346, 0.0449929, -0.464696, 0.105652, -0.224752, -0.233691, -0.48304, 0.0522801, 4.24065, 56
2.39989, -0.332606, 0.692839, -0.527715, -0.319191, 0.657566, 1.74758, -0.195019, 0.461246, -0.270395, -0.563569, -0.369926, -0.405105, -0.49914, -0.182183, -0.391958, 0.303731, -0.425194, -0.466532, 0.533154, -0.284531, -0.598826, -0.431162, -0.51274, 0.263013, -0.559444, 0.162037, 0.507139, -0.708593, 0.328145, -0.692725, -0.397034, -0.390723, 0.889013, 0.186866, -0.26479, -0.355456, 3.41761, 0.832126, 0.316136, -0.389426, -0.546206, 0.351932, -0.186993, 0.414096, 1.83705, 0.0495032, -0.552929, -0.79183, -0.678759, -0.401713, -0.523947, -0.674874, -0.731465, -0.544, -0.237346, 1.58601, -0.464696, -0.410788, -0.224752, -0.233691, -0.535351, -0.449323, 2.49384, 56
-0.0211037, -0.49959, 1.27486, 0.0143492, -0.553005, -0.0827423, 0.242502, -0.037809, -0.146261, -0.454858, -0.535055, -0.369926, 0.411298, 0.15159, -0.182183, -0.235008, -0.480813, -0.353512, 0.528055, -0.51918, -0.284531, -0.598826, -0.596373, -0.29802, 0.201861, -0.116151, 0.680144, 0.923564, -0.408275, 0.173192, 0.57989, -0.397034, -0.287158, -0.239617, 1.7485, -0.26479, -0.222668, 0.822169, 1.24082, 0.0113537, -0.365246, -0.106155, 0.676466, -0.186993, -0.626397, 0.836996, 0.595579, -0.552929, 0.730751, -0.229857, -0.401713, 1.13177, 0.294696, 0.942986, -0.559229, -0.237346, -0.340306, -0.307448, -0.281678, -0.224752, -0.233691, -0.378417, 2.8469, 3.77212, 56
2.16244, -0.443948, -0.252863, -0.121178, -0.682881, -0.280138, 3.15859, -0.430775, 0.504614, -0.217696, -0.563569, -0.369926, -0.609154, 0.314286, -0.182183, -0.391958, -0.331387, -0.425194, -0.0313961, -0.168382, -0.284531, -0.598826, -0.348556, -0.566447, -0.226455, -0.559444, 0.04014, -0.273586, -0.408275, -0.601656, -0.233178, -0.397034, -0.390723, 0.33622, -0.634979, -0.26479, -0.355456, 2.30018, 2.05822, -0.293389, -0.365246, -0.546206, 1.97471, 0.158569, -0.762128, 1.94818, 0.292252, -0.552929, -0.284352, -0.506094, -0.401713, -0.523947, -0.674874, -0.347743, -0.574473, -0.237346, 0.173382, -0.464696, 0.0411298, -0.224752, -0.233691, -0.535351, -0.521012, 5.64623, 56
0.975736, -0.388249, 0.620132, 0.0143492, -0.708872, -0.378835, 0.806917, -0.391462, 0.331053, -0.112296, -0.478056, -0.369926, -0.26905, 1.29035, -0.182183, -0.235008, -0.480813, -0.425194, 0.807781, -0.285294, -0.284531, -0.465817, -0.472486, -0.29802, -0.593557, -0.116151, 1.44204, -0.221566, -0.182998, 0.328145, 1.42832, -0.397034, -0.338932, 0.267112, -0.0596453, -0.26479, -0.338849, -0.0429675, 0.559677, -0.369575, -0.196086, -0.370204, 0.0814593, 1.51923, -0.581184, 0.20735, 0.170846, -0.552929, 0.440743, 0.219081, -0.401713, 0.267901, -0.305541, 1.22208, -0.452579, -0.237346, -0.597128, -0.386072, -0.346266, -0.224752, -0.233691, -0.326106, 0.410505, 1.59923, 57
0.453583, -0.221265, 0.692839, -0.57286, -0.501049, -0.132066, 0.806917, 0.0407762, 0.808367, -0.428521, -0.563569, -0.369926, 0.547354, -0.444889, -0.182183, 1.09918, 0.677334, -0.425194, 0.465866, 0.59158, -0.284531, -0.598826, 0.064515, -0.51274, -0.654772, -0.489444, 1.13727, 0.0907662, 0.417676, 0.870523, 0.40313, -0.397034, -0.373454, 0.681713, 1.17316, -0.26479, -0.322259, 1.61525, 0.42343, -0.331502, -0.341091, 0.333896, 0.297815, 0.525738, -0.219251, 1.35555, -0.132481, -0.194987, -0.646825, -0.678759, -0.312913, -0.379981, -0.628683, 0.629029, -0.208758, -0.237346, -0.554303, -0.464696, -0.281678, -0.224752, -0.233691, -0.535351, 1.1271, 0.406362, 57
0.168761, -0.49959, 0.911106, -0.57286, -0.527014, -0.378835, 0.853972, -0.234292, 0.374466, -0.481221, -0.50657, -0.369926, 0.751472, 0.856515, -0.182183, 1.88393, -0.256674, -0.425194, -0.0313961, -0.51918, 0.578228, -0.199843, -0.431162, -0.459087, -0.593557, -0.372809, 0.588706, -0.117473, -0.145478, 1.02548, 2.02926, -0.397034, -0.390723, 0.727777, 0.680058, -0.26479, -0.355456, 0.822169, -0.0306519, -0.17913, -0.365246, 1.38991, -0.459486, 0.655316, -0.626397, 0.985181, -0.0111373, -0.357697, 0.513282, -0.0226435, -0.401713, -0.02003, -0.397874, 1.25694, -0.0563897, -0.237346, -0.554303, -0.425364, -0.0880463, -0.224752, -0.233691, -0.326106, 1.41371, 0.534181, 57
1.30802, -0.443948, -0.180157, 0.556414, -0.682881, -0.477533, 0.75991, -0.548673, 0.765, 0.0194663, -0.421058, -0.369926, -0.677217, -0.0111066, -0.182183, -0.391958, -0.256674, -0.425194, 0.24833, -0.226868, -0.284531, -0.155491, -0.513767, -0.19066, -0.348823, 0.233801, 0.527758, -0.481773, 0.0422403, -0.446702, 1.25156, -0.397034, -0.356202, -0.469961, 0.351235, -0.26479, -0.156256, 0.13728, 3.10267, 0.0494661, -0.244421, -0.546206, 1.32559, 0.115377, -0.716869, -0.459352, 0.716922, -0.552929, -0.57436, 0.598925, -0.401713, -0.523947, 0.0638393, 1.04765, -0.574473, -0.237346, -0.340306, -0.0322428, 1.26771, -0.190581, -0.233691, 0.223202, -0.664316, 1.98265, 57
-0.519535, -0.666631, -0.762104, -0.708388, -0.708872, -0.477533, -0.792218, -0.784428, -0.666987, -0.533921, -0.278548, -0.369926, -0.677217, -0.716032, 2.06969, -0.391958, -0.555526, -0.425194, -0.777353, -0.869917, -0.284531, -0.510168, -0.720303, -0.29802, -0.654772, 0.163801, -0.660812, -0.533846, -0.783673, -0.911563, -0.834119, -0.397034, -0.183574, -0.631198, -0.881575, -0.26479, 3.52894, -0.872076, -0.80266, -0.750543, -0.389426, -0.546206, -0.78402, -0.575747, -0.762128, -0.829758, -1.16399, -0.552929, -0.864369, -0.644212, -0.0465446, -0.523947, -0.674874, -0.696565, -0.574473, -0.237346, -0.682736, -0.425364, -1.0564, 8.71138, -0.233691, 0.170891, -0.664316, -0.871705, 58
-0.519535, -0.666631, -0.762104, -0.708388, -0.708872, -0.477533, -0.792218, -0.784428, -0.666987, -0.533921, 0.00644403, -0.369926, -0.677217, -0.716032, 12.0421, -0.391958, -0.555526, -0.425194, -0.777353, -0.869917, -0.284531, -0.598826, -0.720303, -0.566447, -0.654772, -0.512785, -0.660812, -0.533846, -0.821232, -0.911563, -0.869485, -0.397034, -0.390723, -0.631198, -0.881575, -0.26479, -0.355456, -0.872076, -0.80266, -0.750543, -0.389426, -0.546206, -0.78402, -0.575747, -0.762128, -0.829758, -1.16399, -0.552929, -0.864369, -0.678759, 0.574992, -0.523947, -0.674874, -0.801229, -0.574473, 0.199097, -0.682736, -0.189491, -1.0564, 0.937117, -0.233691, -0.273768, -0.664316, -0.871705, 58
-0.519535, -0.666631, -0.762104, -0.708388, -0.708872, -0.477533, -0.792218, -0.784428, -0.666987, -0.533921, 0.519458, -0.369926, -0.677217, -0.716032, 7.59433, -0.391958, -0.555526, -0.425194, -0.777353, -0.869917, -0.284531, -0.288501, -0.720303, -0.566447, -0.654772, -0.512785, -0.660812, -0.533846, -0.821232, -0.911563, -0.869485, -0.0170185, -0.390723, -0.631198, -0.881575, -0.26479, -0.355456, -0.872076, -0.80266, -0.750543, -0.389426, -0.546206, -0.78402, -0.575747, -0.762128, -0.829758, -1.16399, -0.552929, -0.864369, -0.644212, 1.10773, -0.523947, -0.674874, -0.801229, -0.574473, 0.286377, -0.682736, 0.321586, -1.0564, 5.05497, -0.233691, 0.0400993, -0.664316, -0.871705, 58
-0.519535, -0.666631, -0.762104, -0.708388, -0.708872, -0.477533, -0.792218, -0.784428, -0.666987, -0.533921, 0.00644403, -0.369926, -0.677217, -0.716032, 11.1189, -0.391958, -0.555526, -0.425194, -0.777353, -0.869917, -0.284531, -0.598826, -0.720303, -0.566447, -0.654772, -0.559444, -0.660812, -0.533846, -0.821232, -0.911563, -0.869485, -0.397034, -0.390723, -0.631198, -0.881575, -0.26479, -0.355456, -0.872076, -0.80266, -0.750543, -0.389426, -0.546206, -0.78402, -0.575747, -0.762128, -0.829758, -1.16399, -0.552929, -0.864369, -0.471582, 0.515772, -0.523947, -0.674874, -0.801229, -0.574473, 1.07194, -0.682736, 0.0857136, -1.0564, 1.48388, -0.233691, -0.143003, -0.664316, -0.871705, 58
-0.424603, -0.666631, -0.762104, -0.437379, -0.656916, -0.18144, -0.792218, -0.784428, 0.0707124, -0.323122, 1.43149, -0.369926, -0.677217, -0.716032, 0.377269, -0.391958, -0.181923, -0.425194, -0.404374, -0.869917, -0.284531, -0.42151, -0.678979, 0.829341, -0.532405, 2.6369, -0.295091, -0.533846, 0.00468134, -0.911563, -0.445268, -0.397034, 0.213454, -0.400853, -0.881575, -0.26479, 1.85225, -0.475554, -0.348532, -0.674357, -0.0269014, -0.546206, -0.78402, -0.402977, -0.671656, -0.755684, -1.10329, -0.552929, -0.0668087, -0.367975, -0.0169649, -0.523947, 0.387029, -0.173314, -0.513526, -0.237346, -0.254655, 2.91635, -1.0564, 1.26176, -0.233691, 3.1267, -0.664316, -0.743886, 59
-0.472069, -0.332606, -0.762104, 0.737086, -0.708872, -0.329461, -0.557041, -0.705843, 0.85178, -0.217696, 0.00644403, -0.369926, -0.473098, -0.607586, 0.0555934, -0.391958, -0.144586, -0.425194, 0.0307617, -0.460693, -0.284531, -0.199843, -0.183344, 2.81558, -0.226455, 1.33036, -0.477967, -0.533846, 0.00468134, -0.446702, -0.127115, -0.397034, 1.66344, -0.608154, -0.717206, -0.26479, 1.88557, -0.872076, -0.212331, -0.217204, -0.0510566, -0.546206, -0.297191, -0.467755, -0.671656, -0.792702, -0.799962, -0.552929, 0.730751, -0.0226435, -0.283333, -0.523947, 3.01869, -0.522172, -0.574473, -0.237346, -0.468695, 1.54036, 0.0411298, 0.544129, -0.233691, 0.406305, -0.664316, -0.658687, 59
-0.519535, -0.555289, -0.762104, 0.96295, -0.708872, -0.428159, -0.792218, -0.784428, -0.233041, -0.13866, 0.291465, -0.369926, -0.677217, 0.585428, 0.0695718, -0.391958, -0.480813, -0.425194, -0.186806, -0.869917, -0.284531, 0.0218242, -0.555091, 2.17142, -0.410037, 1.68031, -0.569374, -0.533846, -0.633514, -0.834047, -0.233178, -0.397034, 0.645004, -0.631198, -0.881575, -0.26479, 2.74873, -0.836012, -0.439395, -0.483873, -0.0269014, -0.546206, -0.675842, -0.575747, -0.762128, -0.829758, -0.921305, -0.552929, 0.2232, -0.333428, -0.0761545, -0.523947, 3.43421, -0.487272, -0.574473, -0.237346, -0.682736, 2.52322, 0.105652, 1.67186, -0.233691, 0.563265, -0.377707, -0.829084, 59
-0.400858, -0.610932, -0.762104, -0.437379, -0.708872, -0.230764, -0.698157, -0.784428, -0.189673, -0.244059, 3.14147, -0.369926, -0.677217, 0.043144, 0.684981, -0.391958, -0.219299, -0.425194, 0.0307617, -0.869917, -0.284531, 0.154834, -0.720303, -0.137008, -0.47119, 2.59031, -0.325581, -0.533846, -0.295637, -0.911563, -0.692725, -0.397034, 0.00630492, -0.56209, -0.881575, -0.26479, 0.408131, -0.763921, -0.348532, -0.560059, -0.0510566, 0.157803, -0.729903, -0.402977, -0.762128, -0.829758, -1.16399, -0.552929, 0.150735, -0.298916, 0.722951, -0.523947, 0.802552, -0.382607, -0.574473, -0.237346, -0.682736, 0.596791, -0.798184, 0.954211, -0.233691, 4.69604, 0.768803, -0.829084, 59
-0.377137, 0.112817, 2.51153, -0.708388, -0.0853513, -0.477533, -0.46298, 1.21963, -0.276453, -0.533921, 0.348463, -0.369926, 1.02358, -0.173747, -0.182183, 0.785205, -0.181923, 4.73353, -0.559785, 1.46845, 1.44099, -0.155491, -0.513767, -0.566447, -0.410037, -0.466126, -0.660812, 2.64118, -0.107919, 2.96252, -0.657395, 0.363061, -0.390723, -0.124469, 5.61138, 3.7683, -0.355456, 0.0651883, -0.80266, -0.750543, -0.389426, 0.94995, -0.567664, -0.575747, 0.142635, 0.0221466, 0.170846, -0.29262, 0.730751, 0.219081, -0.342523, 2.1396, -0.628683, -0.417507, -0.559229, 0.024493, 0.301815, -0.386072, 0.17024, -0.224752, 1.32434, -0.169146, -0.449323, -0.445669, 60
-0.377137, -0.332606, 1.85681, -0.663197, 0.564134, -0.477533, -0.510035, 0.983838, -0.146261, -0.533921, -0.478056, -0.303741, 0.479361, -0.227998, -0.182183, -0.0780583, -0.368725, 1.07946, -0.746258, 1.46845, -0.188625, 0.110482, -0.224626, -0.566447, -0.532405, -0.512785, -0.630322, 3.94242, 1.20603, 1.49034, 0.226369, 1.4398, -0.390723, -0.331769, 1.99509, 3.45808, -0.355456, 0.173307, -0.711844, -0.712431, -0.389426, 0.685901, -0.675842, -0.44617, 0.0069509, 0.725904, -0.132481, 1.59476, 0.585747, 0.0809276, 0.131024, 2.21155, -0.58254, -0.591936, -0.330668, 0.111773, 0.216208, -0.34674, 0.363872, -0.224752, 0.545325, -0.456871, -0.592627, -0.36047, 60
-0.519535, 0.3355, 2.65702, -0.663197, 0.668045, -0.477533, -0.321865, 3.02721, -0.536794, -0.533921, -0.50657, -0.224327, 0.819465, -0.336444, -0.182183, 1.72698, 0.52787, 2.87069, -0.715195, 1.46845, 1.92032, -0.0225274, -0.183344, -0.19066, -0.654772, -0.489444, -0.660812, 3.94242, 0.0422403, 1.4129, 0.0849758, 0.426365, -0.390723, -0.539069, 2.81694, 2.91516, -0.338849, -0.151123, -0.666412, -0.636245, -0.389426, 1.30195, -0.189013, -0.575747, 0.187894, -0.163057, -0.193183, 0.488375, 0.368278, -0.229857, -0.372103, 1.70763, -0.53635, -0.312843, -0.467808, -0.0627867, -0.254655, -0.386072, -0.539964, -0.224752, 0.458728, -0.273768, -0.377707, -0.743886, 60
-0.49579, -0.0542241, 1.92959, -0.708388, 0.616089, -0.477533, -0.557041, 1.65187, -0.580207, -0.533921, -0.107553, -0.0125437, 1.15964, -0.390694, -0.182183, 0.70677, -0.181923, 1.86759, -0.777353, 1.64385, 1.05756, 0.420807, -0.0594147, 0.507206, -0.593557, -0.536102, -0.660812, 2.58916, 0.905713, 1.02548, 0.0496455, 1.56647, -0.390723, -0.446941, 3.39227, 2.60494, -0.355456, 0.0291241, -0.80266, -0.750543, -0.389426, 1.30195, -0.729903, -0.575747, -0.0383081, -0.0519272, -0.375229, 1.20426, 0.2232, 0.495318, -0.164954, 0.987804, -0.490207, -0.696565, -0.498281, 0.155435, 0.258989, -0.425364, -0.0234583, -0.224752, 1.32434, -0.509182, 0.123896, -0.829084, 60
-0.519535, 1.00361, -0.762104, -0.663197, -0.708872, -0.477533, -0.792218, -0.784428, -0.666987, -0.533921, -0.563569, -0.369926, -0.677217, -0.716032, -0.182183, -0.391958, -0.480813, -0.281904, 1.77127, -0.869917, -0.284531, -0.598826, 7.54069, 0.292487, -0.654772, 1.75031, -0.660812, -0.533846, -0.595993, -0.911563, 2.84237, -0.397034, -0.356202, -0.631198, -0.881575, -0.26479, 0.109339, -0.872076, -0.80266, -0.636245, -0.389426, -0.546206, -0.78402, -0.575747, 0.459309, -0.829758, -1.16399, -0.552929, -0.864369, -0.678759, -0.401713, -0.523947, 3.34188, 8.96649, -0.574473, -0.237346, -0.682736, 0.125006, 1.46141, -0.224752, -0.233691, -0.535351, -0.664316, -0.871705, 61
-0.519535, 3.06357, -0.762104, -0.708388, -0.708872, -0.477533, -0.792218, -0.784428, -0.319866, -0.533921, -0.563569, -0.369926, -0.677217, -0.716032, -0.182183, -0.391958, 2.73207, -0.425194, -0.559785, -0.869917, -0.284531, -0.598826, 0.890614, -0.40538, -0.654772, 4.59666, -0.660812, -0.533846, 2.63266, -0.911563, 6.51875, -0.397034, -0.373454, -0.631198, -0.881575, -0.26479, -0.239258, -0.872076, -0.80266, -0.750543, -0.389426, -0.546206, -0.78402, -0.575747, -0.762128, -0.829758, -1.16399, -0.552929, -0.429356, -0.367975, -0.401713, -0.523947, 0.387029, 2.6872, -0.574473, -0.237346, -0.682736, 2.64114, 1.00949, -0.224752, -0.233691, 0.327851, -0.664316, -0.871705, 61
-0.519535, -0.610932, -0.762104, -0.618052, -0.708872, -0.477533, -0.792218, -0.784428, -0.666987, -0.533921, -0.563569, -0.369926, -0.677217, -0.716032, -0.182183, -0.391958, -0.555526, -0.425194, 0.496961, -0.811431, -0.284531, -0.598826, 1.88193, 5.49969, -0.654772, 5.34324, -0.660812, -0.533846, -0.408275, -0.911563, 3.19603, -0.397034, -0.390723, -0.631198, -0.881575, -0.26479, 0.0429443, -0.872076, -0.80266, -0.636245, -0.389426, -0.546206, -0.78402, -0.575747, 0.0069509, -0.829758, -1.16399, -0.552929, -0.864369, -0.678759, -0.401713, -0.523947, 3.4804, 6.69888, -0.574473, -0.237346, -0.682736, 1.30445, 0.17024, -0.224752, -0.233691, -0.247626, -0.664316, -0.871705, 61
-0.519535, 4.84515, -0.762104, -0.708388, -0.708872, -0.477533, -0.792218, -0.784428, -0.666987, -0.533921, -0.563569, -0.369926, -0.677217, -0.716032, -0.182183, -0.391958, 0.229018, -0.210223, 1.02535, -0.869917, -0.284531, -0.598826, 4.48432, 0.507206, -0.654772, 0.607094, -0.660812, -0.533846, -0.408275, -0.75661, 6.41268, -0.397034, -0.390723, -0.631198, -0.881575, -0.26479, -0.20606, -0.872076, -0.80266, -0.712431, -0.389426, -0.546206, -0.78402, -0.575747, -0.716869, -0.829758, -1.16399, -0.552929, -0.864369, -0.678759, -0.401713, -0.523947, 2.37231, 9.66413, -0.574473, -0.237346, -0.682736, -0.189491, 1.71963, -0.224752, -0.233691, -0.509182, -0.664316, -0.871705, 61
0.14504, -0.388249, 0.838325, -0.708388, -0.241245, 5.44483, 0.195496, -0.0771216, -0.363234, -0.533921, -0.563569, -0.369926, 6.19404, -0.716032, -0.182183, -0.391958, -0.219299, 1.07946, -0.746258, -0.577606, -0.284531, -0.598826, 1.22104, -0.566447, 0.140646, -0.559444, 0.162037, 0.194859, -0.821232, 3.11747, -0.869485, -0.397034, -0.390723, 0.451369, 1.0088, -0.26479, -0.355456, 2.04784, -0.121515, -0.674357, -0.389426, 0.0698473, 0.0814593, -0.294985, 2.44982, 0.540701, -0.43587, -0.552929, -0.864369, -0.678759, -0.401713, -0.523947, -0.674874, -0.801229, -0.452579, -0.237346, 1.88566, -0.464696, -1.0564, -0.224752, -0.233691, -0.535351, 3.27682, 1.17319, 62
-0.116036, -0.0542241, 0.838325, -0.708388, 0.745992, 5.64193, -0.180797, 0.237259, -0.623575, -0.533921, -0.563569, -0.356684, 5.4457, -0.716032, -0.182183, -0.391958, -0.181923, 1.36604, -0.777353, -0.51918, -0.284531, -0.598826, -0.26595, -0.566447, -0.532405, -0.559444, -0.203684, 1.23584, -0.821232, 4.12479, -0.869485, -0.397034, -0.390723, 0.981142, 2.15946, -0.26479, -0.355456, 2.37227, -0.711844, -0.712431, -0.389426, -0.546206, -0.78402, -0.44617, 1.13792, 1.76297, -1.04265, -0.0648327, -0.864369, -0.678759, -0.401713, -0.523947, -0.674874, -0.801229, -0.224003, -0.237346, 4.02589, -0.464696, -1.0564, -0.224752, -0.233691, -0.535351, -0.592627, 0.235964, 62
