@relation conn-bench-vowel-deterding
@attribute f1 real [-0.999053, 0.999053]
@attribute f2 real [-2.13401, 2.32336]
@attribute f3 real [-2.59209, 2.87575]
@attribute f4 real [-2.75034, 2.51024]
@attribute f5 real [-2.51375, 2.16546]
@attribute f6 real [-2.40678, 3.07514]
@attribute f7 real [-2.19099, 2.68606]
@attribute f8 real [-3.24353, 2.891]
@attribute f9 real [-2.87181, 2.10821]
@attribute f10 real [-2.17063, 2.54544]
@attribute f11 real [-2.84737, 2.64237]
@attribute clase integer [0, 10]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11
@outputs clase
@data
1.0,0.09906290032014393,0.7728408292854216,0.4556415832474746,0.47472158761842276,0.6298632595878815,0.22605058385704474,0.6598634288201377,0.43054566045919496,0.5944553409936663,0.11703468652431627,9
1.0,0.5163932991876375,0.4223371569029087,0.41333389093978234,0.6538881563340821,0.41232925690269095,0.4922547441588665,0.5948974086034301,0.6888060690519315,0.5393560740192576,0.20351054876915847,10
1.0,0.33489479222052465,0.19895973547141096,0.6638467621440982,0.7011102301456871,0.7991397174712509,0.4701237428363458,0.7319729465827048,0.07113826852100998,0.11670098196167572,0.5624189852342734,0
1.0,0.42552693628754173,0.2884374817112424,0.4907698390671751,0.8647207541443963,0.691004246687292,0.7840661875519013,0.5598634288201377,0.5033710707989124,0.036275967065798456,0.47301711920783135,1
1.0,0.4964870540251314,0.3479831158190437,0.4905134034650172,0.7691661626642105,0.6424956949389994,0.5058494376723635,0.35952387550472487,0.3873898096794792,0.1088300216069736,0.7724318455883157,2
1.0,0.5529271745446306,0.42848089922163046,0.4346159548947074,0.5252770446293284,0.4451740813437627,0.2788495094370573,0.5129246576347332,0.17936474150706225,0.4661186326750876,0.5829002830735153,3
1.0,0.598360468168449,0.39965287938198635,0.5025647362077945,0.520277055314893,0.3827689933453972,0.4754985083195784,0.4683667697443814,0.7248816269814178,0.4096504080728233,0.3524057605642526,5
1.0,0.46018735263170885,0.641146412477322,0.4153851856639382,0.3344438484274055,0.4575541051310489,0.5197603059226377,0.803060707177241,0.4568437476154714,0.5116353234790831,0.302666428646894,6
1.0,0.24332509977856895,0.7028973049686896,0.5415391078550275,0.6769435438888189,0.1811518592026151,0.2668356896074471,0.6972791721615185,0.6500331323970587,0.8264890046161316,0.45513667313934725,7
1.0,0.31592531021656267,0.4844040425469655,0.4538467241254766,0.7061102194601225,0.4792822587706496,0.5558019704534503,0.44693823324688275,0.862102963441914,0.6184115163685018,0.2421972625297373,8
1.0,0.423184972304296,0.2804032305261309,0.48615456850765504,0.8433325283541454,0.7041438036308446,0.724628617709476,0.5459177801722381,0.5643959863615006,0.04072458636110153,0.3988948474791156,1
1.0,0.5290397700886397,0.32309321413940423,0.4479492755551669,0.7555548906759902,0.6445168845951782,0.5339873489096892,0.4142852019633126,0.40829334018738883,0.0537311787144805,0.7464251494606302,2
1.0,0.5166275180207163,0.43257666647158655,0.4541031597276346,0.5399992733816179,0.43835246774852604,0.28137870228929374,0.5044212026023184,0.20465178854703395,0.45277162976800595,0.5959041776113259,3
1.0,0.5416860166421006,0.5820726283139228,0.43000068433518734,0.3794437522573255,0.24330526530850502,0.40594416706820724,0.757482643332089,0.509439721125618,0.5253246877166793,0.26137849879957886,4
1.0,0.4096018504185203,0.6178319043717445,0.5230775731953511,0.3913882899036376,0.4322888148677835,0.5067979618826955,0.7163254560659088,0.4116650133935205,0.5246402195047996,0.2867367124854729,6
1.0,0.265808312973794,0.726211813074267,0.4612825962156264,0.5794437522573255,0.16548763936722896,0.41005423360433046,0.7547619785052808,0.6800400399998394,0.7973991056112398,0.41319916790230504,7
1.0,0.31967236285073936,0.4253302949610815,0.48205197905934327,0.7897209144278629,0.519201301733699,0.6215624199054756,0.3408166558807276,0.8267014991907663,0.5099241529493838,0.4210013588985999,8
1.0,0.5224823158050599,0.4039061128343185,0.4217955054385638,0.6566657619555438,0.41333985173078036,0.44514747644580227,0.6136049542507739,0.6692511275055121,0.5807659767560702,0.18855719943020982,10
1.0,0.4690866362900096,0.10491345759934449,0.5053852617011813,0.6963880655067843,0.9236982663008579,0.602276991213951,0.5860538623170805,0.11665414998333341,0.4671453349929073,0.5269833544029408,0
1.0,0.618735038823342,0.1833649119213437,0.42205194104072175,0.5947215448761651,0.81834101920495,0.5681321700618202,0.49727835710315216,0.4858390126947281,0.24640643586715213,0.64824490777341,1
1.0,0.7028099529543206,0.30481981916076545,0.48871854434301926,0.7077769538020308,0.5975234954176638,0.28770178694087617,0.31020306364138733,0.31254091349030727,0.4404513079746483,0.7272439131907886,2
1.0,0.7789212024130822,0.5494639565166501,0.4651287500617803,0.4322214647344317,0.49999963516432194,0.13784357347166834,0.6085028518892237,0.40289898434142835,0.25290867183905247,0.6258130621850944,3
1.0,0.6735359640326022,0.6568994337800668,0.5620519030221003,0.2747215876184228,0.3744314035958204,0.3752770629786449,0.5636048727449372,0.5866481660716222,0.16666631326507028,0.5819248270409892,5
1.0,0.5845431274495947,0.5669498375958331,0.817436480388094,0.45777706065767515,0.17710947989025738,0.19538450497739415,0.41496544967585125,0.9470664776446681,0.4965772348586853,0.3176197779858427,6
1.0,0.23442747629207356,0.7188085240241119,0.6105134795022602,0.04499904898476455,0.3648305703111318,0.43471434576229484,0.7197275096869687,0.7164527451696981,0.5400405422311374,0.2977900592742097,7
1.0,0.28735397779408034,0.5614361429741909,0.611282786308734,0.19499872841783122,0.6124301339676609,0.36452773705416186,0.8142856909983324,0.9089682370753531,0.12320215772878693,0.44928502989212604,8
1.0,0.05784577003928327,0.6386258559138527,0.7592318717707933,0.4044436988295033,0.6427492557352168,0.16060733435170854,0.6363939861733499,0.5957513423640869,0.12080821531487024,0.4743175450932103,9
1.0,0.6283368892418623,0.4035911804295663,0.6007698770857965,0.34388817770521096,0.5179380581985873,0.3465068022677643,0.5074825618262524,0.6655423070590079,0.07323682642539234,0.5247076728588239,10
1.0,0.41686196120133623,0.12192748873412532,0.5448724285154869,0.7172212830798362,0.9391089253400269,0.5665512963779334,0.5778905637432696,0.1483467937879768,0.42744658158169835,0.5734723320230102,0
1.0,0.597657811669213,0.18478229063030369,0.4615390318177844,0.5849991772115378,0.8105098213764518,0.5946892076152592,0.4721083766808541,0.4979765141505456,0.23476962810136406,0.6524711552823995,1
1.0,0.7278686759232462,0.3038746561713583,0.4223083766428797,0.723332571096403,0.6326414832759325,0.3069874206743831,0.3513602509075675,0.2508423660949153,0.4137572173441022,0.7418730213088415,2
1.0,0.7693213711224332,0.5428476327032247,0.491282710271491,0.4627770499721107,0.49722049938707596,0.1084405532032684,0.6146252443137453,0.3843554845161265,0.3216970910100995,0.5445387213237786,3
1.0,0.632083941876039,0.6458722274243577,0.5938468761999627,0.28444331414918334,0.15967580701651973,0.3847616899560185,0.5455777378218054,0.7390420118794704,0.24332548074986163,0.4122237118697789,4
1.0,0.6693204737322681,0.657056534207292,0.5266673256561063,0.33777710339993294,0.3567456292685774,0.3778062558308814,0.6112240057510518,0.5279832209509199,0.139287584789878,0.6631993500602943,5
1.0,0.5861824349336043,0.5781343272663427,0.8243596713670356,0.4847215662472939,0.17433125620220652,0.15554894864723556,0.38299266610481975,0.9312191517303143,0.5444895856083561,0.31306947141394675,6
1.0,0.2037479500243417,0.7542521361268801,0.5215391116568895,0.10055543563977683,0.41889830570311126,0.4255457704965092,0.7329933996573496,0.7060007791133369,0.4154683878738017,0.29356217234331683,7
1.0,0.044730412777041144,0.6025514645637033,0.7817959236434006,0.3536105453698381,0.6715512083357655,0.24407172368542462,0.6496593871087109,0.6486845434355686,0.07049937765978878,0.4593629206483367,9
1.0,0.5962527230182821,0.45793898504711184,0.539231415547335,0.3605548799904258,0.5371395423501254,0.33828687423750015,0.5340130865771298,0.5971000116465396,0.018822875826694733,0.6173605671671154,10
1.0,0.3805620803298806,0.14083074852226837,0.5456417353219607,0.7544435919738589,0.9383518913081547,0.5773006223024164,0.5840131191794644,0.15576443468098525,0.3908277442870865,0.6105334678873681,0
1.0,0.5437937617922677,0.19454848715397668,0.5110262936786438,0.591110251516816,0.8163198295487711,0.5814106888385397,0.38163217067974237,0.46864410183091637,0.25941111985191057,0.6618989241749154,1
1.0,0.6859482161005257,0.3067101451395797,0.43307753137486743,0.7486103423441137,0.6152092697449069,0.2674678340390195,0.38299266610481975,0.2302761836297846,0.4609851677349997,0.7360221066935776,2
1.0,0.6201403518218142,0.6463448089190612,0.5651289401548879,0.28916633363324157,0.1349162337283287,0.3932979977650424,0.5639450781070432,0.7505052188545428,0.22826845233425286,0.4304293099491051,4
1.0,0.6548007008617189,0.597195601919588,0.5646160689505719,0.4149993268094401,0.30949959138404054,0.3537784111296788,0.6255096967493843,0.5192171918988278,0.13894619884776946,0.666775475705589,5
1.0,0.5702573490645829,0.6044419734300931,0.7741028555786624,0.46833268863761196,0.16599293678127366,0.14796034488061435,0.4282308506112123,0.9345926321581037,0.49589276664680554,0.28706095370636864,6
1.0,0.19367698889704016,0.7868609908117281,0.4056415832474746,0.1233327848076919,0.4969678506800536,0.4217518786971633,0.7979584418040175,0.6584620142087784,0.34223092532553584,0.2760076069176318,7
1.0,0.03325503604143247,0.5344986320009364,0.8494880792612222,0.31527757890755065,0.6829194880625765,0.3101489630001743,0.6275504398870003,0.773431833607094,0.06878820713008926,0.44668417812136824,9
1.0,0.5618265928114561,0.5085061011295137,0.4682057871945679,0.4216660504657838,0.5346130552799019,0.2990834623389139,0.5863940676791864,0.46830695459054383,0.025667557945492726,0.7386215012004211,10
1.0,0.4822013653791361,0.21423999239187683,0.5543595953297926,0.6324992894099646,0.8112668554083241,0.5023717206097948,0.34523753245969946,0.4342542801032928,0.27104686741290945,0.7031863075482627,1
1.0,0.6213112216396663,0.3196276774741031,0.4684622227967258,0.7708331107174075,0.5469930243418364,0.2608285746506598,0.3721083766808541,0.256910614816808,0.5308002213707599,0.6820550700033153,2
1.0,0.7496483352290699,0.54158735442149,0.4771800828045577,0.4994437095150678,0.47675558928258704,0.1248808193477615,0.5578226856825217,0.3449082533805085,0.330595177764537,0.5998052731094733,3
1.0,0.5360654376908356,0.6135786709194124,0.6925648882822807,0.42527713011384405,0.1642253079213122,0.2096123681323751,0.5380947195628679,0.9012132481395657,0.33470198703581583,0.30006521256015767,6
1.0,0.2672134016247249,0.555765165037748,0.565898056868254,0.1908334953977274,0.7132391570836494,0.4802407192872741,0.605441655676963,0.668239484981988,0.055783735186288576,0.6079327982745995,8
1.0,0.030679526267731853,0.5537171899689822,0.8866664892464328,0.2874993855800445,0.6639717471250948,0.3357574763432813,0.5717681713187481,0.7228585427367762,0.10061555490058459,0.448634725870442,9
1.0,0.5341919113737473,0.5179579139111605,0.45820574917594636,0.44861034234411373,0.5151589224213413,0.31267815585241077,0.5710879236062094,0.4254882510512006,0.06023235448159166,0.7460990866598419,10
1.0,0.6316157285574228,0.28859476502604314,0.4384621087408613,0.7522209945695962,0.5442138885645904,0.34239694077362337,0.3571422749583098,0.21577824988654662,0.5424361809727167,0.7025360035265786,2
1.0,0.7423884487937954,0.5344986320009364,0.4876929920274951,0.543888156334082,0.4287516782441188,0.17230497944454132,0.5221083277773522,0.35704675884835807,0.2950030427877449,0.6284139139558522,3
1.0,0.6021075208026258,0.6266536694563118,0.5492314535659566,0.32749930009552897,0.12076790613507674,0.284540244615085,0.6163259451009286,0.7569112172240272,0.3292262413407774,0.3605332857293788,4
1.0,0.2751759445592356,0.5379641686662375,0.5466672876374848,0.22416604512300153,0.7488617126846068,0.47391763463569164,0.5183668349490507,0.6068774824197494,0.06878820713008926,0.6144347455435047,8
1.0,0.6461355014279722,0.2446432229180078,0.4312826722528695,0.7083326031530964,0.5977761441246862,0.3199497647143253,0.4874145207538311,0.18240087389207274,0.4377133927189376,0.7838112551778409,2
1.0,0.7330196954706475,0.5225262626558203,0.5041032167555669,0.5519437041722856,0.42041419794524537,0.18653284259952227,0.5088430572513297,0.3813211593527737,0.2734425061544888,0.684330769763231,3
1.0,0.5978920305022918,0.6321671811903786,0.5397442487330295,0.3052780277012573,0.12304265658747297,0.2899150100983176,0.6166661504630346,0.733984602471476,0.3689249735478905,0.3680105068728209,4
1.0,0.49484770167161357,0.5984556973137473,0.5566673256561063,0.3019441315948633,0.2640222768664993,0.3544107606032335,0.6741491198184703,0.7215099537752862,0.22655728180455334,0.31631916994247455,6
1.0,0.18922817715379245,0.7681150143383859,0.3953852997198028,0.13194321263632108,0.5477509704629034,0.39361417250181974,0.8639455671420629,0.5944027333223562,0.3887743396514471,0.3442782353991264,7
1.0,0.0,0.6014488353719202,0.8479502260207049,0.2988880601640021,0.6503287169458875,0.3357574763432813,0.5659858212446593,0.7360076867161176,0.07665916748479139,0.447334299985063,9
1.0,0.5758779280158479,0.48078083850295544,0.45359028852331873,0.40722151816225394,0.5351183526939466,0.39140094934437825,0.5639450781070432,0.45279777992859466,0.06091724677538714,0.6375167129955153,10
1.0,0.03583278929054574,0.5529296760695265,0.9917955814758069,0.9149984719642846,0.4719552638491623,0.11160230057104194,0.3316325782089255,0.4774101308830085,0.5304579872648201,0.7617045616003673,0
1.0,0.24121847636610824,0.45998688696084744,0.8264107759980839,0.7486103423441137,0.7203133208802753,0.10275063819317008,0.13979555075938987,0.2842197420893892,0.3302529436585971,0.8696368134009989,1
1.0,0.402107745150167,0.39083111429741907,0.48205197905934327,0.4586103209729848,0.4287516782441188,0.30572272172727366,0.6030607071772409,0.6196892783563118,0.34907560744433397,0.7665809309730516,3
1.0,0.48665100720828647,0.5130744498741733,0.27923156762182116,0.46194378965680105,0.36887294962348954,0.4325012456300427,0.6551015318206936,0.37592660270440686,0.3521557143977931,0.8205470568733674,5
1.0,0.34238889748887796,0.6761189061859894,0.4441031217090131,0.26583333511426077,0.3691255983305119,0.33038291590203095,0.7748287154843158,0.7393791591198429,0.0,0.5877766524461996,6
1.0,0.19625249867074082,0.9321048165271844,0.4346159548947074,0.02138822579025086,0.4863564225672756,0.4530513732686768,0.5880947684663699,0.8179364741507062,0.16495514273537076,0.45513667313934725,7
1.0,0.17400619647908966,0.8498730760227072,0.5300006463165658,0.05888814564851759,0.6227890957912556,0.45399983596641413,0.4853736146045418,0.5418066594110065,0.12491332825848639,0.5422630215638627,8
1.0,0.07236554290983246,0.9080020629718499,0.49307756939348896,0.24250033659527997,0.4959572558519642,0.1700925764550292,0.809183425625109,0.3826697483142638,0.24195781657184903,0.6625492281965994,9
1.0,0.2543338336283503,0.5630115365482531,0.5948724285154868,0.316388877609682,0.5634155551339676,0.3654762612644939,0.3639447520836967,0.3503038140409075,0.40999264217876324,0.8267240342894199,10
1.0,0.19157036548457945,0.5373341209691578,0.7838470282744489,0.7794435385460367,0.6114195391395715,0.0,0.19421699787921815,0.280510921642885,0.4572206307370331,0.9310805247607354,1
1.0,0.2927403379122666,0.3705097442500146,0.665898056868254,0.7336101606895182,0.5904493316210379,0.05248254580125284,0.3404759614836018,0.32467941895815683,0.46030070609638957,0.9031210949881051,2
1.0,0.36463721880840044,0.3931942046585123,0.4905134034650172,0.46027705531489294,0.46184913315042897,0.3142590295362976,0.5751695728931149,0.6223864562792921,0.3535246508215527,0.746749390681526,3
1.0,0.310070512432219,0.7003771141803711,0.4482057111573249,0.19972174790188943,0.39893869301266704,0.36863780359028514,0.7163254560659088,0.7663515407568645,0.001369784587590967,0.6381668348592101,6
1.0,0.1725995373953699,0.9204475624743956,0.36359032654194023,0.0,0.5720056111727277,0.5959539065623687,0.5469382332468828,0.7316245717888684,0.08829597525057943,0.49187283915085234,7
1.0,0.1733017451995235,0.8459355065254286,0.43025711993734533,0.14666578332667268,0.7006067217325317,0.43471434576229484,0.5363940350768518,0.483816129252493,0.019849154062598726,0.5386868959185681,8
1.0,0.06182793889670366,0.9311592877626266,0.5238468039645818,0.12666668091408595,0.5073266300858094,0.18558349822126083,0.7248297750601921,0.5269717792298023,0.2840517634386258,0.6323150094539997,9
1.0,0.24309177833565532,0.562854070345877,0.561282786308734,0.3552770660004574,0.5682158805673924,0.3651600865277166,0.3908157593165247,0.3253541150437147,0.3877476373336274,0.868011964136735,10
1.0,0.19110147912333952,0.4943284734008311,0.7666683141402659,0.8686102996018559,0.5982816239565699,0.00600773008273446,0.2942165088441983,0.204314440504255,0.39835689461776436,1.0,1
1.0,0.27002380327412806,0.3695645812606075,0.6779493896110315,0.7069436934867211,0.6346626729321113,0.04710634502414374,0.3244894066864128,0.3735667728242056,0.4493493099127028,0.9288035498948949,2
1.0,0.4161593047021001,0.5567103280271551,0.364616068950572,0.35749944969343117,0.3365335502889498,0.3790709547779908,1.0,0.2650029517953743,0.4236820064163594,0.5510406685926839,4
1.0,0.33864184485470133,0.5110266576929829,0.39282113379133105,0.4758326726092653,0.35169265512813025,0.39393014219661476,0.6520403356084329,0.4851647182139831,0.36858273944195064,0.7860864084637887,5
1.0,0.2894614985967061,0.6836794785509451,0.5079493706017207,0.1616661786925571,0.416624284922071,0.4015179257953066,0.6438770370346221,0.752528102296778,0.10403789595998363,0.6124841977944311,6
1.0,0.17236621595245627,0.8408951249487915,0.40000057027932284,0.20305564400828346,0.6887313204132858,0.40499564285787515,0.5989790578903356,0.47066698527315154,0.0947971510176906,0.4837453139857261,8
1.0,0.0468392796649145,0.9845624597647334,0.41512875006178024,0.053889438601815255,0.5803432009223045,0.25861555653520063,0.7074820727912325,0.4878618961369633,0.26420218529411144,0.7760076069176318,9
1.0,0.24824279788305656,0.5266220299057763,0.48256466017055155,0.4222214861055606,0.6409798026968653,0.3762255871889769,0.4261899444619229,0.30748470889675145,0.3785075285142078,0.785762167242893,10
1.0,0.020141922254602995,0.5278823081875109,0.9666671735816202,0.9477775094513818,0.3519453038351526,0.10211910888754476,0.33333278996108906,0.45448351613045734,0.6529767369865163,0.6336154353393786,0
1.0,0.20960117737589654,0.4226522721952361,0.7507708275513346,0.8966663176048949,0.6637181863288774,0.06923857659855859,0.3074823988145791,0.22656736318328038,0.3223815592219793,0.9340059820683674,1
1.0,0.3817331744952741,0.38783815912682157,0.3920518269848572,0.443888177705211,0.5179380581985873,0.4068926912785393,0.5394552638914473,0.587322480632608,0.3206703886922798,0.844928903736789,3
1.0,0.32576137946816175,0.469281160385088,0.3479492755551669,0.5163881723624287,0.41839282587122756,0.4745499841092463,0.6241492013243068,0.3769380444255244,0.3901432760752067,0.8218476649167356,5
1.0,0.03793941270300645,0.9640827090770762,0.4638467621440982,0.147777082028804,0.5146536250072966,0.2658871653971151,0.6088430572513298,0.4096421299512854,0.4911014891636469,0.5887519263207365,9
1.0,0.25667467587388976,0.49306819511909633,0.44846214675948276,0.4280549494465946,0.7036385062167999,0.3683216288535077,0.43707439689756183,0.39447010252970877,0.37063614407759,0.694408842677431,10
1.0,0.015926431954269023,0.5237865409375548,0.9494884594474373,0.9186101927462116,0.39717015206351053,0.11697850134815108,0.2363946382200429,0.43964883675165967,0.709788022654456,0.6089080721491363,0
1.0,0.37213132407675376,0.37570832357932926,0.3884621087408613,0.5022215288478185,0.4358259514914482,0.43092047446714715,0.6149654496758513,0.5616987481977984,0.3069812364956415,0.8527307304171055,3
1.0,0.31873548751842457,0.5598609322877041,0.36718004478593613,0.2983324108129364,0.4959572558519642,0.39393014219661476,0.8333319749027228,0.30411323649302613,0.436344456295178,0.630689613715768,4
1.0,0.29250611907918794,0.47227422345935505,0.30692433153758714,0.5388881520598563,0.49444136360983004,0.43123662869972623,0.6187068936006508,0.3857040734776166,0.34565326638493493,0.9164514166426825,5
1.0,0.1737706315607634,0.8856330836308304,0.19153971615297175,0.14527665994900846,0.6503287169458875,0.5434719758870629,0.6499994294591436,0.6304781908506393,0.24127292427805355,0.5172304189269438,7
1.0,0.12880689734080855,0.867832635922046,0.5102570629094131,0.10777674009074178,0.6119248365536162,0.40878953465722107,0.5163260266067653,0.5522584246649612,0.08829597525057943,0.5663202628904102,8
1.0,0.024824055440764426,0.5107115424006554,0.9300001140558646,0.8688881242773888,0.42546719032747643,0.12772680206272238,0.19319654480457343,0.3776123389062695,0.7405869717794689,0.603381398754768,0
1.0,0.15620646255527362,0.4640826542108035,0.802565496580225,0.7472214326777384,0.6647287811569668,0.010432536061758696,0.2816320076680691,0.35873149103818863,0.3651603983825516,0.890116836134316,1
1.0,0.18384159268806494,0.3845300886638965,0.639744286751651,0.7566661893781216,0.5851435263557293,0.17040834110784184,0.4806117176050977,0.35367528644463275,0.40725498137220184,0.7685318430381037,2
1.0,0.37213132407675376,0.35633211652133195,0.3535902885233187,0.5816659222390105,0.36230408324090824,0.5026878953465722,0.6731286667438255,0.4919076630214337,0.3952767876643052,0.7860864084637887,3
1.0,0.3779861218610974,0.5387518654532685,0.2551296625086968,0.35194381102792993,0.46235443056447373,0.5219733240380968,0.8187065675773042,0.27073385247448806,0.3908277442870865,0.6794542182325575,4
1.0,0.2550353683898801,0.4740070534251185,0.2941025514296903,0.562221400621045,0.5449718346856576,0.3759094124521996,0.6401355931098226,0.4008761008991932,0.367213803018191,0.8673616601150509,5
1.0,0.26838427144257715,0.6537488295195177,0.4182057871945679,0.32999929475274675,0.4027284236180024,0.3376545247639454,0.8136043022040809,0.6493588379163137,0.055098842892493144,0.6345907092139155,6
1.0,0.1634663489905482,0.8725584508690819,0.2589752460755278,0.08861111170475355,0.5917125751561496,0.5263995653109974,0.6391151400351779,0.6695882747458847,0.3463377345968147,0.5279586464932765,7
1.0,0.13114908567159556,0.8695645812606075,0.4266672116002418,0.16055487999042573,0.7056596958729787,0.4369274253903487,0.42074779974994003,0.46763266010979876,0.0924032086037739,0.6063072203783786,8
1.0,0.041452695199186936,0.9872399338678527,0.2189758543734721,0.3122215074766895,0.6379480182125971,0.321530638398212,0.4510198825337882,0.26466560375259535,0.4551672473054896,0.6449939341389573,9
1.0,0.222483213195225,0.48849980979692165,0.5141032167555669,0.3374992787244001,0.7220809497402368,0.3762255871889769,0.36020363418224377,0.45279777992859466,0.5136887281147225,0.6505206075333259,10
