@relation conn-bench-vowel-deterding
@attribute f1 real [-0.999053, 0.999053]
@attribute f2 real [-2.13401, 2.32336]
@attribute f3 real [-2.59209, 2.87575]
@attribute f4 real [-2.75034, 2.51024]
@attribute f5 real [-2.51375, 2.16546]
@attribute f6 real [-2.40678, 3.07514]
@attribute f7 real [-2.19099, 2.68606]
@attribute f8 real [-3.24353, 2.891]
@attribute f9 real [-2.87181, 2.10821]
@attribute f10 real [-2.17063, 2.54544]
@attribute f11 real [-2.84737, 2.64237]
@attribute clase integer [0, 10]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11
@outputs clase
@data
1.0,0.24332509977856895,0.7028973049686896,0.5415391078550275,0.6769435438888189,0.1811518592026151,0.2668356896074471,0.6972791721615185,0.6500331323970587,0.8264890046161316,0.45513667313934725,7
1.0,0.31592531021656267,0.4844040425469655,0.4538467241254766,0.7061102194601225,0.4792822587706496,0.5558019704534503,0.44693823324688275,0.862102963441914,0.6184115163685018,0.2421972625297373,8
1.0,0.08782308850286154,0.8104918944226605,0.4623083386242582,0.4419438323990588,0.6255673194793064,0.2086630237541137,0.6306116360992611,0.45583230589435386,0.5438051173964763,0.1788026391049485,9
1.0,0.5241216232890695,0.40611155410546024,0.42000064631656586,0.6647213952782628,0.4090448237114003,0.4508382854389436,0.6071423564641464,0.6813886289613296,0.577001613631689,0.18628022456436918,10
1.0,0.3168619612013362,0.21880852402411186,0.6505134414836387,0.7163880227645265,0.7837290584320821,0.48656380393885645,0.721768415836258,0.03438942012281079,0.15092439255566606,0.5214566992243713,0
1.0,0.5416860166421006,0.5820726283139228,0.43000068433518734,0.3794437522573255,0.24330526530850502,0.40594416706820724,0.757482643332089,0.509439721125618,0.5253246877166793,0.26137849879957886,4
1.0,0.5398124903250122,0.3742905790952185,0.5117955244478746,0.5511103583724604,0.4398683837049792,0.5080624557878226,0.47721031603073094,0.7653400990357468,0.367213803018191,0.3498049087934948,5
1.0,0.265808312973794,0.726211813074267,0.4612825962156264,0.5794437522573255,0.16548763936722896,0.41005423360433046,0.7547619785052808,0.6800400399998394,0.7973991056112398,0.41319916790230504,7
1.0,0.31967236285073936,0.4253302949610815,0.48205197905934327,0.7897209144278629,0.519201301733699,0.6215624199054756,0.3408166558807276,0.8267014991907663,0.5099241529493838,0.4210013588985999,8
1.0,0.07634771176725286,0.8256148680283255,0.394615992913329,0.4949993695516978,0.6018187058548828,0.22605058385704474,0.6690470174569201,0.4315571021803125,0.5581787378049944,0.052665517856947695,9
1.0,0.618735038823342,0.1833649119213437,0.42205194104072175,0.5947215448761651,0.81834101920495,0.5681321700618202,0.49727835710315216,0.4858390126947281,0.24640643586715213,0.64824490777341,1
1.0,0.7028099529543206,0.30481981916076545,0.48871854434301926,0.7077769538020308,0.5975234954176638,0.28770178694087617,0.31020306364138733,0.31254091349030727,0.4404513079746483,0.7272439131907886,2
1.0,0.6377047451748452,0.645242179727278,0.5764109660911915,0.2997215341906006,0.1950484501780398,0.35409458586645615,0.5571422749583097,0.7508423660949153,0.22142377021545484,0.44538375223598936,4
1.0,0.6735359640326022,0.6568994337800668,0.5620519030221003,0.2747215876184228,0.3744314035958204,0.3752770629786449,0.5636048727449372,0.5866481660716222,0.16666631326507028,0.5819248270409892,5
1.0,0.23442747629207356,0.7188085240241119,0.6105134795022602,0.04499904898476455,0.3648305703111318,0.43471434576229484,0.7197275096869687,0.7164527451696981,0.5400405422311374,0.2977900592742097,7
1.0,0.28735397779408034,0.5614361429741909,0.611282786308734,0.19499872841783122,0.6124301339676609,0.36452773705416186,0.8142856909983324,0.9089682370753531,0.12320215772878693,0.44928502989212604,8
1.0,0.05784577003928327,0.6386258559138527,0.7592318717707933,0.4044436988295033,0.6427492557352168,0.16060733435170854,0.6363939861733499,0.5957513423640869,0.12080821531487024,0.4743175450932103,9
1.0,0.6283368892418623,0.4035911804295663,0.6007698770857965,0.34388817770521096,0.5179380581985873,0.3465068022677643,0.5074825618262524,0.6655423070590079,0.07323682642539234,0.5247076728588239,10
1.0,0.7278686759232462,0.3038746561713583,0.4223083766428797,0.723332571096403,0.6326414832759325,0.3069874206743831,0.3513602509075675,0.2508423660949153,0.4137572173441022,0.7418730213088415,2
1.0,0.7693213711224332,0.5428476327032247,0.491282710271491,0.4627770499721107,0.49722049938707596,0.1084405532032684,0.6146252443137453,0.3843554845161265,0.3216970910100995,0.5445387213237786,3
1.0,0.632083941876039,0.6458722274243577,0.5938468761999627,0.28444331414918334,0.15967580701651973,0.3847616899560185,0.5455777378218054,0.7390420118794704,0.24332548074986163,0.4122237118697789,4
1.0,0.6693204737322681,0.657056534207292,0.5266673256561063,0.33777710339993294,0.3567456292685774,0.3778062558308814,0.6112240057510518,0.5279832209509199,0.139287584789878,0.6631993500602943,5
1.0,0.2037479500243417,0.7542521361268801,0.5215391116568895,0.10055543563977683,0.41889830570311126,0.4255457704965092,0.7329933996573496,0.7060007791133369,0.4154683878738017,0.29356217234331683,7
1.0,0.27306819940906857,0.546155886053725,0.6889749799451771,0.18444352786047216,0.5917125751561496,0.38665873837668263,0.735373370087032,0.9339179360725459,0.13894619884776946,0.45838764677379984,8
1.0,0.044730412777041144,0.6025514645637033,0.7817959236434006,0.3536105453698381,0.6715512083357655,0.24407172368542462,0.6496593871087109,0.6486845434355686,0.07049937765978878,0.4593629206483367,9
1.0,0.5962527230182821,0.45793898504711184,0.539231415547335,0.3605548799904258,0.5371395423501254,0.33828687423750015,0.5340130865771298,0.5971000116465396,0.018822875826694733,0.6173605671671154,10
1.0,0.3805620803298806,0.14083074852226837,0.5456417353219607,0.7544435919738589,0.9383518913081547,0.5773006223024164,0.5840131191794644,0.15576443468098525,0.3908277442870865,0.6105334678873681,0
1.0,0.5437937617922677,0.19454848715397668,0.5110262936786438,0.591110251516816,0.8163198295487711,0.5814106888385397,0.38163217067974237,0.46864410183091637,0.25941111985191057,0.6618989241749154,1
1.0,0.6859482161005257,0.3067101451395797,0.43307753137486743,0.7486103423441137,0.6152092697449069,0.2674678340390195,0.38299266610481975,0.2302761836297846,0.4609851677349997,0.7360221066935776,2
1.0,0.7555038060560375,0.5411147729267864,0.4835904025791833,0.509165863468406,0.46285972797851843,0.10970566223434251,0.5935369131783528,0.3631150075702507,0.35968486472847094,0.5718469362847785,3
1.0,0.6201403518218142,0.6463448089190612,0.5651289401548879,0.28916633363324157,0.1349162337283287,0.3932979977650424,0.5639450781070432,0.7505052188545428,0.22826845233425286,0.4304293099491051,4
1.0,0.19367698889704016,0.7868609908117281,0.4056415832474746,0.1233327848076919,0.4969678506800536,0.4217518786971633,0.7979584418040175,0.6584620142087784,0.34223092532553584,0.2760076069176318,7
1.0,0.25854820219097807,0.5425327002984724,0.6905135935581248,0.16611137350108246,0.6217785009631661,0.4644329871541198,0.6595232234580318,0.8057979686828568,0.09787810613498103,0.5331602225241997,8
1.0,0.5618265928114561,0.5085061011295137,0.4682057871945679,0.4216660504657838,0.5346130552799019,0.2990834623389139,0.5863940676791864,0.46830695459054383,0.025667557945492726,0.7386215012004211,10
1.0,0.33981271467255353,0.15028237841633987,0.5761545304890335,0.7449990489847645,0.9797862792598212,0.6199815462215889,0.6010198010279516,0.19217794306046965,0.38056093314984724,0.6485700597842521,0
1.0,0.6112409335549888,0.631537133493299,0.5551289021362663,0.3205541106297858,0.11546319537680227,0.3367060005536133,0.5914960070290634,0.7764661587704468,0.2539353741568722,0.39629399570835777,4
1.0,0.6299764210734132,0.5584431878035934,0.5666673636747279,0.466388129620171,0.3077310504348841,0.35093304354066496,0.6411558831727939,0.4264996927723182,0.14921322202596654,0.6866064695231467,5
1.0,0.5360654376908356,0.6135786709194124,0.6925648882822807,0.42527713011384405,0.1642253079213122,0.2096123681323751,0.5380947195628679,0.9012132481395657,0.33470198703581583,0.30006521256015767,6
1.0,0.18594821610052564,0.7937924299174811,0.32358979428123896,0.1544448742415921,0.5477509704629034,0.43376586256035926,0.8238088329505276,0.6156435114718415,0.29294963815210545,0.28966216979310494,7
1.0,0.22576093077307918,0.19533673260373383,0.7012827482901125,0.7725000587706046,1.0,0.6332602700402907,0.5523803779588656,0.2612941313488701,0.4438736066258559,0.6589731025513048,0
1.0,0.4749414116395992,0.22495171768010766,0.5317955244478746,0.6477770820288041,0.8130363084466755,0.4483090392757917,0.37074788125577673,0.4072818984662712,0.24264270886564449,0.7714573003457358,1
1.0,0.6316157285574228,0.28859476502604314,0.4384621087408613,0.7522209945695962,0.5442138885645904,0.34239694077362337,0.3571422749583098,0.21577824988654662,0.5424361809727167,0.7025360035265786,2
1.0,0.7423884487937954,0.5344986320009364,0.4876929920274951,0.543888156334082,0.4287516782441188,0.17230497944454132,0.5221083277773522,0.35704675884835807,0.2950030427877449,0.6284139139558522,3
1.0,0.5812645124815755,0.5321355416398431,0.5082057681852571,0.4297214700772139,0.4027284236180024,0.40815718518366634,0.5731286667438256,0.2987176758326272,0.18959642244495947,0.7493506067682622,5
1.0,0.5119438144017661,0.627756298648095,0.6000007603724304,0.38194374691454336,0.1988372686941801,0.27979803364738925,0.6465980278847768,0.8064726647684145,0.2029422803308687,0.3341997981689479,6
1.0,0.18641710246176554,0.7893830104758003,0.3010257424086317,0.16500007479895112,0.5798379035082598,0.4508382854389436,0.8544207950731352,0.577545003835326,0.2696779309891498,0.3029906698677898,7
1.0,0.2751759445592356,0.5379641686662375,0.5466672876374848,0.22416604512300153,0.7488617126846068,0.47391763463569164,0.5183668349490507,0.6068774824197494,0.06878820713008926,0.6144347455435047,8
1.0,0.012413149458088536,0.592627070287353,0.9105136695953678,0.2961098134086737,0.6263261776895686,0.3212144636614347,0.505781861039069,0.7113953357617038,0.10438140231167052,0.4652147460535472,9
1.0,0.5395782714919336,0.514492194358284,0.40589801884963256,0.4483327313798698,0.5401715092522328,0.3736961892947581,0.5122444588256965,0.38604122071798913,0.12012332302107476,0.7044869155916309,10
1.0,0.12271810507092745,0.2646492947855094,0.8656421915454189,0.798055654693848,0.9461849133150428,0.5871014240165674,0.48163217067974234,0.3017518001935735,0.4469536923752192,0.6414178084936627,0
1.0,0.4953160944682627,0.21691746649499616,0.5217955225469435,0.6355547197069592,0.8069727394781389,0.4214357039603859,0.4221082951750175,0.41335074959538315,0.21902770739195984,0.7773082149609999,1
1.0,0.7330196954706475,0.5225262626558203,0.5041032167555669,0.5519437041722856,0.42041419794524537,0.18653284259952227,0.5088430572513297,0.3813211593527737,0.2734425061544888,0.684330769763231,3
1.0,0.5220138781389025,0.5159101217299701,0.40307760741211046,0.44361035302967816,0.5462350782207693,0.41195107698301225,0.4785709744674816,0.20363974441869712,0.31793251584476057,0.762028802821263,5
1.0,0.49484770167161357,0.5984556973137473,0.5566673256561063,0.3019441315948633,0.2640222768664993,0.3544107606032335,0.6741491198184703,0.7215099537752862,0.22655728180455334,0.31631916994247455,6
1.0,0.2367674211474479,0.5474159814478843,0.5582057491759463,0.28249854142045344,0.7819596053937307,0.48561548477050676,0.41122400575105184,0.47943301432524366,0.24538015763124804,0.594928903736789,8
1.0,0.5758779280158479,0.48078083850295544,0.45359028852331873,0.40722151816225394,0.5351183526939466,0.39140094934437825,0.5639450781070432,0.45279777992859466,0.06091724677538714,0.6375167129955153,10
1.0,0.03583278929054574,0.5529296760695265,0.9917955814758069,0.9149984719642846,0.4719552638491623,0.11160230057104194,0.3316325782089255,0.4774101308830085,0.5304579872648201,0.7617045616003673,0
1.0,0.24121847636610824,0.45998688696084744,0.8264107759980839,0.7486103423441137,0.7203133208802753,0.10275063819317008,0.13979555075938987,0.2842197420893892,0.3302529436585971,0.8696368134009989,1
1.0,0.34145224650410444,0.33112728243694034,0.6269238372955073,0.7819439606258323,0.5901966829140155,0.09674290811043562,0.3459172911372183,0.3010791121320798,0.41991743125102043,0.8940186602644206,2
1.0,0.402107745150167,0.39083111429741907,0.48205197905934327,0.4586103209729848,0.4287516782441188,0.30572272172727366,0.6030607071772409,0.6196892783563118,0.34907560744433397,0.7665809309730516,3
1.0,0.5615923739783774,0.5672647700005852,0.3182063574738907,0.34027709805715073,0.3466396809876831,0.41953886058170414,0.9316312741155394,0.24780824173396893,0.3230660274338591,0.5637194111196523,4
1.0,0.19625249867074082,0.9321048165271844,0.4346159548947074,0.02138822579025086,0.4863564225672756,0.4530513732686768,0.5880947684663699,0.8179364741507062,0.16495514273537076,0.45513667313934725,7
1.0,0.07236554290983246,0.9080020629718499,0.49307756939348896,0.24250033659527997,0.4959572558519642,0.1700925764550292,0.809183425625109,0.3826697483142638,0.24195781657184903,0.6625492281965994,9
1.0,0.2543338336283503,0.5630115365482531,0.5948724285154868,0.316388877609682,0.5634155551339676,0.3654762612644939,0.3639447520836967,0.3503038140409075,0.40999264217876324,0.8267240342894199,10
1.0,0.020375243697516674,0.5660046746064259,1.0,0.8924989474719024,0.46740758712275987,0.15997580504608322,0.26904750649193987,0.5104511628467355,0.5725525702544704,0.6957090864048207,0
1.0,0.2927403379122666,0.3705097442500146,0.665898056868254,0.7336101606895182,0.5904493316210379,0.05248254580125284,0.3404759614836018,0.32467941895815683,0.46030070609638957,0.9031210949881051,2
1.0,0.36463721880840044,0.3931942046585123,0.4905134034650172,0.46027705531489294,0.46184913315042897,0.3142590295362976,0.5751695728931149,0.6223864562792921,0.3535246508215527,0.746749390681526,3
1.0,0.5175643933530311,0.5571829095218587,0.3356416973033392,0.35916597032405045,0.30444661724359345,0.43376586256035926,0.9602039602055903,0.26534029983815327,0.3583159283047113,0.5130041495589955,4
1.0,0.42014057616935546,0.5132320989641247,0.34333400499564687,0.45638815099129987,0.3408285783083299,0.39424631693339207,0.6908157593165246,0.47977016156561625,0.31108804576692034,0.7945385391657893,5
1.0,0.310070512432219,0.7003771141803711,0.4482057111573249,0.19972174790188943,0.39893869301266704,0.36863780359028514,0.7163254560659088,0.7663515407568645,0.001369784587590967,0.6381668348592101,6
1.0,0.06182793889670366,0.9311592877626266,0.5238468039645818,0.12666668091408595,0.5073266300858094,0.18558349822126083,0.7248297750601921,0.5269717792298023,0.2840517634386258,0.6323150094539997,9
1.0,0.24309177833565532,0.562854070345877,0.561282786308734,0.3552770660004574,0.5682158805673924,0.3651600865277166,0.3908157593165247,0.3253541150437147,0.3877476373336274,0.868011964136735,10
1.0,0.01873526317088327,0.5459982369637736,0.9874367465184447,0.9291653933035706,0.38807461619286665,0.152387201279462,0.29251629709203475,0.4865133071754732,0.6129357706734633,0.6697012973291996,0
1.0,0.19110147912333952,0.4943284734008311,0.7666683141402659,0.8686102996018559,0.5982816239565699,0.00600773008273446,0.2942165088441983,0.204314440504255,0.39835689461776436,1.0,1
1.0,0.27002380327412806,0.3695645812606075,0.6779493896110315,0.7069436934867211,0.6346626729321113,0.04710634502414374,0.3244894066864128,0.3735667728242056,0.4493493099127028,0.9288035498948949,2
1.0,0.37002357892658677,0.38894078831860474,0.45333404301426844,0.427499300095529,0.5209698426828556,0.3743285387683128,0.5020402541025962,0.6230609515624436,0.34873337333839405,0.8081931020412624,3
1.0,0.4161593047021001,0.5567103280271551,0.364616068950572,0.35749944969343117,0.3365335502889498,0.3790709547779908,1.0,0.2650029517953743,0.4236820064163594,0.5510406685926839,4
1.0,0.33864184485470133,0.5110266576929829,0.39282113379133105,0.4758326726092653,0.35169265512813025,0.39393014219661476,0.6520403356084329,0.4851647182139831,0.36858273944195064,0.7860864084637887,5
1.0,0.1672129529296424,0.9095767249956107,0.2669230389044554,0.07833373582292741,0.649318122117798,0.576035923355307,0.5690470174569201,0.6372213364604962,0.18001429156055787,0.5224319913147071,7
1.0,0.17236621595245627,0.8408951249487915,0.40000057027932284,0.20305564400828346,0.6887313204132858,0.40499564285787515,0.5989790578903356,0.47066698527315154,0.0947971510176906,0.4837453139857261,8
1.0,0.0468392796649145,0.9845624597647334,0.41512875006178024,0.053889438601815255,0.5803432009223045,0.25861555653520063,0.7074820727912325,0.4878618961369633,0.26420218529411144,0.7760076069176318,9
1.0,0.24824279788305656,0.5266220299057763,0.48256466017055155,0.4222214861055606,0.6409798026968653,0.3762255871889769,0.4261899444619229,0.30748470889675145,0.3785075285142078,0.785762167242893,10
1.0,0.020141922254602995,0.5278823081875109,0.9666671735816202,0.9477775094513818,0.3519453038351526,0.10211910888754476,0.33333278996108906,0.45448351613045734,0.6529767369865163,0.6336154353393786,0
1.0,0.20960117737589654,0.4226522721952361,0.7507708275513346,0.8966663176048949,0.6637181863288774,0.06923857659855859,0.3074823988145791,0.22656736318328038,0.3223815592219793,0.9340059820683674,1
1.0,0.24871168424429652,0.3785438125475507,0.6356416973033391,0.7288879960506154,0.6359268285564181,0.11444828328600286,0.3867342730412925,0.3202959024260947,0.4342910516595386,0.8342016197488406,2
1.0,0.3817331744952741,0.38783815912682157,0.3920518269848572,0.443888177705211,0.5179380581985873,0.4068926912785393,0.5394552638914473,0.587322480632608,0.3206703886922798,0.844928903736789,3
1.0,0.3238878531510734,0.5735659785216831,0.4233339289584038,0.2961098134086737,0.4196562518241783,0.30098051075957805,0.9214283734858253,0.3769380444255244,0.45790509894891296,0.584200526800905,4
1.0,0.32576137946816175,0.469281160385088,0.3479492755551669,0.5163881723624287,0.41839282587122756,0.4745499841092463,0.6241492013243068,0.3769380444255244,0.3901432760752067,0.8218476649167356,5
1.0,0.2955505152141285,0.671707657868555,0.47282105775408795,0.11749846662150233,0.4931781200747183,0.5071139315774905,0.6074823988145791,0.7066752743964885,0.04585809795020005,0.6007805469840102,6
1.0,0.1733017451995235,0.9034335313396149,0.15384615384615385,0.16944313249458776,0.7190491652559686,0.5608605611999057,0.6040811602518856,0.5512469829438437,0.19746738279966158,0.5266582570394955,7
1.0,0.14777548195460552,0.8490866594487037,0.444615992913329,0.1555540358308347,0.6677605656412351,0.4217518786971633,0.5625845826819659,0.49696507242942806,0.12217587949288283,0.5074774761646271,8
1.0,0.03793941270300645,0.9640827090770762,0.4638467621440982,0.147777082028804,0.5146536250072966,0.2658871653971151,0.6088430572513298,0.4096421299512854,0.4911014891636469,0.5887519263207365,9
1.0,0.015926431954269023,0.5237865409375548,0.9494884594474373,0.9186101927462116,0.39717015206351053,0.11697850134815108,0.2363946382200429,0.43964883675165967,0.709788022654456,0.6089080721491363,0
1.0,0.18922817715379245,0.4226522721952361,0.7789749419265556,0.80694390719801,0.7074273247329401,0.06955434125137128,0.25510185784404016,0.3071473608539725,0.31382570657348174,0.9164514166426825,1
1.0,0.20960117737589654,0.40107062386609704,0.6153853757570458,0.7483325176685809,0.5692264753954819,0.22383818086753263,0.4255096967493842,0.27983823358139126,0.4514026933442464,0.7708069963240518,2
1.0,0.37213132407675376,0.37570832357932926,0.3884621087408613,0.5022215288478185,0.4358259514914482,0.43092047446714715,0.6149654496758513,0.5616987481977984,0.3069812364956415,0.8527307304171055,3
1.0,0.31873548751842457,0.5598609322877041,0.36718004478593613,0.2983324108129364,0.4959572558519642,0.39393014219661476,0.8333319749027228,0.30411323649302613,0.436344456295178,0.630689613715768,4
1.0,0.29250611907918794,0.47227422345935505,0.30692433153758714,0.5388881520598563,0.49444136360983004,0.43123662869972623,0.6187068936006508,0.3857040734776166,0.34565326638493493,0.9164514166426825,5
1.0,0.30843120494820936,0.6591048750512085,0.38948785114949297,0.2050004167370133,0.504294845601541,0.42839113808552304,0.7238093219855474,0.6746454833514725,0.03353851830019489,0.5855009526862839,6
1.0,0.1737706315607634,0.8856330836308304,0.19153971615297175,0.14527665994900846,0.6503287169458875,0.5434719758870629,0.6499994294591436,0.6304781908506393,0.24127292427805355,0.5172304189269438,7
1.0,0.04004827959087981,1.0,0.1964099015697889,0.318055825662879,0.6078822748234194,0.3199497647143253,0.5238090122633682,0.2306135316725636,0.49144372326958674,0.6833554958886942,9
1.0,0.24402730758272254,0.4840889821209106,0.4784622608153474,0.39833262452422524,0.715765644153873,0.3787547800412135,0.4061219033895017,0.41941960072449513,0.4360022221892381,0.6176857191779574,10
1.0,0.024824055440764426,0.5107115424006554,0.9300001140558646,0.8688881242773888,0.42546719032747643,0.12772680206272238,0.19319654480457343,0.3776123389062695,0.7405869717794689,0.603381398754768,0
1.0,0.15620646255527362,0.4640826542108035,0.802565496580225,0.7472214326777384,0.6647287811569668,0.010432536061758696,0.2816320076680691,0.35873149103818863,0.3651603983825516,0.890116836134316,1
1.0,0.18384159268806494,0.3845300886638965,0.639744286751651,0.7566661893781216,0.5851435263557293,0.17040834110784184,0.4806117176050977,0.35367528644463275,0.40725498137220184,0.7685318430381037,2
1.0,0.37213132407675376,0.35633211652133195,0.3535902885233187,0.5816659222390105,0.36230408324090824,0.5026878953465722,0.6731286667438255,0.4919076630214337,0.3952767876643052,0.7860864084637887,3
1.0,0.3779861218610974,0.5387518654532685,0.2551296625086968,0.35194381102792993,0.46235443056447373,0.5219733240380968,0.8187065675773042,0.27073385247448806,0.3908277442870865,0.6794542182325575,4
1.0,0.2550353683898801,0.4740070534251185,0.2941025514296903,0.562221400621045,0.5449718346856576,0.3759094124521996,0.6401355931098226,0.4008761008991932,0.367213803018191,0.8673616601150509,5
1.0,0.26838427144257715,0.6537488295195177,0.4182057871945679,0.32999929475274675,0.4027284236180024,0.3376545247639454,0.8136043022040809,0.6493588379163137,0.055098842892493144,0.6345907092139155,6
1.0,0.1634663489905482,0.8725584508690819,0.2589752460755278,0.08861111170475355,0.5917125751561496,0.5263995653109974,0.6391151400351779,0.6695882747458847,0.3463377345968147,0.5279586464932765,7
1.0,0.13114908567159556,0.8695645812606075,0.4266672116002418,0.16055487999042573,0.7056596958729787,0.4369274253903487,0.42074779974994003,0.46763266010979876,0.0924032086037739,0.6063072203783786,8
1.0,0.041452695199186936,0.9872399338678527,0.2189758543734721,0.3122215074766895,0.6379480182125971,0.321530638398212,0.4510198825337882,0.26466560375259535,0.4551672473054896,0.6449939341389573,9
1.0,0.222483213195225,0.48849980979692165,0.5141032167555669,0.3374992787244001,0.7220809497402368,0.3762255871889769,0.36020363418224377,0.45279777992859466,0.5136887281147225,0.6505206075333259,10
