@relation plant-shape
@attribute f1 real [-2.10999, 6.13427]
@attribute f2 real [-2.01427, 5.7815]
@attribute f3 real [-2.10311, 5.51776]
@attribute f4 real [-2.23298, 5.27616]
@attribute f5 real [-2.10656, 6.03053]
@attribute f6 real [-2.04281, 6.57572]
@attribute f7 real [-2.08502, 6.69236]
@attribute f8 real [-2.02555, 7.00723]
@attribute f9 real [-1.81649, 7.03289]
@attribute f10 real [-1.59809, 7.23919]
@attribute f11 real [-1.57029, 7.08279]
@attribute f12 real [-1.36963, 7.07023]
@attribute f13 real [-1.35998, 7.08243]
@attribute f14 real [-1.25171, 6.29828]
@attribute f15 real [-1.27168, 5.86017]
@attribute f16 real [-1.25129, 5.25902]
@attribute f17 real [-1.29701, 4.88187]
@attribute f18 real [-1.31992, 5.21408]
@attribute f19 real [-1.37554, 5.16854]
@attribute f20 real [-1.40968, 5.08852]
@attribute f21 real [-1.46053, 5.01359]
@attribute f22 real [-1.6039, 5.72158]
@attribute f23 real [-1.73009, 6.44862]
@attribute f24 real [-1.84889, 6.40895]
@attribute f25 real [-2.00038, 6.1846]
@attribute f26 real [-2.27596, 5.90742]
@attribute f27 real [-2.18072, 5.47721]
@attribute f28 real [-2.27766, 4.84692]
@attribute f29 real [-2.46306, 4.70732]
@attribute f30 real [-2.50708, 4.64418]
@attribute f31 real [-2.45883, 4.96482]
@attribute f32 real [-2.48777, 5.12225]
@attribute f33 real [-2.33225, 4.98977]
@attribute f34 real [-2.48204, 4.80097]
@attribute f35 real [-2.55737, 4.63598]
@attribute f36 real [-2.47919, 4.94337]
@attribute f37 real [-2.37064, 5.69482]
@attribute f38 real [-2.32354, 6.25365]
@attribute f39 real [-2.21595, 6.22315]
@attribute f40 real [-2.0388, 6.40694]
@attribute f41 real [-1.86007, 6.21124]
@attribute f42 real [-1.78521, 6.09223]
@attribute f43 real [-1.7179, 5.92393]
@attribute f44 real [-1.62308, 5.70848]
@attribute f45 real [-1.51792, 5.65506]
@attribute f46 real [-1.42032, 5.34509]
@attribute f47 real [-1.41443, 5.09201]
@attribute f48 real [-1.39673, 5.30768]
@attribute f49 real [-1.44033, 4.85165]
@attribute f50 real [-1.34286, 4.73114]
@attribute f51 real [-1.29663, 5.19767]
@attribute f52 real [-1.31833, 5.20994]
@attribute f53 real [-1.46571, 5.10731]
@attribute f54 real [-1.54622, 5.30702]
@attribute f55 real [-1.61765, 6.03908]
@attribute f56 real [-1.87695, 5.86853]
@attribute f57 real [-2.04038, 5.52882]
@attribute f58 real [-2.20431, 5.09241]
@attribute f59 real [-2.29504, 4.61678]
@attribute f60 real [-2.36691, 4.62263]
@attribute f61 real [-2.25485, 5.15157]
@attribute f62 real [-2.13597, 5.6388]
@attribute f63 real [-2.0637, 6.05405]
@attribute f64 real [-2.11203, 6.38655]
@attribute clase {0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98, 99}
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
-0.0552665, -0.138324, -0.213527, -0.301698, -0.401686, -0.507406, -0.62057, -0.719221, -0.792347, -0.861716, -0.917741, -0.973349, -1.00532, -1.01578, -0.996647, -0.96691, -0.909704, -0.850847, -0.799121, -0.73694, -0.687822, -0.661019, -0.815825, -1.0751, -1.16758, -1.12782, -1.0517, -0.952113, -0.834562, -0.717259, -0.59948, -0.481939, -0.320389, -0.321696, -0.379936, -0.451198, -0.551235, -0.6511, -0.610097, -0.486088, -0.550491, -0.644399, -0.741203, -0.846729, -0.924731, -0.993359, -1.05245, -1.09384, -1.00568, -0.921259, -0.942654, -0.989395, -0.996018, -0.981034, -0.931354, -0.85605, -0.75321, -0.639925, -0.527829, -0.418069, -0.31268, -0.220633, -0.13772, -0.0751318, 71
-0.285593, -0.36144, -0.438764, -0.524787, -0.614609, -0.720629, -0.824651, -0.89929, -0.959417, -1.00004, -1.03, -1.04874, -1.05679, -1.0438, -1.01227, -0.965008, -0.891628, -0.828603, -0.761217, -0.714477, -0.731644, -0.90212, -1.12312, -1.12784, -1.10198, -1.0583, -0.984099, -0.889313, -0.78505, -0.684582, -0.581141, -0.485688, -0.422571, -0.512477, -0.584443, -0.668818, -0.762674, -0.851517, -0.926614, -0.955913, -0.964604, -1.02837, -1.09097, -1.13244, -1.16759, -1.05109, -0.897089, -0.843344, -0.888565, -0.958393, -1.02236, -1.04185, -1.03595, -1.00776, -0.95931, -0.888341, -0.798241, -0.696275, -0.598337, -0.499934, -0.406727, -0.328065, -0.259124, -0.183849, 71
-1.1663, -1.29902, -1.45762, -1.55139, -1.46426, -1.66876, -1.81494, -1.83129, -1.57043, -1.23114, -0.982724, -0.740712, -0.695848, -0.703715, -0.757547, -0.770415, -0.678365, -0.713674, -0.800406, -0.800557, -0.755889, -0.765824, -0.923257, -1.19836, -1.50766, -1.86458, -2.04174, -1.93344, -1.75436, -1.58364, -1.69099, -1.4884, -1.30127, -1.30516, -1.47038, -1.53708, -1.76006, -1.96928, -2.08605, -1.87325, -1.50795, -1.15227, -0.841446, -0.804409, -0.819542, -0.623043, -0.43969, -0.308082, -0.310126, -0.434755, -0.617054, -0.821212, -0.877738, -0.847684, -1.16027, -1.50401, -1.82655, -2.05984, -1.97639, -1.81632, -1.6395, -1.60533, -1.5087, -1.36612, 72
-1.64989, -1.75907, -1.65958, -1.63972, -1.81039, -1.96936, -2.05347, -1.78413, -1.48419, -1.20529, -0.946159, -0.700984, -0.703437, -0.76259, -0.668036, -0.796222, -0.909704, -0.926752, -0.804609, -0.906243, -1.05059, -1.05433, -0.98942, -1.02398, -1.10992, -1.03409, -1.19166, -1.49572, -1.75201, -1.96619, -2.15901, -2.34042, -2.20151, -1.99684, -1.74816, -1.68286, -1.56633, -1.22808, -1.09239, -1.1973, -1.3019, -1.2852, -1.40095, -1.54242, -1.42986, -1.186, -0.958407, -0.882214, -0.958822, -0.88382, -0.735917, -0.678168, -0.536723, -0.695391, -0.959203, -1.20933, -1.17801, -1.39896, -1.7756, -2.06639, -2.09637, -1.92778, -1.81473, -1.62156, 72
-1.4537, -1.56408, -1.56495, -1.35549, -1.53004, -1.42103, -1.22301, -1.03803, -1.0381, -1.15289, -1.20173, -1.30124, -1.16419, -0.891227, -0.714622, -0.640617, -0.45771, -0.313657, -0.273979, -0.470132, -0.717493, -0.859403, -1.18882, -1.54268, -1.85353, -1.8413, -1.66785, -1.41958, -1.32745, -1.54426, -1.50579, -1.26905, -1.06133, -0.813334, -1.00452, -1.2074, -1.43651, -1.26701, -1.29125, -1.48533, -1.62484, -1.72652, -1.61986, -1.29164, -0.989725, -0.765064, -0.661411, -0.460542, -0.283351, -0.217232, -0.397341, -0.627949, -0.890648, -0.945539, -0.979206, -1.28075, -1.63743, -1.89902, -1.83631, -1.6554, -1.5551, -1.44022, -1.27687, -1.37723, 72
-1.37592, -1.53716, -1.70762, -1.69046, -1.78286, -1.95612, -2.08502, -2.0079, -1.64893, -1.35976, -1.09797, -0.835089, -0.707101, -0.760396, -0.842372, -0.842579, -0.73317, -0.75526, -0.824578, -0.81201, -0.754926, -0.709751, -0.842707, -1.14506, -1.45618, -1.7595, -2.11131, -2.20521, -2.06879, -1.88504, -1.65765, -1.6625, -1.71489, -1.49594, -1.23229, -1.3093, -1.4935, -1.56967, -1.71555, -1.81005, -1.85724, -1.70163, -1.40994, -1.14122, -0.90229, -0.752336, -0.772809, -0.761222, -0.604956, -0.506341, -0.368629, -0.548948, -0.771513, -1.02388, -1.04474, -1.13709, -1.41506, -1.74782, -2.05007, -2.06757, -1.93799, -1.78362, -1.69042, -1.53483, 72
-0.635146, -0.516376, -0.347738, -0.250039, -0.0795163, 0.132744, 0.280106, 0.513761, 0.735971, 0.908715, 1.03601, 1.18701, 1.37639, 1.56576, 1.68675, 1.86481, 1.96584, 1.96119, 1.79144, 1.73491, 1.56645, 1.46306, 1.32461, 1.15068, 0.942609, 0.750105, 0.471971, 0.164733, -0.0805703, -0.327603, -0.506174, -0.640164, -0.699419, -0.592615, -0.424972, -0.225107, 0.0233973, 0.320122, 0.60534, 0.872372, 1.1445, 1.32716, 1.54789, 1.73075, 1.88847, 2.03368, 2.08157, 2.29562, 2.07866, 2.02033, 1.92773, 1.84628, 1.70571, 1.61092, 1.45528, 1.24515, 1.03221, 0.773209, 0.467127, 0.187846, -0.077726, -0.293964, -0.491775, -0.627048, 74
-0.238244, -0.358156, -0.47283, -0.566574, -0.582521, -0.547002, -0.477125, -0.258857, -0.0692011, 0.162404, 0.373771, 0.553181, 0.732149, 0.860758, 1.04886, 1.23748, 1.4063, 1.61513, 1.8241, 1.86248, 1.75347, 1.6694, 1.50502, 1.36624, 1.15414, 0.930123, 0.826505, 0.59674, 0.339044, 0.0986604, -0.11891, -0.274465, -0.419852, -0.468378, -0.45565, -0.552566, -0.562807, -0.521226, -0.420451, -0.27313, -0.0871836, 0.0701025, 0.187652, 0.399468, 0.456391, 0.647663, 0.741728, 0.801479, 0.923428, 1.08838, 1.28282, 1.55309, 1.79779, 2.12464, 2.43878, 2.78475, 2.52495, 2.33458, 2.07727, 1.65263, 1.22867, 0.805079, 0.384602, 0.0212809, 74
-0.717636, -0.653605, -0.492037, -0.374885, -0.207911, -0.00806747, 0.126739, 0.324473, 0.447571, 0.551804, 0.772714, 0.879497, 0.999777, 1.11675, 1.21781, 1.33521, 1.4716, 1.56233, 1.48842, 1.41322, 1.29605, 1.19907, 1.04606, 0.920738, 0.739839, 0.539831, 0.354545, 0.148288, -0.15275, -0.423171, -0.602779, -0.728188, -0.745071, -0.722538, -0.581814, -0.403156, -0.172986, 0.152667, 0.452822, 0.759382, 1.02847, 1.23656, 1.44113, 1.59095, 1.68433, 1.76601, 1.85056, 2.00422, 1.69651, 1.54723, 1.4323, 1.27981, 1.17673, 1.06681, 0.923066, 0.752862, 0.550332, 0.382166, 0.181803, -0.0812963, -0.285637, -0.403144, -0.611473, -0.743456, 74
-0.215274, -0.264568, -0.257216, -0.207895, -0.155231, -0.0830064, 0.0112787, 0.195221, 0.3618, 0.534188, 0.623888, 0.718553, 0.866641, 0.922716, 1.0149, 1.11542, 1.30102, 1.4468, 1.6659, 1.86664, 2.0639, 2.27053, 2.10662, 2.01991, 1.91447, 1.71519, 1.4591, 1.10016, 0.78238, 0.468107, 0.141516, -0.117528, -0.256462, -0.302566, -0.288099, -0.21474, -0.126617, 0.0131355, 0.182271, 0.429663, 0.655215, 0.860277, 1.07061, 1.23974, 1.39489, 1.55193, 1.73081, 1.85118, 1.9895, 1.9971, 2.21571, 2.56702, 2.52051, 2.3316, 2.39421, 2.22491, 1.97567, 1.74187, 1.43786, 1.15587, 0.778903, 0.471654, 0.20176, -0.0784331, 74
-0.863988, -0.784115, -0.885395, -1.16547, -1.34324, -0.916441, -0.415303, -0.0518556, 0.242978, 0.269505, 0.035321, -0.105699, 0.179838, 0.432968, 0.620209, 0.473661, 0.488203, 0.708108, 0.643774, 0.733098, 0.552446, 0.575145, 0.329101, 0.0697705, 0.207338, 0.0406393, -0.319896, -0.65154, -1.13034, -1.10977, -0.807844, -0.548463, -0.662361, -0.705479, -0.967289, -1.12975, -1.08108, -0.667308, -0.252156, -0.0506041, -0.0890153, 0.0431847, 0.264497, 0.489908, 0.687516, 0.730791, 0.901111, 1.12947, 0.94831, 0.702328, 0.668584, 0.744148, 0.613998, 0.447519, 0.242478, 0.0294338, 0.123421, 0.00344893, -0.262458, -0.697134, -1.0351, -1.34444, -1.24124, -1.13601, 76
-0.251083, -0.0915492, 0.0171028, -0.127057, -0.191727, 0.046171, 0.461182, 0.752914, 1.01303, 1.21052, 1.3437, 1.60807, 1.80085, 1.42996, 1.29144, 1.01283, 0.899917, 0.648643, 0.43557, 0.257497, 0.018848, 0.0280796, -0.0700273, 0.107689, 0.340362, 0.36071, 0.356964, -0.0277874, -0.533314, -1.03712, -1.41253, -1.11792, -0.688723, -0.400705, 0.0829003, 0.124014, -0.168589, -0.122869, 0.273872, 0.682838, 0.910344, 0.973981, 1.2599, 1.23296, 1.27253, 1.20876, 1.17356, 1.01308, 0.729939, 0.836293, 0.961544, 0.743431, 0.388069, -0.03407, -0.172642, 0.20005, 0.388206, 0.192307, -0.282737, -0.722592, -1.08289, -0.943484, -0.635932, -0.30127, 76
-0.667133, -0.986731, -1.1239, -1.45354, -1.66537, -1.26037, -0.803465, -0.325369, -0.0569481, -0.0293828, -0.213449, -0.00877451, 0.0645634, 0.131593, 0.116103, 0.225395, 0.436534, 0.579247, 0.82256, 0.955896, 1.04733, 1.42327, 1.46816, 1.13509, 0.928563, 0.700354, 0.258888, -0.0287667, -0.214913, -0.646625, -0.93284, -0.723631, -0.644848, -0.797818, -1.12013, -1.36492, -1.36775, -1.02006, -0.517132, -0.146006, 0.124583, 0.134769, -0.258141, -0.25419, 0.0789159, 0.351329, 0.494387, 0.221247, 0.490498, 0.726771, 0.492978, 0.726144, 0.851572, 0.627048, 0.92574, 0.567828, 0.137584, 0.240252, 0.446686, -0.0407095, -0.675182, -1.07667, -0.747955, -0.469561, 76
0.170347, 0.155615, 0.0744498, 0.0871912, -0.0797967, -0.0872989, 0.274295, 0.614938, 0.940855, 1.24592, 1.54738, 1.60534, 1.76997, 2.08342, 1.97058, 1.59037, 1.40133, 1.27455, 1.18187, 0.960721, 0.677902, 0.389994, 0.42952, 0.379122, 0.547788, 0.614692, 0.461934, -0.129434, -0.683634, -1.10449, -0.921253, -0.51307, -0.0882864, 0.052897, 0.0901186, -0.304329, -0.365014, 0.161065, 0.792426, 1.29503, 1.56762, 1.24496, 0.894497, 1.16033, 1.48472, 1.51931, 1.54793, 1.17444, 1.18353, 1.45599, 1.1944, 0.941412, 0.578653, 0.404979, 0.912368, 1.33068, 1.16406, 0.626693, 0.098494, -0.269346, -0.820248, -0.994994, -0.610582, -0.205495, 76
-1.13554, -1.26719, -1.39845, -1.43879, -1.52247, -1.52983, -1.43812, -1.30308, -1.22673, -1.21791, -1.25949, -1.26076, -1.21835, -1.25171, -1.14756, -0.977264, -0.799259, -0.694855, -0.602347, -0.72851, -0.964526, -1.24599, -1.25358, -1.16736, -1.06967, -0.982347, -1.09177, -1.36396, -1.21476, -1.05971, -1.01813, -1.06772, -1.25986, -1.18804, -1.34147, -1.50876, -1.35622, -1.12201, -1.21951, -1.34733, -1.45423, -1.53907, -1.43067, -1.11409, -0.862156, -0.864794, -0.89992, -1.0006, -1.11947, -1.14257, -1.09538, -1.03194, -0.959597, -1.01612, -1.12968, -1.25191, -1.22503, -1.12073, -1.07665, -0.951473, -0.823638, -0.713954, -0.655468, -0.943409, 77
-0.700789, -0.767126, -0.896842, -1.04276, -1.16172, -1.24989, -1.28709, -1.23284, -1.31323, -1.28789, -1.11295, -0.913847, -0.892667, -0.739984, -0.557466, -0.492988, -0.564969, -0.721228, -0.90582, -1.11587, -1.34667, -1.44407, -1.40728, -1.31767, -1.19028, -1.10778, -1.27631, -1.65837, -1.71803, -1.52504, -1.33568, -1.25645, -1.37205, -1.13023, -0.850893, -0.821939, -0.979213, -1.11517, -0.791896, -0.836492, -0.954399, -1.07653, -1.1756, -1.24498, -1.00654, -0.767103, -0.57937, -0.590934, -0.753289, -0.920125, -1.10568, -1.17648, -1.19587, -1.15665, -1.19835, -1.20663, -1.11306, -1.08392, -1.16305, -1.21301, -1.15587, -1.05386, -1.00154, -0.875657, 77
0.275844, 0.130699, -0.0102515, -0.163373, -0.301373, -0.401938, -0.527443, -0.471116, -0.521981, -0.641963, -0.72106, -0.729127, -0.642611, -0.614902, -0.75997, -0.891735, -0.951683, -0.872358, -0.736162, -0.583777, -0.450505, -0.348146, -0.581776, -0.899986, -1.02255, -0.876059, -0.676567, -0.453348, -0.289161, -0.492454, -0.507057, -0.322319, -0.130747, -0.24265, -0.408299, -0.282547, -0.410968, -0.606297, -0.799784, -0.957938, -0.645702, -0.321034, -0.270976, -0.387077, -0.600152, -0.773977, -0.928144, -1.00484, -0.972073, -0.811156, -0.640929, -0.514314, -0.594503, -0.760953, -0.854798, -0.831606, -0.73494, -0.588579, -0.418592, -0.245962, -0.0830539, 0.0753514, 0.212574, 0.357225, 77
-0.833152, -0.560282, -0.584925, -0.717269, -0.850448, -0.973969, -0.996517, -1.0738, -1.07788, -1.14604, -1.14781, -1.01596, -0.856021, -0.751954, -0.638225, -0.748571, -0.882798, -1.02257, -1.17647, -1.1903, -1.12604, -1.04076, -0.936111, -0.858873, -0.891705, -1.17281, -1.479, -1.54465, -1.37907, -1.21944, -1.21537, -1.32819, -1.13614, -1.04979, -1.18784, -1.10192, -1.10766, -1.26688, -1.40684, -1.46274, -1.10183, -0.793346, -0.727532, -0.816899, -0.960388, -1.09364, -1.21866, -1.2018, -1.0676, -0.925655, -0.792745, -0.770784, -0.876693, -1.0196, -1.20541, -1.32889, -1.31498, -1.21254, -1.10173, -1.14766, -1.1593, -1.08947, -1.1105, -1.00332, 77
0.272059, 0.333995, 0.25526, 0.163669, 0.0466354, -0.0802383, -0.206874, -0.320112, -0.417776, -0.488664, -0.561714, -0.618222, -0.654672, -0.686746, -0.698546, -0.687554, -0.676354, -0.661868, -0.627482, -0.593677, -0.582788, -0.552636, -0.520116, -0.452053, -0.369221, -0.240753, -0.0956468, 0.0599444, 0.201619, 0.304804, 0.227302, 0.0983262, 0.253867, 0.309882, 0.451231, 0.398429, 0.282615, 0.166692, 0.0225666, -0.110831, -0.190843, -0.302265, -0.413502, -0.513243, -0.596553, -0.66015, -0.725476, -0.774835, -0.821681, -0.828327, -0.847609, -0.808732, -0.781733, -0.718649, -0.659148, -0.574969, -0.448363, -0.32168, -0.191422, -0.0582781, 0.0540599, 0.151941, 0.232266, 0.271729, 78
0.278182, 0.168375, 0.0676209, -0.0297254, -0.141651, -0.256393, -0.384274, -0.508448, -0.580519, -0.647207, -0.68921, -0.727186, -0.753384, -0.799748, -0.803003, -0.805757, -0.793225, -0.752097, -0.741569, -0.707212, -0.681082, -0.632736, -0.569901, -0.507819, -0.41132, -0.307387, -0.169617, -0.0363157, 0.0872268, 0.207251, 0.177158, 0.29029, 0.203175, 0.2906, 0.294193, 0.198396, 0.0912085, -0.0311217, -0.161215, -0.269398, -0.376143, -0.470369, -0.570567, -0.653485, -0.724062, -0.770773, -0.824842, -0.858177, -0.872845, -0.873424, -0.875923, -0.845336, -0.813376, -0.770964, -0.691845, -0.5797, -0.473949, -0.36074, -0.253884, -0.139899, -0.0282407, 0.0605264, 0.145128, 0.229712, 78
-0.0137803, -0.125337, -0.219153, -0.282628, -0.342476, -0.412689, -0.494912, -0.555875, -0.620332, -0.674453, -0.726416, -0.778438, -0.824598, -0.75873, -0.773866, -0.767695, -0.748452, -0.717673, -0.677432, -0.661925, -0.609309, -0.583387, -0.540832, -0.472575, -0.386962, -0.276351, -0.147043, -0.0092617, 0.109692, 0.225674, 0.316004, 0.265261, 0.216627, 0.245974, 0.182192, 0.0895252, -0.0106534, -0.127194, -0.224857, -0.33423, -0.433225, -0.512033, -0.588784, -0.661093, -0.730746, -0.763637, -0.800723, -0.840904, -0.8419, -0.843451, -0.809961, -0.762454, -0.736294, -0.69475, -0.643066, -0.559762, -0.450123, -0.34057, -0.262905, -0.218063, -0.111671, -0.0186864, 0.0467881, 0.131724, 78
-0.427604, -0.33709, -0.306105, -0.358471, -0.435938, -0.533843, -0.637449, -0.727983, -0.788566, -0.826656, -0.861386, -0.882975, -0.898149, -0.924886, -0.944325, -0.943428, -0.938178, -0.915904, -0.896183, -0.86043, -0.826057, -0.793522, -0.761081, -0.716889, -0.659662, -0.573261, -0.47203, -0.358108, -0.243988, -0.140358, -0.0536501, 0.0430121, 0.178046, 0.0939076, 0.0344511, -0.0453228, -0.135575, -0.234688, -0.329716, -0.4234, -0.498456, -0.57811, -0.659779, -0.735017, -0.812163, -0.875454, -0.950169, -1.0001, -1.02058, -1.02979, -1.02515, -1.00779, -0.998265, -0.997416, -0.956564, -0.900844, -0.836229, -0.755145, -0.672543, -0.58306, -0.493629, -0.41626, -0.348277, -0.402372, 78
-1.60154, -1.41639, -1.15646, -1.29115, -1.41174, -1.52771, -1.67161, -1.71842, -1.52469, -1.22521, -0.931244, -0.681392, -0.483938, -0.497207, -0.552754, -0.410127, -0.270936, -0.37137, -0.515135, -0.687661, -0.677202, -0.644271, -0.878496, -1.18496, -1.52404, -1.84629, -1.92733, -1.78185, -1.60976, -1.47176, -1.30637, -1.31003, -1.45958, -1.6381, -1.59666, -1.36246, -1.48168, -1.61938, -1.69891, -1.70516, -1.55512, -1.2464, -1.0306, -0.836648, -0.714354, -0.698277, -0.706225, -0.616386, -0.495523, -0.357694, -0.215163, -0.237035, -0.422619, -0.623828, -0.817858, -0.96659, -1.13411, -1.31568, -1.62146, -1.85858, -1.90021, -1.84265, -1.73636, -1.5962, 81
-1.65085, -1.76764, -1.82953, -1.76647, -1.70603, -1.64336, -1.70359, -1.69717, -1.70187, -1.53479, -1.30764, -1.08507, -0.917338, -0.828491, -0.870513, -0.727994, -0.663841, -0.669161, -0.799228, -0.930259, -1.16409, -1.42331, -1.64736, -1.68654, -1.65662, -1.58654, -1.54861, -1.4439, -1.67038, -1.739, -1.59588, -1.47645, -1.41745, -1.5034, -1.63753, -1.656, -1.45435, -1.50887, -1.61421, -1.68519, -1.70125, -1.64945, -1.40252, -1.14481, -0.923309, -0.813764, -0.729439, -0.798817, -0.918934, -0.954162, -0.908791, -0.952731, -1.14718, -1.37599, -1.55685, -1.55935, -1.52511, -1.45671, -1.49141, -1.59667, -1.67296, -1.58661, -1.56623, -1.46715, 81
-1.85877, -1.84529, -1.81183, -1.90681, -1.93173, -2.01188, -1.9419, -1.67888, -1.38173, -1.18387, -1.1516, -1.15889, -0.957186, -0.861039, -0.726525, -0.853937, -0.925717, -1.03941, -1.21731, -1.40968, -1.46053, -1.3888, -1.32503, -1.34729, -1.29418, -1.48949, -1.77464, -1.79834, -1.65542, -1.63415, -1.50234, -1.68926, -1.67591, -1.85935, -2.02152, -1.89213, -1.62784, -1.52054, -1.63176, -1.56128, -1.61359, -1.70645, -1.7179, -1.48258, -1.24952, -1.066, -0.912234, -0.780546, -0.825824, -0.96019, -1.05978, -0.961957, -1.13771, -1.36248, -1.53792, -1.52319, -1.48955, -1.45531, -1.50958, -1.57496, -1.53193, -1.4246, -1.69302, -1.8776, 81
-1.6543, -1.76046, -1.75212, -1.63766, -1.56221, -1.54889, -1.59793, -1.54231, -1.55858, -1.5389, -1.37224, -1.15658, -0.961832, -0.929885, -0.845146, -0.692467, -0.678888, -0.808425, -0.94102, -1.13614, -1.36312, -1.6039, -1.65631, -1.62657, -1.55945, -1.4971, -1.48004, -1.70958, -1.71706, -1.56327, -1.42699, -1.4408, -1.5572, -1.64383, -1.79681, -1.85563, -1.59009, -1.37941, -1.46784, -1.49676, -1.57718, -1.64015, -1.67747, -1.52673, -1.30251, -1.10104, -0.937996, -0.79488, -0.65387, -0.732243, -0.861211, -0.943624, -0.97833, -1.21079, -1.45188, -1.66392, -1.73019, -1.66146, -1.62702, -1.52526, -1.67078, -1.80811, -1.81857, -1.77353, 81
2.13222, 2.64051, 3.2169, 3.75296, 4.11882, 4.26016, 4.65471, 5.07854, 5.34838, 4.7243, 4.00332, 3.43101, 3.23147, 2.97738, 2.66884, 2.41924, 2.19624, 1.93035, 1.7205, 1.58266, 1.42349, 1.31412, 1.23228, 1.05196, 0.907606, 0.771433, 0.745239, 0.86622, 1.03456, 1.19715, 1.25792, 1.31237, 1.49064, 1.99425, 2.62858, 3.21894, 3.94832, 4.4884, 4.92553, 5.03684, 4.81055, 4.40379, 3.88332, 3.41561, 2.97121, 2.60136, 2.29191, 1.9948, 1.83011, 1.67055, 1.49917, 1.37484, 1.28242, 1.19577, 1.0632, 1.02328, 1.09129, 1.24545, 1.337, 1.40988, 1.48013, 1.54899, 1.63244, 1.84277, 82
2.47139, 2.9127, 3.47531, 4.08916, 4.71733, 5.10102, 5.44052, 5.5471, 5.51345, 5.7367, 5.89379, 6.12676, 5.68644, 5.00164, 4.42164, 4.15148, 3.82052, 3.56137, 3.34401, 3.14258, 3.02671, 2.81769, 2.6397, 2.22929, 1.92112, 1.69959, 1.62591, 1.76039, 1.81609, 1.66955, 1.69951, 1.76775, 1.84164, 2.19836, 2.62583, 3.19635, 3.83841, 4.50688, 5.15474, 5.38344, 5.695, 5.81811, 5.83536, 5.34647, 4.80218, 4.41682, 3.91631, 3.52994, 3.29781, 3.03979, 2.7652, 2.62405, 2.68125, 2.5952, 2.55217, 2.28161, 2.16619, 2.28495, 2.04598, 1.7905, 1.66096, 1.74732, 2.03634, 2.20966, 82
0.735421, 0.853919, 1.0038, 1.3073, 1.62063, 1.97107, 2.28977, 2.58835, 2.86469, 3.05765, 3.16201, 3.33154, 3.46808, 3.66139, 3.93234, 4.22755, 4.39965, 4.07054, 3.79666, 3.54025, 3.47018, 3.32445, 3.19171, 3.11509, 2.97895, 2.76325, 2.45107, 2.1815, 1.93044, 1.54647, 1.32851, 1.08229, 1.00837, 1.05643, 1.166, 1.38117, 1.53241, 1.57331, 1.78927, 2.1577, 2.43682, 2.61056, 2.78363, 3.01904, 3.24613, 3.48127, 3.65105, 3.67716, 3.93016, 3.79408, 3.80301, 3.76756, 3.63022, 3.46892, 3.30239, 3.08137, 2.77651, 2.43383, 2.13863, 1.81734, 1.49547, 1.22074, 0.994022, 0.777127, 82
2.40867, 2.82134, 3.32399, 3.82551, 4.23941, 4.48442, 4.9314, 5.38329, 5.72833, 5.91526, 5.31164, 4.58525, 3.9136, 3.48671, 3.35795, 3.26687, 3.08544, 2.90373, 2.84852, 2.83614, 2.80001, 2.76433, 2.59892, 2.46472, 2.37427, 2.2053, 1.87624, 1.92565, 1.8907, 1.91294, 1.85681, 1.81883, 1.81408, 2.16409, 2.62387, 3.12294, 3.4473, 4.07102, 4.54764, 4.65253, 4.79111, 4.88958, 4.85031, 4.65097, 4.28864, 3.86953, 3.47468, 3.16341, 2.90633, 2.71462, 2.54723, 2.40789, 2.19206, 2.06025, 2.08756, 2.34769, 2.37472, 2.35419, 2.27234, 2.21873, 2.32413, 2.30893, 2.29101, 2.26368, 82
-0.718341, -0.852673, -0.946661, -0.998004, -0.987536, -1.02203, -1.07589, -1.11604, -1.20764, -1.21804, -1.11186, -0.959338, -0.764032, -0.700493, -0.580329, -0.575717, -0.712586, -0.870921, -1.04844, -1.24644, -1.32141, -1.28914, -1.21472, -1.10777, -1.0054, -0.935519, -1.16663, -1.3467, -1.30766, -1.14837, -1.02522, -0.908281, -0.733395, -0.750067, -0.856621, -0.964411, -1.08705, -0.95267, -0.816841, -0.919706, -1.04434, -1.15718, -1.22717, -1.23842, -1.07789, -0.873852, -0.703536, -0.542165, -0.605696, -0.700058, -0.775073, -0.898182, -1.10879, -1.29085, -1.38641, -1.33332, -1.21021, -1.07995, -0.934581, -1.05066, -1.13936, -1.05294, -0.914866, -0.774368, 83
