@relation cardiotocography-3clases
@attribute f1 real [-2.77454, 2.71279]
@attribute f2 real [-0.822195, 4.09297]
@attribute f3 real [-0.203162, 10.1042]
@attribute f4 real [-1.48212, 3.60941]
@attribute f5 real [-0.638287, 4.42892]
@attribute f6 real [-0.0574621, 17.3946]
@attribute f7 real [-0.268691, 8.20664]
@attribute f8 real [-2.03516, 2.32713]
@attribute f9 real [-1.28253, 6.41638]
@attribute f10 real [-0.535235, 4.41126]
@attribute f11 real [-1.45474, 7.5534]
@attribute f12 real [-1.73135, 2.81227]
@attribute f13 real [-1.47426, 2.21313]
@attribute f14 real [-2.34201, 4.12248]
@attribute f15 real [-1.37934, 4.72363]
@attribute f16 real [-0.458336, 13.7048]
@attribute f17 real [-4.72808, 3.02467]
@attribute f18 real [-3.95102, 3.03903]
@attribute f19 real [-4.22286, 3.31175]
@attribute f20 real [-0.649055, 8.63397]
@attribute f21 real [-2.16152, 1.11272]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21
@outputs clase
@data
0.5925922078679431,0.36842079563961744,0.0,0.46666758322154633,0.4666667456056167,0.0,0.0,0.2133329054235275,0.1764705523249395,0.17582389146254063,0.031558124096650354,0.491525919861256,0.32110029044934224,0.45689714115111935,0.4444442623837247,0.0,0.6535433233368804,0.5779822461928026,0.5871560704535471,0.11895906776077841,0.4999993891712275,0
0.35185126464054467,0.7894740054504783,0.02078996546352015,0.33333418442000734,0.200000118408425,0.0,0.0,0.13333363898319459,0.27941176088563185,0.0,0.0,0.5875711437136028,0.1559628897404397,0.44827635281360173,0.22222221311918625,0.0,0.5826771145722486,0.5779822461928026,0.5596331210241805,0.05947949079098677,0.4999993891712275,0
0.35185126464054467,0.21052619800149133,0.02494795467550281,0.33333418442000734,0.40000082885897503,0.0,0.0,0.14666608593193023,0.2941177387448353,0.0,0.1459566569791322,0.6892653875103992,0.027523532905388327,0.4827591967811846,0.4444442623837247,0.0,0.6535433233368804,0.44954184877075276,0.49541303398583336,0.3420075891210031,0.4999993891712275,0
0.35185126464054467,0.0,0.02494795467550281,0.33333418442000734,0.4666667456056167,0.0,0.0,0.13333363898319459,0.3088229372729387,0.0,0.16765286729557932,0.6892653875103992,0.027523532905388327,0.4827591967811846,0.4444442623837247,0.0,0.6535433233368804,0.44954184877075276,0.4862387037948878,0.34944266551043435,0.4999993891712275,0
0.40740688094209754,0.36842079563961744,0.016631976251537492,0.33333418442000734,0.3333329386385834,0.0,0.1999993864546411,0.09333400576302811,0.3235289151321421,0.0,0.037474994838002075,0.5875711437136028,0.1559628897404397,0.44827635281360173,0.3888886886220971,0.0,0.5826771145722486,0.4587161751346557,0.4770643736039424,0.21189590677607784,0.4999993891712275,0
0.40740688094209754,0.15789461798332305,0.018710975708430534,0.46666758322154633,0.3333329386385834,0.0,0.1999993864546411,0.1600008252546254,0.2647059129149451,0.0,0.17751478107578259,0.49717560007218914,0.13761413899804467,0.29310401903321065,0.3333332787151174,0.0,0.5748031343716745,0.4770648278624617,0.49541303398583336,0.1561336956433921,1.0,0
0.40740688094209754,0.0,0.02910594388748547,0.5333347736338585,0.40000082885897503,0.0,0.3999998348147111,0.06666681949159728,0.3676468487097524,0.0,0.17159764390873142,0.6892653875103992,0.027523532905388327,0.4827591967811846,0.49999918072676086,0.0,0.5748031343716745,0.37614752398051515,0.41284419498819447,0.27137544065646707,0.4999993891712275,0
0.40740688094209754,0.36842079563961744,0.02078996546352015,0.2666675832215464,0.40000082885897503,0.0,0.0,0.25333322635588185,0.22058823911436815,0.0,0.0729783284895661,0.598870724224297,0.16513712951437196,0.4741384084436669,0.6111106559593116,0.0,0.6062992099577569,0.5045878069541706,0.5321102220287447,0.14869872697746694,0.4999993891712275,0
0.40740688094209754,0.3157891952762522,0.02078996546352015,0.33333418442000734,0.3333329386385834,0.0,0.1999993864546411,0.13333363898319459,0.2941177387448353,0.0,0.13017759493080702,0.598870724224297,0.13761413899804467,0.44827635281360173,0.3333332787151174,0.0,0.6535433233368804,0.4954134805902676,0.5321102220287447,0.2639403642670358,0.4999993891712275,0
0.40740688094209754,0.0,0.03326389429225441,0.6666679760307804,0.5333326623522584,0.0,0.3999998348147111,0.053334372542861636,0.39705880442815933,0.0,0.153846176902224,0.6892653875103992,0.027523532905388327,0.4827591967811846,0.49999918072676086,0.0,0.5748031343716745,0.37614752398051515,0.4036705284016028,0.27509297885118267,0.4999993891712275,0
0.40740688094209754,0.15789461798332305,0.03534289374914745,0.20000078561846832,0.200000118408425,0.0,0.6000002831747809,0.2399998624575624,0.2647059129149451,0.0,0.11834318738385506,0.6101698645573354,0.03669804387385112,0.3706901704542818,0.7777770495348987,0.0,0.5433070845828899,0.35779858513172297,0.4770643736039424,0.3828994320278142,1.0,1
0.40740688094209754,0.0,0.03950089266293354,0.20000078561846832,0.13333335306807084,0.0,0.6000002831747809,0.2399998624575624,0.27941176088563185,0.0,0.16962525005161996,0.7062144281431986,0.03669804387385112,0.5172426595137435,0.666665574302348,0.0,0.5433070845828899,0.2844042603414854,0.39449553460630343,0.49814096159387694,0.4999993891712275,2
0.46296249724365035,0.0,0.0,0.40000078561846825,0.2666668245445667,0.0,0.0,0.09333400576302811,0.25000006494425836,0.0,0.242603467530478,0.44067857787403003,0.18348560906223643,0.25000054141935407,0.16666672128488258,0.09999988703066892,0.5275591241817419,0.48623915422636466,0.4862387037948878,0.07806683704934544,1.0,0
0.48148115750282927,0.5263149863738044,0.0,0.20000078561846832,0.2666668245445667,0.0,0.0,0.1199988996604994,0.2647059129149451,0.0,0.12426039115733103,0.5197745410047495,0.27522882038515045,0.45689714115111935,0.3333332787151174,0.19999991527300168,0.6535433233368804,0.6055051108361171,0.5963302679236218,0.08550176262586819,0.4999993891712275,0
0.499999617300217,0.15789461798332305,0.0,0.2666675832215464,0.2666668245445667,0.0,0.0,0.2399998624575624,0.19117641328447793,0.0,0.10453656359692456,0.5593227426589372,0.1559628897404397,0.40517287519974504,0.49999918072676086,0.09999988703066892,0.6850393731256651,0.5871566011688042,0.6146789283055129,0.14869872697746694,1.0,0
0.5185181499928015,0.05263160036336523,0.0,0.20000078561846832,0.2666668245445667,0.0,0.0,0.22666764474622272,0.20588239114368137,0.0,0.10256412533552987,0.5593227426589372,0.1559628897404397,0.40517287519974504,0.5555557376162754,0.09999988703066892,0.6850393731256651,0.5779822461928026,0.6055045981145674,0.1672860947805268,1.0,0
0.7037028937570731,0.0,0.0,0.5333347736338585,0.06666670613614167,0.0,0.0,0.6399996332201665,0.02941195571840689,0.08791194573127031,0.1420118914670509,0.1694917268609611,0.6697241138040728,0.29310401903321065,0.0,0.0,0.6850393731256651,0.6605510690195349,0.6513761163484242,0.007434860942419096,1.0,1
0.27777808150776423,0.36842079563961744,0.0,0.6666679760307804,0.2666668245445667,0.0,0.0,0.1199988996604994,0.25000006494425836,0.0,0.05719926644124092,0.4519779382958962,0.22018283935249594,0.3017246526794844,0.11111114752325507,0.0,0.5118110347941053,0.4587161751346557,0.44954151575197654,0.07063189854600198,0.4999993891712275,0
0.27777808150776423,0.3157891952762522,0.0,0.5333347736338585,0.2666668245445667,0.0,0.0,0.1600008252546254,0.22058823911436815,0.0,0.08086797052443678,0.3898309717802105,0.22018283935249594,0.20689644504052138,0.22222221311918625,0.0,0.5433070845828899,0.4403675224068498,0.44954151575197654,0.09293673129179336,1.0,0
0.27777808150776423,0.15789461798332305,0.0,0.40000078561846825,0.40000082885897503,0.0,0.0,0.1733332722033611,0.19117641328447793,0.0,0.08678506328720469,0.39548069600890917,0.19266012003069918,0.18965610589543802,0.22222221311918625,0.0,0.48818896520589466,0.35779858513172297,0.36697320763782065,0.12639392870319752,0.4999993891712275,0
0.27777808150776423,0.05263160036336523,0.0,0.5333347736338585,0.40000082885897503,0.0,0.1999993864546411,0.20000045847479186,0.1764705523249395,0.0,0.08678506328720469,0.3728818211029972,0.18348560906223643,0.1465529376640694,0.22222221311918625,0.0,0.4251975105607687,0.33944964628293073,0.3394495534606303,0.0892193008205838,0.4999993891712275,0
0.27777808150776423,0.21052619800149133,0.0,0.6000003928092341,0.2666668245445667,0.0,0.0,0.29333331805084023,0.1323528915132142,0.0,0.12426039115733103,0.4519779382958962,0.18348560906223643,0.2672418087119015,0.27777770495348986,0.09999988703066892,0.5275591241817419,0.4587161751346557,0.44954151575197654,0.10780656090013763,1.0,0
0.6666664844286747,0.0,0.0,0.5333347736338585,0.0,0.0,0.0,0.6133331346609235,0.02941195571840689,0.24175805292434335,0.12426039115733103,0.056496802109331314,0.8715595583868265,0.3103452863257581,0.0,0.0,0.7322833833155977,0.7155971702634459,0.6972477673031516,0.0,0.4999993891712275,0
0.6666664844286747,0.0,0.0,0.40000078561846825,0.0,0.0,0.0,0.626666498559243,0.02941195571840689,0.3516479850884313,0.12426039115733103,0.10734392400772952,0.8348615145129753,0.35344877940873914,0.055554918343036275,0.0,0.7480313437167456,0.7339461091122381,0.7155964276850427,0.003717430471209548,0.4999993891712275,1
0.6666664844286747,0.10526299727476086,0.0,0.5333347736338585,0.4666667456056167,0.0,0.0,0.3866666361016805,0.1764705523249395,0.29670301900638735,0.09072982879928597,0.6327685854010678,0.1559628897404397,0.5172426595137435,0.22222221311918625,0.0,0.7637793041178936,0.61467943720002,0.6697247767303152,0.29739713078441565,1.0,0
0.7222219184922357,0.0,0.0,0.20000078561846832,0.0,0.0,0.0,0.5199998166100832,0.05882339188274703,0.14285691181331428,0.16370810178349804,0.11864328442959578,0.8348615145129753,0.3706901704542818,0.055554918343036275,0.0,0.7322833833155977,0.7247716396878421,0.6972477673031516,0.003717430471209548,0.4999993891712275,1
0.7222219184922357,0.21052619800149133,0.0,0.40000078561846825,0.0,0.0,0.0,0.5733330429659651,0.05882339188274703,0.08791194573127031,0.13017759493080702,0.39548069600890917,0.39449480526876735,0.3793108195696799,0.27777770495348986,0.0,0.700787333526813,0.7064225577785567,0.6788991069212607,0.003717430471209548,1.0,0
0.7222219184922357,0.0,0.0,0.5333347736338585,0.0,0.0,0.0,0.599999770762604,0.05882339188274703,0.1098899503587894,0.16173571458702907,0.3559327144435494,0.39449480526876735,0.3189660746632758,0.22222221311918625,0.0,0.700787333526813,0.6972482314146536,0.6697247767303152,0.003717430471209548,1.0,0
0.6666664844286747,0.4736839963663479,0.0,0.46666758322154633,0.0,0.0,0.0,0.4133331346609235,0.102941065683324,0.0,0.12031562564524972,0.2429382298695754,0.7064210728998018,0.439655719167328,0.16666672128488258,0.0,0.700787333526813,0.6972482314146536,0.6697247767303152,0.01486982960834427,0.4999993891712275,0
0.6666664844286747,0.10526299727476086,0.0,0.5333347736338585,0.0,0.0,0.0,0.4799998166100833,0.07352923985343379,0.0,0.17357001556370127,0.2033902483042156,0.6697241138040728,0.34482813029334103,0.16666672128488258,0.0,0.700787333526813,0.6788997217473409,0.6605504465393697,0.007434860942419096,0.4999993891712275,0
0.6666664844286747,0.4736839963663479,0.0,0.6000003928092341,0.0,0.0,0.0,0.3866666361016805,0.11764704354252745,0.0,0.1420118914670509,0.21468960872608184,0.7522936277421157,0.439655719167328,0.16666672128488258,0.0,0.708661313727387,0.7064225577785567,0.6788991069212607,0.011152399137134722,0.4999993891712275,0
0.6666664844286747,0.3157891952762522,0.0,0.46666758322154633,0.0,0.0,0.0,0.399999770762604,0.11764704354252745,0.0,0.22485207823146622,0.5310741215154436,0.22018283935249594,0.4224142971835365,0.3333332787151174,0.0,0.692913353326239,0.6880739050507507,0.6605504465393697,0.018587260079553813,1.0,0
0.6666664844286747,0.3157891952762522,0.0,0.40000078561846825,0.0,0.0,0.0,0.3866666361016805,0.11764704354252745,0.0,0.20118337414827034,0.3050851523674955,0.5596324229332943,0.39655224155347135,0.27777770495348986,0.0,0.6850393731256651,0.6788997217473409,0.6605504465393697,0.01486982960834427,0.4999993891712275,0
0.7037028937570731,0.21052619800149133,0.0,0.33333418442000734,0.06666670613614167,0.0,0.0,0.3466665444067222,0.11764704354252745,0.032966979649226374,0.13806712595496962,0.3389834537219222,0.6055038929974861,0.49137983042745825,0.16666672128488258,0.0,0.7480313437167456,0.7339461091122381,0.7155964276850427,0.02230479827426944,0.4999993891712275,0
0.7037028937570731,0.3157891952762522,0.0,0.2666675832215464,0.0,0.0,0.0,0.3599999083050416,0.11764704354252745,0.054944966082043946,0.05522693919055432,0.2259889691479481,0.7889889596706613,0.49137983042745825,0.055554918343036275,0.0,0.7637793041178936,0.7706425562048912,0.7339450880669338,0.01486982960834427,0.4999993891712275,0
0.7037028937570731,0.0,0.0,0.33333418442000734,0.0,0.0,0.0,0.4133331346609235,0.07352923985343379,0.010988993216408787,0.20118337414827034,0.20903992851514872,0.7247700948367274,0.40517287519974504,0.055554918343036275,0.0,0.7637793041178936,0.743119147931703,0.7247700942716345,0.011152399137134722,0.4999993891712275,1
0.7037028937570731,0.0,0.0,0.40000078561846825,0.0,0.0,0.0,0.4399998624575624,0.07352923985343379,0.0,0.19329384312410777,0.1525435665834731,0.8165124925760497,0.40517287519974504,0.11111114752325507,0.0,0.7637793041178936,0.7522936173560991,0.7339450880669338,0.007434860942419096,0.4999993891712275,1
0.7037028937570731,0.4736839963663479,0.0,0.40000078561846825,0.0,0.0,0.0,0.29333331805084023,0.11764704354252745,0.0,0.17159764390873142,0.2542375902914416,0.6972465619313389,0.44827635281360173,0.055554918343036275,0.0,0.7322833833155977,0.7339461091122381,0.7064214338897435,0.018587260079553813,0.4999993891712275,0
0.7037028937570731,0.5263149863738044,0.0,0.40000078561846825,0.0,0.0,0.0,0.2799999541525208,0.1323528915132142,0.0,0.10453656359692456,0.2881358916458683,0.6422011232877455,0.44827635281360173,0.055554918343036275,0.0,0.7480313437167456,0.743119147931703,0.7155964276850427,0.018587260079553813,0.4999993891712275,0
0.7037028937570731,0.578945976381261,0.0,0.40000078561846825,0.0,0.0,0.0,0.4133331346609235,0.08823521771263725,0.0,0.09072982879928597,0.20903992851514872,0.7706426496790414,0.44827635281360173,0.11111114752325507,0.0,0.7480313437167456,0.743119147931703,0.7247700942716345,0.011152399137134722,0.4999993891712275,0
0.7407409432273984,0.3157891952762522,0.0,0.2666675832215464,0.0,0.0,0.0,0.3466665444067222,0.102941065683324,0.0,0.16568048453953868,0.25988727050237476,0.6972465619313389,0.45689714115111935,0.11111114752325507,0.0,0.7637793041178936,0.7247716396878421,0.7064214338897435,0.02230479827426944,0.4999993891712275,0
0.7407409432273984,0.42105300635889126,0.0,0.40000078561846825,0.0,0.0,0.0,0.3599999083050416,0.102941065683324,0.0,0.08678506328720469,0.25988727050237476,0.6972465619313389,0.45689714115111935,0.22222221311918625,0.0,0.7637793041178936,0.743119147931703,0.7247700942716345,0.018587260079553813,0.4999993891712275,0
0.7777771703178049,0.15789461798332305,0.0,0.2666675832215464,0.0,0.0,0.0,0.399999770762604,0.08823521771263725,0.2197800664915258,0.18343198484925857,0.23728854965864218,0.6972465619313389,0.4224142971835365,0.11111114752325507,0.0,0.7637793041178936,0.7522936173560991,0.7431187546535255,0.011152399137134722,1.0,0
0.7777771703178049,0.05263160036336523,0.0,0.2666675832215464,0.0,0.0,0.0,0.4533331575846631,0.07352923985343379,0.5934070488295247,0.14003945320565622,0.23728854965864218,0.6972465619313389,0.4224142971835365,0.16666672128488258,0.0,0.7874018896520589,0.7798170256292873,0.7614674150354166,0.007434860942419096,1.0,0
0.7777771703178049,0.0,0.0,0.40000078561846825,0.0,0.0,0.0,0.5199998166100832,0.04411754391206028,0.6483510040948186,0.09467459431136727,0.04519744168746506,0.9357784232207605,0.35344877940873914,0.055554918343036275,0.0,0.7874018896520589,0.7889914950536835,0.7706424088307159,0.0,1.0,0
0.7777771703178049,0.3157891952762522,0.0,0.6000003928092341,0.0,0.0,0.0,0.1199988996604994,0.2352940870850549,0.0,0.3057201597666111,0.29943547215656235,0.7247700948367274,0.5431039416875886,0.11111114752325507,0.0,0.7637793041178936,0.7522936173560991,0.7247700942716345,0.026022228745478982,0.4999993891712275,0
0.7962961950529674,0.5263149863738044,0.0,0.6666679760307804,0.13333335306807084,0.0,0.0,0.22666764474622272,0.22058823911436815,0.0,0.03550344466227213,0.6666666666666667,0.0733933758023968,0.49137983042745825,0.3888886886220971,0.0,0.8582670665247816,0.8073404339024757,0.8165133961810896,0.08178433215465863,1.0,0
0.48148115750282927,0.10526299727476086,0.0,0.5333347736338585,0.06666670613614167,0.0,0.0,0.4133331346609235,0.08823521771263725,0.0,0.23865870201839673,0.29378579194562926,0.5412836721908993,0.3620694764784229,0.16666672128488258,0.0,0.5984251910612364,0.568807934134949,0.5504588160502004,0.01486982960834427,0.4999993891712275,0
0.48148115750282927,0.0,0.0,0.46666758322154633,0.06666670613614167,0.0,0.0,0.4666664813664383,0.07352923985343379,0.010988993216408787,0.22090731271938494,0.15819324679440622,0.5871554134496215,0.19827704892419976,0.055554918343036275,0.0,0.5984251910612364,0.5596336220770953,0.5412845522196903,0.007434860942419096,1.0,0
0.48148115750282927,0.3157891952762522,0.0,0.6666679760307804,0.06666670613614167,0.0,0.0,0.26666659025420136,0.14705873948390097,0.0,0.26627217161367384,0.3898309717802105,0.4128434204138971,0.38793160790719766,0.22222221311918625,0.09999988703066892,0.7480313437167456,0.6330280899278261,0.6146789283055129,0.10037169995771852,1.0,0
0.48148115750282927,0.0,0.0,0.6000003928092341,0.13333335306807084,0.0,0.0,0.2399998624575624,0.14705873948390097,0.0,0.287968437435475,0.29378579194562926,0.4128434204138971,0.2413797530818363,0.055554918343036275,0.09999988703066892,0.5748031343716745,0.5045878069541706,0.5045873641767789,0.04460959654853887,0.4999993891712275,0
0.48148115750282927,0.42105300635889126,0.0,0.6666679760307804,0.0,0.0,0.0,0.22666764474622272,0.20588239114368137,0.0,0.1459566569791322,0.5028255003719501,0.31192605067540996,0.46551777479739315,0.16666672128488258,0.0,0.7480313437167456,0.6788997217473409,0.6697247767303152,0.06319695357924815,1.0,0
0.44444401922246335,0.21052619800149133,0.0,0.5333347736338585,0.06666670613614167,0.0,0.0,0.3733332722033611,0.102941065683324,0.18681288467894944,0.12820515666941235,0.23728854965864218,0.5504581831593621,0.2844832306956929,0.3333332787151174,0.0,0.5984251910612364,0.5504592957131923,0.5321102220287447,0.01486982960834427,0.4999993891712275,0
0.44444401922246335,0.10526299727476086,0.0,0.6000003928092341,0.0,0.0,0.0,0.5199998166100832,0.05882339188274703,0.41758154006018394,0.09467459431136727,0.11299360421866263,0.6880720509628762,0.22413848578928885,0.055554918343036275,0.0,0.5826771145722486,0.568807934134949,0.5412845522196903,0.003717430471209548,0.4999993891712275,0
0.44444401922246335,0.3157891952762522,0.0,0.40000078561846825,0.0,0.0,0.0,0.3466665444067222,0.11764704354252745,0.0,0.15976332517034594,0.28248621143493513,0.477063722578843,0.2844832306956929,0.3333332787151174,0.09999988703066892,0.5984251910612364,0.568807934134949,0.5504588160502004,0.01486982960834427,0.4999993891712275,0
0.44444401922246335,0.10526299727476086,0.0,0.40000078561846825,0.0,0.0,0.0,0.3599999083050416,0.102941065683324,0.08791194573127031,0.242603467530478,0.2259889691479481,0.5688066627072265,0.2844832306956929,0.16666672128488258,0.0,0.5984251910612364,0.5596336220770953,0.5412845522196903,0.011152399137134722,0.4999993891712275,0
0.499999617300217,0.263157594912887,0.0,0.5333347736338585,0.200000118408425,0.0,0.0,0.25333322635588185,0.16176465239884608,0.0,0.2524654368160353,0.3220344130891228,0.4862379623527753,0.35344877940873914,0.11111114752325507,0.0,0.6299212537486698,0.6055051108361171,0.5779817402626015,0.0371746278826137,0.4999993891712275,0
0.499999617300217,0.10526299727476086,0.0,0.40000078561846825,0.0,0.0,0.0,0.3733332722033611,0.102941065683324,0.23076905970793457,0.22090731271938494,0.26553717080213574,0.5137609528691025,0.29310401903321065,0.16666672128488258,0.0,0.6456692141498177,0.61467943720002,0.5963302679236218,0.011152399137134722,1.0,0
0.5555552518255691,0.0,0.0,0.5333347736338585,0.0,0.0,0.0,0.3199998166100832,0.11764704354252745,0.0,0.31755390124931454,0.19209066779352146,0.6146781327714183,0.27586259704941923,0.11111114752325507,0.0,0.6220472348521492,0.5871566011688042,0.5596331210241805,0.011152399137134722,0.4999993891712275,0
0.5555552518255691,0.0,0.0,0.5333347736338585,0.0,0.0,0.0,0.33333318050840266,0.11764704354252745,0.0,0.3096643702251519,0.19209066779352146,0.6146781327714183,0.27586259704941923,0.11111114752325507,0.09999988703066892,0.6141732159556286,0.5871566011688042,0.5688074233437431,0.007434860942419096,0.4999993891712275,0
0.7962961950529674,0.0,0.0,0.6000003928092341,0.6000005525726501,0.0,0.0,0.3599999083050416,0.3382348929913455,0.2747250325735697,0.11045365635969245,0.7570637509298753,0.009174510968462736,0.5689667707738739,0.22222221311918625,0.09999988703066892,0.7480313437167456,0.6055051108361171,0.6972477673031516,0.3605942028595205,1.0,0
0.7962961950529674,0.0,0.0,0.5333347736338585,0.0,0.0,0.0,0.626666498559243,0.04411754391206028,0.29670301900638735,0.10848132910900586,0.06779616253119757,0.8990830912922149,0.35344877940873914,0.055554918343036275,0.0,0.7480313437167456,0.743119147931703,0.7247700942716345,0.0,0.4999993891712275,0
0.7037028937570731,0.10526299727476086,0.0,0.2666675832215464,0.13333335306807084,0.0,0.0,0.4399998624575624,0.07352923985343379,0.14285691181331428,0.17357001556370127,0.2881358916458683,0.6605498740301406,0.46551777479739315,0.11111114752325507,0.0,0.7637793041178936,0.7522936173560991,0.7247700942716345,0.018587260079553813,0.4999993891712275,0
0.7037028937570731,0.15789461798332305,0.0,0.40000078561846825,0.0,0.0,0.0,0.5066664527117638,0.05882339188274703,0.23076905970793457,0.10453656359692456,0.1355945259506737,0.8440360254814381,0.40517287519974504,0.11111114752325507,0.0,0.7637793041178936,0.7706425562048912,0.7431187546535255,0.007434860942419096,0.4999993891712275,0
0.7037028937570731,0.10526299727476086,0.0,0.33333418442000734,0.06666670613614167,0.0,0.0,0.29333331805084023,0.14705873948390097,0.054944966082043946,0.20118337414827034,0.435028677574269,0.477063722578843,0.5172426595137435,0.22222221311918625,0.0,0.7637793041178936,0.7247716396878421,0.7155964276850427,0.06319695357924815,0.4999993891712275,0
0.7037028937570731,0.21052619800149133,0.0,0.40000078561846825,0.0,0.0,0.0,0.3733332722033611,0.08823521771263725,0.0,0.19526628138550245,0.3163845127893618,0.5688066627072265,0.4224142971835365,0.16666672128488258,0.0,0.7874018896520589,0.743119147931703,0.7339450880669338,0.02973976694019461,1.0,0
0.7037028937570731,0.0,0.0,0.5333347736338585,0.0,0.0,0.0,0.18666571915209673,0.16176465239884608,0.0,0.33530562358045063,0.276836531224002,0.5688066627072265,0.3620694764784229,0.11111114752325507,0.0,0.708661313727387,0.6697253953834379,0.6513761163484242,0.02230479827426944,1.0,0
0.48148115750282927,0.0,0.0,0.2666675832215464,0.4666667456056167,0.0,0.0,0.30666645271176374,0.14705873948390097,0.1098899503587894,0.09467459431136727,0.3898309717802105,0.19266012003069918,0.18103516286667626,0.3888886886220971,0.09999988703066892,0.5984251910612364,0.5321106429853865,0.5412845522196903,0.04089216607732932,1.0,0
0.48148115750282927,0.05263160036336523,0.0,0.2666675832215464,0.2666668245445667,0.0,0.0,0.2133329054235275,0.20588239114368137,0.04395597286563516,0.35305734591158666,0.5310741215154436,0.05504435386547121,0.2672418087119015,0.49999918072676086,0.2999996610920067,0.5984251910612364,0.5229363166214834,0.5321102220287447,0.09293673129179336,1.0,0
0.48148115750282927,0.05263160036336523,0.0,0.33333418442000734,0.2666668245445667,0.0,0.0,0.1733332722033611,0.25000006494425836,0.0,0.3885596804667778,0.5423734819373099,0.03669804387385112,0.2672418087119015,0.3333332787151174,0.0,0.5748031343716745,0.4954134805902676,0.5137615616468536,0.12639392870319752,1.0,0
0.48148115750282927,0.05263160036336523,0.0,0.33333418442000734,0.2666668245445667,0.0,0.0,0.22666764474622272,0.19117641328447793,0.010988993216408787,0.31558124096650364,0.5028255003719501,0.10091690870778519,0.2672418087119015,0.22222221311918625,0.09999988703066892,0.5748031343716745,0.5137621333180736,0.5229358918377992,0.08550176262586819,1.0,0
0.48148115750282927,0.0,0.0,0.40000078561846825,0.40000082885897503,0.0,0.0,0.18666571915209673,0.2352940870850549,0.0,0.29585796845963763,0.5310741215154436,0.027523532905388327,0.2413797530818363,0.16666672128488258,0.2999996610920067,0.5748031343716745,0.48623915422636466,0.5045873641767789,0.13011146689791314,1.0,0
0.48148115750282927,0.0,0.0,0.40000078561846825,0.5333326623522584,0.0,0.0,0.03999963322016643,0.4411767380057697,0.0,0.33333296329763973,0.548023162148243,0.0,0.2413797530818363,0.5555557376162754,0.19999991527300168,0.5748031343716745,0.44954184877075276,0.4862387037948878,0.15241626517218257,1.0,0
0.5185181499928015,0.0,0.0,0.46666758322154633,0.5333326623522584,0.0,0.0,0.10666645271176375,0.27941176088563185,0.0,0.16173571458702907,0.6327685854010678,0.0,0.3706901704542818,0.3888886886220971,0.19999991527300168,0.5196850149946792,0.4036709322537035,0.44954151575197654,0.23420113594437156,0.4999993891712275,0
0.5185181499928015,0.0,0.0,0.33333418442000734,0.4666667456056167,0.0,0.0,0.1199988996604994,0.25000006494425836,0.0,0.16962525005161996,0.5706221030808035,0.0,0.27586259704941923,0.49999918072676086,0.19999991527300168,0.5196850149946792,0.4036709322537035,0.4587158459429221,0.23791759690402642,1.0,0
0.5925922078679431,0.4736839963663479,0.0,0.46666758322154633,0.0,0.0,0.0,0.33333318050840266,0.19117641328447793,0.0,0.242603467530478,0.29378579194562926,0.5871554134496215,0.40517287519974504,0.16666672128488258,0.0,0.708661313727387,0.7064225577785567,0.6880733043913354,0.02973976694019461,1.0,0
0.5925922078679431,0.5263149863738044,0.0,0.6000003928092341,0.0,0.0,0.0,0.399999770762604,0.1764705523249395,0.0,0.0,0.2711868510130689,0.6422011232877455,0.4224142971835365,0.0,0.09999988703066892,0.7637793041178936,0.7339461091122381,0.7155964276850427,0.02973976694019461,1.0,0
0.5925922078679431,0.0,0.0,0.2666675832215464,0.0,0.0,0.0,0.09333400576302811,0.2941177387448353,0.0,0.35108468562877576,0.23728854965864218,0.5504581831593621,0.2844832306956929,0.16666672128488258,0.0,0.6614173035374544,0.6238537635639231,0.6055045981145674,0.02230479827426944,1.0,0
0.5925922078679431,0.05263160036336523,0.0,0.20000078561846832,0.0,0.0,0.0,0.26666659025420136,0.4411767380057697,0.0,0.2998021789181785,0.3672320968742985,0.6788975399944134,0.6034489959764807,0.22222221311918625,0.09999988703066892,0.7874018896520589,0.7798170256292873,0.7522937484488248,0.04089216607732932,0.4999993891712275,1
0.5740737298467561,0.10526299727476086,0.09979177989479752,0.2666675832215464,0.2666668245445667,0.0,0.0,0.6666663610168053,0.352940870850549,0.0,0.0631164702147169,0.49717560007218914,0.28440306015908273,0.43103493082981026,0.3888886886220971,0.0,0.6299212537486698,0.44954184877075276,0.5963302679236218,0.02973976694019461,0.4999993891712275,0
0.5185181499928015,0.21052619800149133,0.06652788560254311,0.2666675832215464,0.06666670613614167,0.0,0.0,0.7066655357621799,0.3088229372729387,0.0,0.02564125335529865,0.17514162716072207,0.7064210728998018,0.3362073419558233,0.055554918343036275,0.0,0.6141732159556286,0.5137621333180736,0.5779817402626015,0.011152399137134722,0.0,0
0.499999617300217,0.263157594912887,0.07484378641208099,0.2666675832215464,0.06666670613614167,0.0,0.0,0.7066655357621799,0.3382348929913455,0.0,0.031558124096650354,0.17514162716072207,0.7064210728998018,0.3362073419558233,0.055554918343036275,0.0,0.6141732159556286,0.4954134805902676,0.5779817402626015,0.011152399137134722,0.0,0
