@relation steel-plates
@attribute f1 real [-1.09688, 2.17762]
@attribute f2 real [-1.23378, 2.20051]
@attribute f3 real [-0.926402, 6.38855]
@attribute f4 real [-0.926419, 6.38849]
@attribute f5 real [-0.366043, 29.1694]
@attribute f6 real [-0.364714, 34.3188]
@attribute f7 real [-0.192191, 42.3675]
@attribute f8 real [-0.402234, 22.2238]
@attribute f9 real [-2.63111, 3.68614]
@attribute f10 real [-4.98602, 6.57035]
@attribute f11 real [-1.60578, 2.31598]
@attribute f12 real [-0.816812, 1.22364]
@attribute f13 real [-1.22364, 0.816812]
@attribute f14 real [-0.703223, 4.01667]
@attribute f15 real [-1.10678, 2.21374]
@attribute f16 real [-3.01762, 3.85903]
@attribute f17 real [-2.07508, 1.58354]
@attribute f18 real [-0.540374, 14.2897]
@attribute f19 real [-2.45041, 1.60094]
@attribute f20 real [-3.26572, 0.796196]
@attribute f21 real [-1.1936, 0.879577]
@attribute f22 real [-2.77767, 3.41134]
@attribute f23 real [-2.14838, 3.60958]
@attribute f24 real [-3.08856, 6.28471]
@attribute f25 real [-2.14485, 1.81368]
@attribute f26 real [-5.83191, 5.19877]
@attribute f27 real [-1.37404, 1.22132]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27
@outputs clase
@data
0.024046419300656596,0.12287809125030215,0.19722918209169382,0.1972328022125771,0.039783117524257214,0.022973104743654292,0.007162152563560671,0.054641215513067824,0.2315279591594444,0.4166663926475182,0.23104065521602546,0.0,1.0,0.0,0.06069109657523523,0.45937076919721087,0.3530309242282609,0.14398471646196775,0.7107341997112073,0.44651095689817316,0.0,0.7132530081547775,0.6984956477641387,0.42087990637205586,0.1762245075823601,0.49585628447203617,1.0,2
0.0762458390593984,0.10766446630890229,0.20270372245778237,0.20270737476023282,0.011025021700199316,0.017134105846368392,0.0055093539095478865,0.017967445377302976,0.5665023546638174,0.4537033687914111,0.23104065521602546,0.0,1.0,0.0,0.1924234758411333,0.5629834294314819,0.9349618162039238,0.04711810608632162,0.3104693497229319,0.5942621659335151,1.0,0.5991769281355177,0.5273515272770217,0.42087990637205586,0.5323541567197925,0.5884827589958189,1.0,2
0.08621652160635215,0.1029834405364719,0.21254233794015323,0.21254235698625915,0.0016311588757954307,0.0037331280792367223,0.001322260539908525,0.0026054941842657887,0.5665023546638174,0.43981452653385095,0.23104065521602546,0.0,1.0,0.0,0.217544240058786,0.5557793402310718,0.4804888181882786,0.026075055323392184,0.802049193478717,0.6216898626165583,0.0,0.42982383289088244,0.4390388262509639,0.28273910812341907,0.2399754454305007,0.5769044156842551,0.7937573207570434,2
0.022873721178805914,0.12404834769340974,0.21499799315156135,0.21500158101761757,0.03828295380570388,0.03072652903624471,0.008153842094389267,0.05245758050217727,0.21674937670663663,0.4166663926475182,0.23104065521602546,0.0,1.0,0.0,0.057676809656318904,0.476215744584936,0.3334686302485636,0.1473009507572248,0.5413955841879867,0.37231936849506486,0.0,0.7098324287729378,0.7021010913587452,0.41752206007081843,0.16643804644653445,0.49469842294400707,1.0,2
0.024046419300656596,0.12287809125030215,0.22265231542189204,0.22265608499025755,0.0426261424282683,0.026036202675426716,0.007602898244726448,0.05885105626553907,0.20197079425382883,0.41203673817989556,0.23104065521602546,0.0,1.0,0.0,0.06069109657523523,0.4365928613496397,0.3646273731625585,0.14398471646196775,0.6260141927999309,0.43295577751977143,0.0,0.7193767662356338,0.6984956477641387,0.4241202909976988,0.18202464045996875,0.4984766125025837,1.0,2
0.022873721178805914,0.12346336506235644,0.2308525059357874,0.23085659712239756,0.04302576399480448,0.026036202675426716,0.007713096413223488,0.059097100269539064,0.19704460010289288,0.3796293299712626,0.22751341234547753,0.0,1.0,0.0,0.057777095153771114,0.4778048904626526,0.38126534048357025,0.14672913971973436,0.6370733212385995,0.4559695473761643,0.0,0.7202169652335351,0.7011997304600937,0.430295830590605,0.19034591123472602,0.495917205466934,1.0,2
0.024046419300656596,0.12053757836408695,0.33718908886893584,0.33719202795277425,0.03600982047230509,0.02833351891622054,0.00754782265688912,0.05014294595332085,0.21182318255570068,0.40740708371227297,0.23104065521602546,0.0,1.0,0.0,0.06069109657523523,0.454603331564061,0.3317543226681098,0.1405538502370251,0.5607748034605748,0.3831443092373156,0.0,0.7043856771923135,0.6948537329192979,0.41230915144874736,0.16558166794239276,0.5027423513328281,1.0,2
0.024046419300656596,0.12170783480719455,0.3399218477441821,0.33992616996329006,0.04043819488334744,0.025270420984448115,0.007878370169557856,0.05622854628433776,0.22660176500850845,0.4166663926475182,0.23104065521602546,0.0,1.0,0.0,0.06069109657523523,0.41106047275926505,0.339518725639722,0.14226928334949643,0.6376822540634604,0.37967550289075397,0.0,0.7146861937531204,0.6966929259668356,0.4158079304234275,0.16946442239922394,0.5020110274253263,1.0,2
0.024046419300656596,0.12053757836408695,0.3415623233071112,0.34156528809859427,0.03724792616112107,0.028812103640940185,0.008429314019220674,0.05165359514619309,0.21182318255570068,0.40740708371227297,0.22751341234547753,0.0,1.0,0.0,0.06079168323033746,0.484373350395905,0.3616021888034286,0.14078243979092753,0.5513389364039147,0.3722159690156074,0.0,0.7073958516790247,0.6948537329192979,0.42087990637205586,0.18051145248362396,0.5006704029126038,1.0,2
0.024046419300656596,0.12112256099514021,0.36178938699802815,0.36179247069239,0.03817816445143552,0.027472014513869613,0.008649686859803564,0.053014991491659565,0.21674937670663663,0.40740708371227297,0.22751341234547753,0.0,1.0,0.0,0.06079168323033746,0.5004768310151019,0.37713099474665307,0.141697472312006,0.5821830254112828,0.3814628367499475,0.0,0.7095868321427822,0.6957550938179494,0.4256934879716471,0.18832748520284043,0.5013407151689651,1.0,2
0.049266452893571566,0.12287809125030215,0.5588870576320938,0.5588899328754465,0.026714242952103343,0.017804164825974664,0.004958419458449545,0.037577818543011114,0.3152712018679014,0.4166663926475182,0.23104065521602546,0.0,1.0,0.0,0.12429649572958455,0.4200657296794224,0.394979254472998,0.10773135724069886,0.686992237155516,0.5496002379172784,0.0,0.6778418519278528,0.6537436870002571,0.4029400625395406,0.19720451783869267,0.5078611654041274,1.0,2
0.04985280195449687,0.11995230455203261,0.55998070800738,0.5599835896796529,0.0277558051186163,0.01416675945811027,0.004132017781802034,0.0393449863992956,0.3201972377221101,0.4166663926475182,0.23104065521602546,0.0,1.0,0.0,0.12580378976786769,0.388706419550217,0.4307763582990307,0.1026991503885955,0.8241674997223147,0.6957755896478411,0.0,0.6812430421020487,0.6463521802860736,0.4067910131682967,0.21511015452705926,0.51182220860364,1.0,2
0.024046419300656596,0.11995230455203261,0.5618945961641306,0.5618974890870139,0.031352196071682416,0.02440894541423917,0.00743762448839208,0.04452463918334075,0.31034500771696544,0.4166663926475182,0.23456789808657336,0.0,1.0,0.0,0.06059081107778302,0.5104354591261734,0.32177159694092305,0.1395241857862611,0.6486400829353179,0.3741067023542584,0.0,0.6920767618730621,0.6939159007704118,0.40866954648697845,0.16058738976337172,0.5127362048395928,1.0,2
0.046333791418537204,0.12463362150546405,0.5624414213517737,0.562444317489117,0.028921861778067794,0.016655521121648743,0.004848233038158101,0.04116094760575362,0.3349755035814635,0.4166663926475182,0.23104065521602546,0.0,1.0,0.0,0.11696119884837315,0.4196419768346506,0.3789461600275513,0.11447845776089857,0.7809451170597455,0.5749264632749667,0.0,0.6848882131390966,0.6631202717629161,0.40488900885176676,0.18918638989725983,0.5138331453727241,1.0,2
0.05219880897847003,0.12463362150546405,0.5859521702944872,0.5859552046375422,0.025934671100074577,0.01655979841027642,0.0053991674892564425,0.03717284257594592,0.3251234318730461,0.4166663926475182,0.23456789808657336,0.0,1.0,0.0,0.13153120595569373,0.3904014309293043,0.37763528324887524,0.10590129219854195,0.7274752860157725,0.46920960453145755,0.0,0.6752000723863752,0.6513279008537746,0.39688187793587515,0.18852958042505677,0.5174894022852625,1.0,2
0.13958894487708048,0.20479749817283927,0.006242419635836285,0.006245190473319631,0.021525967970075815,0.018091332960091643,0.006225569165903953,0.022466199776770425,0.17733982349914917,0.305555291151114,0.7707228387254702,0.0,1.0,0.0,0.2874799730162746,0.4588410054314237,0.4262385817603358,0.07799644155518037,0.6015620719019587,0.41004540714283605,0.0,0.6586319944546868,0.6359300863500268,0.3989482859236958,0.212841635657681,0.3767220153245312,1.0,2
0.13665628340204614,0.19953119858835455,0.007063477655082352,0.007066116611976985,0.021866609551107797,0.01598546214204247,0.00506860587874099,0.02285548585315482,0.17241362934821325,0.305555291151114,0.7813048223246706,0.0,1.0,0.0,0.28034584944526764,0.4012077101495641,0.42381854360387244,0.0750229567296832,0.6577716069951992,0.49148726856980796,0.0,0.6600457908453856,0.6304125072074138,0.39476863463871203,0.21162906432438305,0.3773312252735098,1.0,2
0.12609925179416706,0.19660570307108605,0.007884262261734592,0.007887042750634354,0.02376636097857073,0.01636835298753177,0.005454259524581604,0.025219620902187278,0.17241362934821325,0.3287035634892271,0.7742518665089144,0.0,1.0,0.0,0.25934492187970565,0.4184765838017058,0.37884530232710684,0.08405777341367278,0.7184452096214842,0.4535519690707538,0.0,0.6674379262596117,0.6476147802346665,0.39476863463871203,0.18913586609170577,0.3830588866688182,1.0,2
0.14252130096197893,0.21415984089870108,0.2813090229436912,0.28131846889687895,0.050028469185310676,0.044031697595578116,0.014269206042872823,0.07066788638256268,0.19704460010289288,0.4537033687914111,0.7742518665089144,0.0,1.0,0.0,0.2931071037066484,0.6074803865254158,0.8998693496454947,0.08543011990364985,0.26430449109556076,0.5190210728139135,1.0,0.7336116761808432,0.6501017721554162,0.5046616602317014,0.5499059499359611,0.5099940348192495,1.0,2
0.1413482974499924,0.20830826750216205,0.2854143130399215,0.2854237831256684,0.04636676687056971,0.04690337893674787,0.01608728785178445,0.06672685102479736,0.21182318255570068,0.4768515545971615,0.7742518665089144,0.0,1.0,0.0,0.2906954332453953,0.6059971061490697,0.8548961083687291,0.07994066651319473,0.23082429313685565,0.4476680463111497,1.0,0.7268529215496501,0.6399332402448089,0.5032053915015785,0.5724006133589994,0.5195613507054868,1.0,2
0.5876823942586654,0.5985956340320707,0.011443137289212554,0.011442657728209599,3.930531869794531E-4,0.0027759297976554507,4.407456811657772E-4,6.236621053428977E-4,0.5615763188096087,0.43981452653385095,0.23456789808657336,1.0,0.0,0.23076900260238947,0.49206208666112533,0.6840772759992148,0.27397488670591635,0.019327550219911244,0.8036723561282042,0.7664986178936245,0.0,0.3054457821202422,0.39554946543567515,0.19844088562476064,0.13668205116545787,0.5736137753973463,0.20522124098390973,3
0.45630416857535505,0.455236744712881,0.0990359198529259,0.09903513495519903,6.551450743433982E-5,1.9144542274464977E-4,1.6529725274556182E-4,1.1102255039482212E-4,0.551724088804464,0.5185183582734024,0.23456789808657336,0.0,1.0,0.038461465122196635,0.8541011648777901,0.2648586157504017,1.0,0.0016010709049732313,1.0,1.0,0.500000723527224,0.15937928683262756,0.10857838540038485,0.1413818229924029,0.4998226614425052,0.6091408689219522,0.011578355218543829,3
0.35425136662085815,0.3534227161946138,0.10132998822138545,0.10132921680912231,6.551450743433982E-5,1.9144542274464977E-4,1.6529725274556182E-4,1.1150871602155276E-4,0.5418718587993193,0.4768515545971615,0.23104065521602546,0.0,1.0,0.038461465122196635,0.8937907315721635,0.2648586157504017,1.0,0.0017154331124713213,1.0,1.0,0.500000723527224,0.15937928683262756,0.10857838540038485,0.1413818229924029,0.4998226614425052,0.6115175129729082,0.011578355218543829,3
0.46862085814628185,0.46810985676806566,0.10281065412322596,0.10280989141491712,6.551450743433982E-5,2.8716813411697466E-4,1.6529725274556182E-4,1.0814975350960654E-4,0.5467980529502553,0.4768515545971615,0.23456789808657336,0.0,1.0,0.038461465122196635,0.8216454049365762,0.4237736397809981,0.7983272381389704,0.002515968564957937,1.0,1.0,0.0,0.15937928683262756,0.14352131657739894,0.1413818229924029,0.39895036793961397,0.5960391381129722,0.014984433758707798,3
0.7090884104443426,0.7103564346633511,0.10360847207199719,0.10360771405358563,7.861740892120665E-5,7.657816909786007E-4,1.6529725274556182E-4,1.3440269735296784E-4,0.6009846056432784,0.45833302325903374,0.22751341234547753,0.0,1.0,0.038461465122196635,0.20448152698974864,0.5101177172024168,0.32772083463163704,0.005832540012949365,0.8985375245288607,0.737284572108335,0.0,0.1730809935676304,0.23554818025828592,0.11202920645623143,0.1635632419105072,0.6141378410034557,0.02111075149497561,3
0.23577645442052225,0.23639500449874648,0.10438619419512253,0.10438544074847683,6.551450743433982E-5,3.8289084548929955E-4,1.10198168497041E-4,1.1137612539607987E-4,0.5467980529502553,0.486110777000044,0.23104065521602546,0.0,1.0,0.038461465122196635,0.5949562116776891,0.35310943555364893,0.4958161820577157,0.0033165714479914286,1.0,1.0,0.0,0.15937928683262756,0.17208177896338286,0.11202920645623143,0.24764243292333266,0.6107252680705088,0.013281394488625857,3
0.24926614750343562,0.24926811655393113,0.11072307788212417,0.1107224983933498,9.825483233821872E-5,3.8289084548929955E-4,2.203728405828886E-4,1.6657802246739163E-4,0.6009846056432784,0.43981452653385095,0.23104065521602546,0.0,1.0,0.038461465122196635,0.6289192656571861,0.3390188536569405,1.0,0.002515968564957937,0.8308640329766621,1.0,0.500000723527224,0.19036647218214223,0.14352131657739894,0.16413482167909388,0.4998226614425052,0.6101159674652876,0.019411565254916417,3
0.4715532142311803,0.47045036965428083,0.01429906853797536,0.014298332351092815,3.930870446060427E-5,1.9144542274464977E-4,1.10198168497041E-4,6.037293146470028E-5,0.5172413629348214,0.4166663926475182,0.23456789808657336,0.0,1.0,0.038461465122196635,0.8157156108079457,0.35310943555364893,0.7479085010195101,0.0016010709049732313,1.0,1.0,0.0,0.12331212908041839,0.10857838540038485,0.11202920645623143,0.3737321682543772,0.5646558507725724,0.00817227667837986,3
0.7208184455642082,0.7185502680321115,0.01675745787532166,0.01675673613984808,2.6205802973735552E-5,9.572271137232489E-5,1.10198168497041E-4,4.0351747018500776E-5,0.5270935929399659,0.4768515545971615,0.23104065521602546,0.0,1.0,0.038461465122196635,0.18649518750075292,0.35310943555364893,1.0,8.005354524866157E-4,1.0,1.0,0.500000723527224,0.09773291689624028,0.06350165683679636,0.11202920645623143,0.4998226614425052,0.5690434315926126,0.005675513223599004,3
0.47213986868224156,0.47337615635255037,0.02058373041955709,0.020583031176464397,9.172031040807537E-5,5.743362682339509E-4,1.6529725274556182E-4,1.614069880740031E-4,0.5615763188096087,0.5138886172734171,0.23104065521602546,0.0,1.0,0.038461465122196635,0.8064730825292423,0.5297172315008034,0.4958161820577157,0.005032004560462746,1.0,1.0,0.0,0.1849584990168056,0.2171211679136361,0.1413818229924029,0.24764243292333266,0.6304080981408218,0.02576521176253005,3
0.2785915406932356,0.27969536643673076,0.04778076465846939,0.047780088583467,1.0482321189494221E-4,4.78613556861626E-4,1.6529725274556182E-4,1.784669818846726E-4,0.551724088804464,0.4768515545971615,0.23456789808657336,0.0,1.0,0.038461465122196635,0.701868984375941,0.378323893174729,0.5678137685794096,0.0042314691079761305,1.0,1.0,0.0,0.19544482881753303,0.19620664263037604,0.1413818229924029,0.2836532753320046,0.6126753745009373,0.022020066580358807,3
0.5049842724080013,0.5043883888664034,0.06562626795090384,0.06562556007190247,9.825483233821872E-5,4.78613556861626E-4,1.6529725274556182E-4,1.6940662247745121E-4,0.5615763188096087,0.486110777000044,0.22751341234547753,0.0,1.0,0.038461465122196635,0.7261874646139761,0.1589145877716621,0.7983272381389704,0.002515968564957937,0.7101255137176496,1.0,0.0,0.19036647218214223,0.14352131657739894,0.1413818229924029,0.39895036793961397,0.6193788596895204,0.014984433758707798,3
0.33020448923499773,0.33001726703336065,0.06794261944575986,0.06794192518321145,9.825483233821872E-5,3.8289084548929955E-4,1.6529725274556182E-4,1.6450076933500598E-4,0.5566501246586727,0.4814812090647841,0.22751341234547753,0.0,1.0,0.038461465122196635,0.834405454567357,0.1589145877716621,0.7983272381389704,0.002515968564957937,0.8308640329766621,1.0,0.0,0.19036647218214223,0.14352131657739894,0.1413818229924029,0.39895036793961397,0.6034126635891894,0.014984433758707798,3
0.18299068560085513,0.18431757364695472,0.07756975028680979,0.07756911261643856,9.172031040807537E-5,6.700589796062758E-4,2.203728405828886E-4,1.4810372865169358E-4,0.5665023546638174,0.44444414638852847,0.22751341234547753,0.0,1.0,0.038461465122196635,0.4624200426439233,0.5751669781070725,0.7119099551196899,0.0042314691079761305,0.7745531736334802,1.0,0.0,0.1849584990168056,0.19620664263037604,0.16413482167909388,0.35572649443101356,0.5846436484423444,0.02848930398865664,3
0.443400824553367,0.443534180281805,0.08505879464417539,0.08505806429034181,9.172031040807537E-5,3.8289084548929955E-4,2.203728405828886E-4,1.5225823491646728E-4,0.5467980529502553,0.486110777000044,0.23104065521602546,0.0,1.0,0.038461465122196635,0.8820335369159048,0.49443798942799183,0.8319057458823271,0.0033165714479914286,1.0,1.0,0.0,0.1849584990168056,0.17208177896338286,0.16413482167909388,0.41574549138190187,0.5989032407793535,0.023834843721102287,3
0.7049839670178653,0.7068477036010355,0.09949525301054607,0.09949460752006621,1.3102901486867775E-4,7.657816909786007E-4,1.6529725274556182E-4,2.3084027894592474E-4,0.625615576397958,0.4768515545971615,0.23104065521602546,0.0,1.0,0.038461465122196635,0.21603694602050283,0.4767455083507231,0.394979254472998,0.006747505103480943,1.0,1.0,0.0,0.21328289984989524,0.25206392541803,0.1413818229924029,0.19720451783869267,0.6325412395246712,0.03325935515689536,3
0.7243395938311192,0.7238148205305901,0.12905582975800797,0.12905513930521897,1.1135773382508555E-4,4.78613556861626E-4,2.7547192483140943E-4,1.871737662906362E-4,0.5911322173414065,0.4768515545971615,0.23104065521602546,0.0,1.0,0.038461465122196635,0.17313101562405891,0.38849454312783116,0.8319057458823271,0.0033165714479914286,0.855011292532119,0.8248213650897753,0.0,0.20023719464017672,0.17208177896338286,0.16413482167909388,0.41574549138190187,0.6057283866452476,0.023834843721102287,3
0.6686211635364178,0.6693989150595903,0.1330069288219526,0.13300638463171585,1.572348178424133E-4,0.0010529209929535965,3.305710090799296E-4,2.7441839785089883E-4,0.6059107997942142,0.4907404314676667,0.23456789808657336,0.0,1.0,0.038461465122196635,0.3133040005782227,0.5675389906422459,0.8739552071546102,0.005032004560462746,0.6097804188727215,1.0,0.0,0.22815280634544138,0.2171211679136361,0.19844088562476064,0.4367775411579551,0.6276050071255806,0.04903366007027924,3
0.7765368758589097,0.7788189116236545,0.006965595946494238,0.006970831762910517,0.003878086406220486,0.0050732172063072956,0.004407485242315316,0.0052935039344500215,0.4581281412006807,0.40740708371227297,0.22222242054587737,0.0,1.0,0.3076921447159925,0.02672774143808804,0.35310943555364893,0.12856760199200787,0.007548040555967559,0.18831006948301188,1.0,1.0,0.5064412563560247,0.26699299751995503,0.44814136368631224,0.9356933002907646,0.49311402379545044,0.9779799334196412,4
