@relation steel-plates
@attribute f1 real [-1.09688, 2.17762]
@attribute f2 real [-1.23378, 2.20051]
@attribute f3 real [-0.926402, 6.38855]
@attribute f4 real [-0.926419, 6.38849]
@attribute f5 real [-0.366043, 29.1694]
@attribute f6 real [-0.364714, 34.3188]
@attribute f7 real [-0.192191, 42.3675]
@attribute f8 real [-0.402234, 22.2238]
@attribute f9 real [-2.63111, 3.68614]
@attribute f10 real [-4.98602, 6.57035]
@attribute f11 real [-1.60578, 2.31598]
@attribute f12 real [-0.816812, 1.22364]
@attribute f13 real [-1.22364, 0.816812]
@attribute f14 real [-0.703223, 4.01667]
@attribute f15 real [-1.10678, 2.21374]
@attribute f16 real [-3.01762, 3.85903]
@attribute f17 real [-2.07508, 1.58354]
@attribute f18 real [-0.540374, 14.2897]
@attribute f19 real [-2.45041, 1.60094]
@attribute f20 real [-3.26572, 0.796196]
@attribute f21 real [-1.1936, 0.879577]
@attribute f22 real [-2.77767, 3.41134]
@attribute f23 real [-2.14838, 3.60958]
@attribute f24 real [-3.08856, 6.28471]
@attribute f25 real [-2.14485, 1.81368]
@attribute f26 real [-5.83191, 5.19877]
@attribute f27 real [-1.37404, 1.22132]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27
@outputs clase
@data
0.024046419300656596,0.10707948367784903,0.16221186413800118,0.16222348083892774,0.06123060351591815,0.06288878341450639,0.021266084850099124,0.09215110345896237,0.18719221180102105,0.4768515545971615,0.30864203826853254,0.0,1.0,0.0,0.05878205823184324,0.6482676884820371,0.8839371129004925,0.11733751294835078,0.2102262208893332,0.39722633358247683,1.0,0.7515935505032308,0.671954997950663,0.5206987529432098,0.557874892952687,0.5433882589287333,1.0,2
0.024046419300656596,0.11761179166581742,0.1638527498198211,0.16386492299494085,0.07559639447425928,0.07226960912899424,0.024241129946173716,0.11541368672918992,0.20689698840476475,0.4768515545971615,0.30864203826853254,0.0,1.0,0.0,0.05878205823184324,0.6259137806926338,0.9531107357418918,0.13209064229888537,0.20515383760968572,0.3589734499679461,1.0,0.770333219691033,0.6901298376508348,0.5249256662829515,0.5232756098854878,0.5512493336766183,1.0,2
0.024046419300656596,0.10766446630890229,0.1685029512155377,0.16851446819092347,0.0650169018964774,0.059634499549267125,0.02297396849051371,0.09779858016654619,0.19211840595195695,0.4768515545971615,0.30864203826853254,0.0,1.0,0.0,0.05878205823184324,0.6258076243519738,0.8899885749271582,0.1182525454694292,0.22402655904821855,0.36391446795059273,1.0,0.7569175037687773,0.6730005071240509,0.5206987529432098,0.5548487190952197,0.5430835632980016,1.0,2
0.022873721178805914,0.11117523563822512,0.16932373582218993,0.16932842226745404,0.03614084948717377,0.030343667022897387,0.009476079137886596,0.05019249065037205,0.1674874351972773,0.4537033687914111,0.30864203826853254,0.0,1.0,0.0,0.055868056810379124,0.5565209804192448,0.4795813722113802,0.12477173074119523,0.47838843842176065,0.4046858674576234,0.0,0.7047136779549558,0.6812951114630876,0.4402988498144191,0.23952073118051395,0.5014017268201053,1.0,2
0.024046419300656596,0.10824974012095663,0.170144793841436,0.17014757121380455,0.0319614302043819,0.022685965441679293,0.0060051939756799455,0.04427625274495743,0.19704460010289288,0.4166663926475182,0.312169536126637,0.0,1.0,0.0,0.05868147157674101,0.36063141209746025,0.33225861117033195,0.11882435650691965,0.6136359485109901,0.4267542706446908,0.0,0.6937765490765082,0.6740824875476731,0.3989482859236958,0.16583428697016314,0.5001829442971784,1.0,2
0.022873721178805914,0.11117523563822512,0.17397393721790655,0.173977010513733,0.03733964647152914,0.02029292648951314,0.006445942006486842,0.051883684078261355,0.2315279591594444,0.4166663926475182,0.30864203826853254,0.0,1.0,0.0,0.055868056810379124,0.3634918165094923,0.3559552508869464,0.12477173074119523,0.7202715144334605,0.4478773071624327,0.0,0.707601054126589,0.6812951114630876,0.4105011378099639,0.17768717175315077,0.5016454107996968,1.0,2
0.024046419300656596,0.11234549208133272,0.17588864561243872,0.17590020600392978,0.06233740932885279,0.0709294911697817,0.024902248467922383,0.09353446565138195,0.20197079425382883,0.4814812090647841,0.30864203826853254,0.0,1.0,0.0,0.05878205823184324,0.6651131001286965,0.9388949931941551,0.12477173074119523,0.19703802436224968,0.33186309121114266,1.0,0.7531705393915991,0.6812951114630876,0.5206987529432098,0.5303871386600582,0.5417429387852788,1.0,2
0.022873721178805914,0.10941999656406423,0.17670929351279405,0.1767140233733598,0.03901011405178517,0.027472014513869613,0.009090432540969341,0.05501021522375508,0.23645415331038033,0.4537033687914111,0.312169536126637,0.0,1.0,0.0,0.055868056810379124,0.5130841325354643,0.4958161820577157,0.12214126510764546,0.5190741357818999,0.4302230769912524,0.0,0.7114918217937926,0.6782297897171915,0.44163776355530143,0.24764243292333266,0.5091408689219522,1.0,2
0.022873721178805914,0.10707948367784903,0.1783504526072078,0.17836148064179608,0.06275690532219205,0.058294381590054574,0.021100787597353562,0.09449663162355365,0.19211840595195695,0.4768515545971615,0.312169536126637,0.0,1.0,0.0,0.055868056810379124,0.6225240487737489,0.9422213840191109,0.11882435650691965,0.23112789563972508,0.378835997593254,1.0,0.7537845309669884,0.6740824875476731,0.5156268836809353,0.52872273293369,0.543692954559465,1.0,2
0.024046419300656596,0.11117523563822512,0.1797183358140969,0.1797303288393608,0.06014309655013469,0.05743287718770364,0.019503078629024822,0.09136351514366149,0.19704460010289288,0.4814812090647841,0.312169536126637,0.0,1.0,0.0,0.05868147157674101,0.6853482436942406,0.8991641657236882,0.1229416656990383,0.2433040838239106,0.45239487965777725,1.0,0.749995556639915,0.6792752988905794,0.5237286453926966,0.550259010289173,0.548507163656275,1.0,2
0.025219117422507282,0.11059025300717182,0.18190645680245063,0.18191859939747712,0.06478768576452366,0.06509040577606985,0.02330453949959364,0.09754930979065973,0.20689698840476475,0.4768515545971615,0.30864203826853254,0.0,1.0,0.0,0.06159547299820512,0.6509172344091962,0.8761746232185906,0.12065442154907656,0.20850087008034365,0.37294961294128187,1.0,0.7566105079810826,0.6761735058944488,0.524338891336748,0.5617584810523099,0.5436320335645671,1.0,2
0.022873721178805914,0.10941999656406423,0.18436853720981353,0.18437946391404186,0.05538711574429407,0.0606874493743627,0.021045712009516236,0.08375237127284436,0.18719221180102105,0.4814812090647841,0.3051147953979846,0.0,1.0,0.0,0.055968342307831334,0.6816400427533756,0.9741869885366613,0.12248448659123348,0.22788206400335695,0.377154525105886,1.0,0.742663204615924,0.6782297897171915,0.5149696957411874,0.5127345251899065,0.5459477566206253,1.0,2
0.05454481600244314,0.0977171409519872,0.18519533689352985,0.18519956981009608,0.013265401165643597,0.024217499991494515,0.007051977891474823,0.022333962726300154,0.5812814120068068,0.4814812090647841,0.30864203826853254,0.0,1.0,0.0,0.1333399588016335,0.6661717551424022,0.8965429588205388,0.06187110057576247,0.29575820405543835,0.5193361950370219,0.0,0.6156024953910237,0.5737622352360906,0.4332545632420703,0.44807516931790337,0.6079221770552676,1.0,2
0.024046419300656596,0.11410102233649462,0.18600955959793036,0.18601270364402345,0.0366256229845613,0.022685965441679293,0.0072723507320577125,0.051194124432059104,0.20689698840476475,0.4166663926475182,0.30864203826853254,0.0,1.0,0.0,0.05878205823184324,0.40152559749296535,0.35545096238472423,0.12717293251537384,0.6561481975144088,0.39953805051606184,0.0,0.7058802619481954,0.6843239619587493,0.41230915144874736,0.1774345527253804,0.5046314461121164,1.0,2
0.022873721178805914,0.11176050945027942,0.18683007079198877,0.18684169550161184,0.057038013616386246,0.055135532114767835,0.01768499682011319,0.08599050103080372,0.2315279591594444,0.4814812090647841,0.30864203826853254,0.0,1.0,0.0,0.055868056810379124,0.7031461540139458,0.9392967840333241,0.1255721313325881,0.25923210781591327,0.4908570241235909,1.0,0.7452855949497578,0.682304149386241,0.5213100657507999,0.5301853971044808,0.5443023458209285,1.0,2
0.024046419300656596,0.10590922723474143,0.18901873860553015,0.18902162692659608,0.03507961603961721,0.017134105846368392,0.004903325073483264,4.432946578264561E-5,0.6059107997942142,0.4490738008561511,0.30864203826853254,0.0,1.0,0.0,0.05878205823184324,0.31581729475834885,0.3628122078816602,0.11573671176556503,0.7926133264220568,0.5679908200957381,0.0,0.7020508934385306,0.6697910371034186,0.40488900885176676,0.18111521195999525,0.0,1.0,2
0.024046419300656596,0.10356842316752521,0.19530996238936357,0.19531275098569234,0.030349942609630066,0.021441570193839063,0.006996878807226301,0.04239536632889352,0.18719221180102105,0.4166663926475182,0.3051147953979846,0.0,1.0,0.0,0.058882343729295454,0.3579827386881694,0.35172004744958474,0.11264906702421039,0.6139403161908993,0.3596036944141632,0.0,0.6891683807264813,0.6653554383844278,0.3989482859236958,0.17556769811015707,0.5043267504813845,1.0,2
0.022873721178805914,0.1029834405364719,0.1961302001708282,0.19614010235807444,0.058662502539745205,0.05609275922849109,0.01977855055385623,0.08841646750818105,0.17241362934821325,0.4814812090647841,0.3051147953979846,0.0,1.0,0.0,0.055968342307831334,0.5854434935615453,0.9929426942399046,0.11344946761560326,0.22869167067767537,0.3635968838351162,1.0,0.74778357120121,0.6664738900582846,0.5053892611649936,0.5033532649746244,0.5441805038311328,1.0,2
0.022873721178805914,0.10356842316752521,0.1969505746585897,0.19695391972750448,0.03445074448350072,0.017995610248719315,0.005839915520063339,0.047771164844886194,0.22660176500850845,0.4166663926475182,0.3051147953979846,0.0,1.0,0.0,0.055968342307831334,0.3708019166309177,0.39639098895211855,0.11424986820699613,0.7437088871610698,0.5089322378897052,0.0,0.7004528995752148,0.6675923417321412,0.41230915144874736,0.1979118511164498,0.5006094819177058,1.0,2
0.05219880897847003,0.08601428533991017,0.19859815894895821,0.19860233394564444,0.012492405819001936,0.01655979841027642,0.006831595652327456,0.021120966228548935,0.5911322173414065,0.4768515545971615,0.3051147953979846,0.0,1.0,0.0,0.12771282811125972,0.5933892229501283,0.8847434278498449,0.04894790140629103,0.3448652918163082,0.5376206696544192,1.0,0.6102774110883648,0.537809050427582,0.4332545632420703,0.5574713845796293,0.6104815840909172,1.0,2
0.043987784394564085,0.08776981559507209,0.19941648284226607,0.19942312337720128,0.018270218598041683,0.03158803343859564,0.011349260031046747,0.03048585536466532,0.5615763188096087,0.4768515545971615,0.3051147953979846,0.0,1.0,0.0,0.10761657812631759,0.6888441319537856,0.780378120712181,0.06278599823574718,0.2267639182001062,0.46185347013576844,1.0,0.6440706995141388,0.5757455765583644,0.4706372482602123,0.609672782573329,0.6024985766969941,1.0,2
0.022873721178805914,0.1000576538382024,0.2002322093159326,0.200237897696335,0.041787658305988504,0.026610538943660667,0.009090432540969341,0.05853606513629388,0.20197079425382883,0.4537033687914111,0.3051147953979846,0.0,1.0,0.0,0.055968342307831334,0.4945440003490072,0.6441472467761068,0.10933215842348461,0.4781855430905747,0.5061995373611862,0.0,0.7176155798746487,0.6608121626409353,0.45659519036579554,0.32183335733214097,0.5057282959890051,1.0,2
0.022873721178805914,0.0988873973950948,0.20105340404147556,0.20106360858351077,0.05464698802723223,0.05322107788732133,0.01856651167885594,0.0815818627338755,0.25615734694685194,0.4814812090647841,0.3051147953979846,0.0,1.0,0.0,0.055968342307831334,0.6137305228563327,0.9046088415850785,0.10773135724069886,0.22899774149357627,0.40931176321716156,1.0,0.741475615647737,0.6585040535189547,0.5096161745047353,0.5475354487650719,0.5390007687649356,1.0,2
0.022873721178805914,0.1018131840933643,0.201873915235534,0.20188535496477128,0.05238021992763068,0.05322107788732133,0.018841960107276155,0.07673744324789754,0.24138034746131626,0.4768515545971615,0.3051147953979846,0.0,1.0,0.0,0.055968342307831334,0.6831233231297216,0.8568121313500717,0.11184799212734878,0.23812803139694178,0.4454597288570222,1.0,0.7377076462956111,0.6642387234367727,0.518821073115359,0.5714421767676384,0.5289458773167202,1.0,2
0.022873721178805914,0.10122791028131001,0.2029681124360078,0.2029721764139513,0.03588535983699313,0.021824461039328367,0.006501036391453123,0.05077204427430807,0.26108401598796943,0.4537033687914111,0.3051147953979846,0.0,1.0,0.0,0.055968342307831334,0.4407246697156319,0.4884549365607797,0.11104759153595593,0.594155429671591,0.5496002379172784,0.0,0.7040786814046188,0.6631202717629161,0.430295830590605,0.24395924749844008,0.5108471100603045,1.0,2
0.022873721178805914,0.10707948367784903,0.20460858799893697,0.204614028691266,0.04189248151788344,0.036278388631555615,0.011845104796461045,0.06053579694965543,0.2709362459931141,0.4814812090647841,0.3051147953979846,0.0,1.0,0.0,0.055968342307831334,0.5207119745806461,0.5707380378394039,0.11916757799050766,0.3794638824095672,0.36265151716579075,0.0,0.7178417872971606,0.6740824875476731,0.45304893596364987,0.28511593950279523,0.5217551411155069,1.0,2
0.022873721178805914,0.11000497919511752,0.0017600935727261054,0.0017631114754811095,0.03218414567203207,0.02354744101188824,0.008374214934972155,0.04289072490565514,0.16256124104634137,0.40277751577701293,0.23104065521602546,0.0,1.0,0.0,0.057676809656318904,0.40491576567078447,0.334376076225462,0.12717293251537384,0.6113023313216582,0.3063258816775137,0.0,0.6943905406518974,0.6792752988905794,0.4029400625395406,0.16689276069652118,0.4811091428633592,1.0,2
0.022873721178805914,0.10824974012095663,0.0031266097166461207,0.003131549551744254,0.03769995933360471,0.02278165932090964,0.00743762448839208,0.0518013894967187,0.18719221180102105,0.44444414638852847,0.23104065521602546,0.0,1.0,0.0,0.057676809656318904,0.5314122428798906,0.5092275229458101,0.12465709881150963,0.619520678292421,0.5441372987526083,0.0,0.7084606423321339,0.6761735058944488,0.44297561043264516,0.2543494681106371,0.49610005910787003,1.0,2
0.022873721178805914,0.1041536969795795,0.004494766336129067,0.004498620557002147,0.029275606260586645,0.02354744101188824,0.006335755586195398,0.04054073285667298,0.19211840595195695,0.4537033687914111,0.23456789808657336,0.0,1.0,0.0,0.0575762230012167,0.5251616702900395,0.428860335317688,0.11848113502333164,0.570413565848421,0.5108229712283562,0.0,0.6859740087671534,0.6686725854295619,0.42087990637205586,0.21415272841180943,0.4999391696613445,1.0,2
0.07389983203542529,0.09420637162266442,0.005318968600204067,0.005319546695659501,0.0025024171806056887,0.006509057876892173,0.0022588415879241227,0.0040747309051157605,0.5665023546638174,0.4537033687914111,0.23104065521602546,0.0,1.0,0.0,0.18649518750075292,0.5104354591261734,0.48290912967184346,0.031107073369964305,0.5506285559134609,0.4245484150829313,0.0,0.46763084887566836,0.46521893170497886,0.3002561539356063,0.24118549057352098,0.5879953003803936,0.942223814807965,2
0.07565918460833715,0.08952534585023399,0.006139479794262477,0.0061399260059147665,0.0017949282155679874,0.003541682656492072,0.0013773361277458524,0.0028994476009361588,0.5665023546638174,0.4537033687914111,0.23809539594467788,0.0,1.0,0.0,0.19031356534518695,0.5097998298590156,0.6759111358927683,0.021843586215416055,0.713777876510299,0.7171081332061027,0.0,0.4382617736924,0.4133274631987718,0.3002561539356063,0.33772056798862204,0.5833639449245196,0.7982977313359225,2
0.026978164605283274,0.1018131840933643,0.007503535224838104,0.0075063134756700265,0.026943492941683654,0.016942660423623742,0.005895007555388501,0.036818869802812106,0.23645415331038033,0.4166663926475182,0.23456789808657336,0.0,1.0,0.0,0.0679258068013444,0.3854221168737685,0.36593824994123464,0.10933215842348461,0.733562886445259,0.4259147653471908,0.0,0.6785996467932675,0.6561612098729411,0.39688187793587515,0.18267892374189407,0.49335779843128436,1.0,2
0.025219117422507282,0.1053239534226871,0.008324183125193427,0.00832682949302582,0.02565300950454679,0.016272630276159446,0.004793138653191819,0.03521142945334564,0.19211840595195695,0.4166663926475182,0.23809539594467788,0.0,1.0,0.0,0.06340422584414493,0.43309672587669873,0.32772083463163704,0.11665174428664349,0.8171668703024917,0.5104044495257903,0.0,0.6742386908406999,0.6664738900582846,0.3926318136573469,0.1635632419105072,0.4955515888413044,1.0,2
0.025219117422507282,0.10649420986579469,0.010511893994656412,0.010514963344041598,0.02883014146765972,0.020388649200885466,0.006280661201229117,0.03945950050282784,0.18719221180102105,0.41203673817989556,0.23456789808657336,0.0,1.0,0.0,0.06350481249924712,0.4321432383500687,0.3582744313429653,0.11848113502333164,0.6602065978007331,0.42433669233928023,0.0,0.6846006065590459,0.6686725854295619,0.4029400625395406,0.178846693090617,0.49415004333368384,1.0,2
0.06041013895251187,0.09186585873644919,0.011609918971443688,0.011617369402681557,0.016121545899954844,0.02488753013895881,0.00920060721305519,0.026927785930136935,0.5714285488147532,0.4768515545971615,0.23456789808657336,0.0,1.0,0.0,0.15223067471359908,0.6504926090465561,0.5233445944099141,0.047003743878823535,0.21002381922075364,0.6372426214623838,1.0,0.6329493731630745,0.5273515272770217,0.4793481890524865,0.7382349003291626,0.6031079679584577,1.0,2
0.029323560848984576,0.10356842316752521,0.012427012508079337,0.01243063994370949,0.02561370080008619,0.021441570193839063,0.005729726750130775,0.035174657653214876,0.14285804740986982,0.4537033687914111,0.23809539594467788,0.0,1.0,0.0,0.07375380964427262,0.523148771567551,0.4458011490671346,0.10830316827818931,0.5734574894788157,0.5396172643648959,0.0,0.6740948875506745,0.6549698156986156,0.4158079304234275,0.222625570603229,0.4957953634771383,1.0,2
0.07859184608337151,0.08894007203817969,0.013251078065857437,0.013250609132663165,6.48542837160087E-4,0.0027759297976554507,0.0011018876993256364,0.001059487491267802,0.5812814120068068,0.4537033687914111,0.23809539594467788,0.0,1.0,0.0,0.1977491477238505,0.45142495255684095,0.3582744313429653,0.016697152016908346,0.7054581806064645,0.349517321382323,0.0,0.34884399928259935,0.37553584950225427,0.21206046555791097,0.178846693090617,0.5900062371494776,0.20681023056531656,2
0.024046419300656596,0.1047386796106328,0.01488854609025458,0.014891504460274211,0.027592035778843744,0.01991003564402384,0.006335755586195398,0.03837376006771668,0.20689698840476475,0.41203673817989556,0.23456789808657336,0.0,1.0,0.0,0.06059081107778302,0.4306600306835451,0.34667825573576916,0.11768073443193877,0.6714687696693694,0.4020590283009299,0.0,0.6807098388918422,0.6675923417321412,0.3989482859236958,0.17304656021300835,0.5021329600713645,1.0,2
0.021701023056955298,0.10356842316752521,0.015709193990609906,0.015711883770529476,0.029380395614855007,0.02077151121423279,0.005784821135097057,0.04057984709118708,0.19704460010289288,0.4166663926475182,0.23456789808657336,0.0,1.0,0.0,0.05466222157975259,0.3716494223204613,0.32772083463163704,0.1193961675444101,0.6524955878904563,0.42496939867786526,0.0,0.6863003937624919,0.6697910371034186,0.39476863463871203,0.1635632419105072,0.4986594661435197,1.0,2
