@relation plant-shape
@attribute f1 real [-2.10999, 6.13427]
@attribute f2 real [-2.01427, 5.7815]
@attribute f3 real [-2.10311, 5.51776]
@attribute f4 real [-2.23298, 5.27616]
@attribute f5 real [-2.10656, 6.03053]
@attribute f6 real [-2.04281, 6.57572]
@attribute f7 real [-2.08502, 6.69236]
@attribute f8 real [-2.02555, 7.00723]
@attribute f9 real [-1.81649, 7.03289]
@attribute f10 real [-1.59809, 7.23919]
@attribute f11 real [-1.57029, 7.08279]
@attribute f12 real [-1.36963, 7.07023]
@attribute f13 real [-1.35998, 7.08243]
@attribute f14 real [-1.25171, 6.29828]
@attribute f15 real [-1.27168, 5.86017]
@attribute f16 real [-1.25129, 5.25902]
@attribute f17 real [-1.29701, 4.88187]
@attribute f18 real [-1.31992, 5.21408]
@attribute f19 real [-1.37554, 5.16854]
@attribute f20 real [-1.40968, 5.08852]
@attribute f21 real [-1.46053, 5.01359]
@attribute f22 real [-1.6039, 5.72158]
@attribute f23 real [-1.73009, 6.44862]
@attribute f24 real [-1.84889, 6.40895]
@attribute f25 real [-2.00038, 6.1846]
@attribute f26 real [-2.27596, 5.90742]
@attribute f27 real [-2.18072, 5.47721]
@attribute f28 real [-2.27766, 4.84692]
@attribute f29 real [-2.46306, 4.70732]
@attribute f30 real [-2.50708, 4.64418]
@attribute f31 real [-2.45883, 4.96482]
@attribute f32 real [-2.48777, 5.12225]
@attribute f33 real [-2.33225, 4.98977]
@attribute f34 real [-2.48204, 4.80097]
@attribute f35 real [-2.55737, 4.63598]
@attribute f36 real [-2.47919, 4.94337]
@attribute f37 real [-2.37064, 5.69482]
@attribute f38 real [-2.32354, 6.25365]
@attribute f39 real [-2.21595, 6.22315]
@attribute f40 real [-2.0388, 6.40694]
@attribute f41 real [-1.86007, 6.21124]
@attribute f42 real [-1.78521, 6.09223]
@attribute f43 real [-1.7179, 5.92393]
@attribute f44 real [-1.62308, 5.70848]
@attribute f45 real [-1.51792, 5.65506]
@attribute f46 real [-1.42032, 5.34509]
@attribute f47 real [-1.41443, 5.09201]
@attribute f48 real [-1.39673, 5.30768]
@attribute f49 real [-1.44033, 4.85165]
@attribute f50 real [-1.34286, 4.73114]
@attribute f51 real [-1.29663, 5.19767]
@attribute f52 real [-1.31833, 5.20994]
@attribute f53 real [-1.46571, 5.10731]
@attribute f54 real [-1.54622, 5.30702]
@attribute f55 real [-1.61765, 6.03908]
@attribute f56 real [-1.87695, 5.86853]
@attribute f57 real [-2.04038, 5.52882]
@attribute f58 real [-2.20431, 5.09241]
@attribute f59 real [-2.29504, 4.61678]
@attribute f60 real [-2.36691, 4.62263]
@attribute f61 real [-2.25485, 5.15157]
@attribute f62 real [-2.13597, 5.6388]
@attribute f63 real [-2.0637, 6.05405]
@attribute f64 real [-2.11203, 6.38655]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.07159769342548632,0.07317686386335151,0.11059367237598858,0.156570526052251,0.14258254486554775,0.1446651575152607,0.12331014494074541,0.09699560932514685,0.06841157233614105,0.03567160936396719,0.03448598649267083,0.034966219818812164,0.06394204972276875,0.08449640330649447,0.11480204995898678,0.12911551062852614,0.1153293153451758,0.0972636975818794,0.07131162821970391,0.04014804099596812,0.02589232204531275,0.053560995320443165,0.08046012146169748,0.11273553374732374,0.1512078221327358,0.18963851122641254,0.15142212059916976,0.17352040400978022,0.22631715473935832,0.25996327919835105,0.2676675220410445,0.22573265247660318,0.1838255017058134,0.17670166593208025,0.16800100092446496,0.18650303938263887,0.1840250897035011,0.14552318416637616,0.10698060219691673,0.062156779630914524,0.027315268525183636,0.02254031766665312,0.05736191461992742,0.09141997064744749,0.11713290710416033,0.1370474221074554,0.14794941627064878,0.12996087649770824,0.12385179228160294,0.0817609483042476,0.042894538287421284,0.0354443060718996,0.07517883712509624,0.09345798483636936,0.10341764695894984,0.14848673032529938,0.1721418379749511,0.18427882665087875,0.20068780726349933,0.22009703070588335,0.21706019912454325,0.18718019954288034,0.12515290566967446,0.08694746651793592,64
0.016316807087597886,0.011878236530836568,0.03478474242442137,0.07361961556183529,0.049424302791292694,0.04321966739107479,0.05740323422251288,0.06616235533246685,0.06161900607726189,0.04199255879637173,0.03749647524349711,0.013762076622124062,0.014013770949290539,0.014964258230805614,0.03641130982844562,0.056076438756372596,0.06939995597907711,0.07841414141414141,0.09678701971858535,0.09175694807792929,0.06982725065337068,0.05657103698324207,0.0371207684341418,0.018621092198444142,0.0,0.020089498471291826,0.015569481570084859,0.042764626125329504,0.08452271706659899,0.10276790383792508,0.06708559805486519,0.05329552353344664,0.052363965135304225,0.09881903224079054,0.13397512980739157,0.1452059666745705,0.10405730113347533,0.10007240133423649,0.07569883044400467,0.04781108582551678,0.036795761778447345,0.06187035382053052,0.08448499901201675,0.09548431711668459,0.07057596703183336,0.047447235274728355,0.03393560841258816,0.016348940473509224,0.02113166284698937,0.022387224234441883,0.02670341684246184,0.04050230765578018,0.07173673592960314,0.08535714494166263,0.09125357691860624,0.09696106632513414,0.09185647096126406,0.10885713032705105,0.08856422765639152,0.06558228438495235,0.024922972232198495,0.0,0.0,0.015693209924481474,64
0.045474063166372695,0.02320104364289863,0.03617959629281171,0.06479836572496983,0.05878882991339655,0.05944169133251259,0.05155752627777311,0.04409827317835704,0.031733296569929174,0.0014619883040935722,0.007010220638200495,0.007305808390186547,0.031247001744762463,0.04546933174745928,0.056820179897221615,0.07075162319459442,0.10173736987933088,0.09423936333027241,0.07867859194875368,0.06787110276692009,0.03758657547280559,0.016005777095835366,0.009569968858169544,0.027514458986853695,0.050438730455053024,0.09437176325674723,0.06568224050102313,0.056309284196401764,0.09619573858010314,0.12454868093175189,0.12175816478416951,0.138962841096344,0.10088063130119833,0.11482340405958524,0.10520272195847555,0.0720856416115195,0.06763036454213397,0.08334431206490701,0.07651171333436028,0.043688297295441256,0.016510331036721414,0.001797538286549939,0.0081158570656505,0.031388954056162696,0.04907165501646457,0.06806904533502034,0.0813961244551552,0.10166248782517776,0.11601228865953167,0.08709153770167928,0.05837919406248556,0.053624313945348466,0.04220282305546006,0.017903940326035574,0.004824513859049486,0.04084963101060229,0.06407414257781534,0.09364344527404092,0.12824552722727156,0.11867590714124246,0.0787289945749768,0.045165323218564646,0.041748021311323914,0.06114197901296448,64
0.032695475397427995,0.0377384145504549,0.07713948669902519,0.07625507048743266,0.05250648573384341,0.0585378248958929,0.07801530752912601,0.06645794539444115,0.041445841403578564,0.015408587257617718,0.03423405307705465,0.03708592322621465,0.06022344330588067,0.06680366464061543,0.08016251042857042,0.10276346287657577,0.12104523797193019,0.0985717783899602,0.08825426950770773,0.06332184297189991,0.03582417378732557,0.01616412849396901,0.015475545654510288,0.028956724760954438,0.05231289508343329,0.09925483113334589,0.10439896943429881,0.09496980874662085,0.08924492146859721,0.1125675755041769,0.1246570083449516,0.13136627761819283,0.13256451088634014,0.13280635341706243,0.14311551641446615,0.1066114655859973,0.06244653125798154,0.05559746257224101,0.07711841310092307,0.09131585864589722,0.06876083312374322,0.0511841410407442,0.029210280783529594,0.0029038840301382016,0.002271022643308627,0.018389129409747542,0.04732695606199396,0.07147847461596173,0.09672758018938396,0.10503177477774119,0.0846916526800425,0.0640929373325552,0.06607617198791424,0.09195300325101703,0.06903469235561395,0.06909707338989964,0.0570033821275696,0.0549863500312469,0.067438098793082,0.08542908403128101,0.06392157074538032,0.05203112117786119,0.03981398786609589,0.03590952841533524,64
0.03934858920024353,0.007714440010415887,0.0,0.022005183016963303,0.03839210331949137,0.054312046253827496,0.09093032317160701,0.09126758318037195,0.07014954719991681,0.05169916535404558,0.07613520272550352,0.08441715857845983,0.07570634451536942,0.06083372295857346,0.0722030048304437,0.08816139323626679,0.10091731834895644,0.09887174778083868,0.08272392758034741,0.07085854544335354,0.0627869115802611,0.04257195432927262,0.034447975291947,0.04916539918429031,0.07619688746948676,0.11404456349332429,0.08824316754005324,0.13151652448284673,0.14333828890519051,0.10827602408526613,0.08246482525442334,0.053203539543917086,0.007323115752210455,0.0,0.0,0.028649145308357226,0.055288848993113836,0.08289894475929761,0.11570072638077518,0.08308922604768795,0.05533922002748003,0.06803733192509241,0.09963647450937799,0.12089091543955176,0.1167280544487786,0.13971658776038703,0.15495017244453188,0.1287449604066577,0.12217314740352005,0.10383915047744484,0.059294920160756354,0.04342498089080263,0.0818798664845079,0.10983199187537573,0.07047917322407869,0.05842246058346287,0.03033742007081327,0.016325143352081496,0.04256187227097932,0.07709806367801025,0.08266341903375718,0.08050013055048573,0.07247451572172088,0.04177639087941748,64
0.059400115959467537,0.034958701962731036,0.03282958507362022,0.044476464681707885,0.04617498393160207,0.06410954072214169,0.0934572731270607,0.10357830036821444,0.09236861791447536,0.09046550522332664,0.1187549404373934,0.10167562021170967,0.0871902691293126,0.0782174545926551,0.08789542685278012,0.1036033614374738,0.12660886762649542,0.10099188858279767,0.0907495018398308,0.07623572681665693,0.05228664281786561,0.04797364814319336,0.058281807277675804,0.07891167666120923,0.10769849162734665,0.1308530216120967,0.11413658782464713,0.14647038842991444,0.14947324967435477,0.1162927931581288,0.07301798980285976,0.046635882691504066,0.0,0.006581070189385985,0.047322874599456485,0.07593875967321248,0.0962573740369427,0.12452096782279509,0.13725278761953286,0.1122530411781561,0.10010642634219227,0.12998728013161634,0.15886901435912598,0.1782632891226424,0.17383054183895674,0.1476555005535511,0.1396737693731134,0.10836598597042842,0.09666655011617965,0.07882927230819887,0.08502902545308963,0.10392768681442405,0.09034781576809445,0.05503382341782864,0.014814418165457073,0.0,0.0,0.03912442851034437,0.07040837290322957,0.10198239082972556,0.10213571469076822,0.10176249586804496,0.07465738659111205,0.056104666897293425,64
0.08106367339215402,0.06472227887687806,0.059691347575801725,0.05707311356560137,0.02237163408540399,0.007265740213238209,0.031477502398209956,0.06195324141626388,0.06464294673751154,0.06161171763257474,0.08189546381172946,0.08862481131203598,0.10106675700422037,0.09890079324608378,0.10499996494598175,0.10563198987452212,0.11819569242322232,0.12464983164983166,0.15610292050219435,0.14137668892924196,0.11746523079584563,0.10529426058087661,0.1109443909858645,0.11794125340282688,0.1222437928986998,0.11990888850328349,0.08199474270462122,0.07176703749554358,0.05454522633389024,0.04914099053873024,0.05857361271072853,0.08840187016591282,0.10068259851789534,0.14328279104381292,0.17879430307158697,0.1405108210644306,0.0945079387908439,0.0587057066475151,0.02821983386854047,0.013997589317217935,0.03409483714539521,0.07017762115611162,0.10400597762577811,0.1318603407733143,0.11826702430510053,0.1168385951479659,0.14954183854765432,0.16688135123001127,0.20537255363176612,0.168412248929865,0.123702631538426,0.09557202750498986,0.0966831076126347,0.11245352563167202,0.11673181632367864,0.10985116480837856,0.09226998890239388,0.06716853599973686,0.034481511381951546,0.014996695061477536,0.02088458391503586,0.028219484306288137,0.04084998922115117,0.06405893690475348,64
0.050262849546229706,0.026895354788558385,0.04122495200679188,0.041366920845795914,0.009477589654286711,0.0,0.03177485764544775,0.05330806241267915,0.062128646300644776,0.07046975992613112,0.06862169308500558,0.04440950442305914,0.043999047665299364,0.046120325987186746,0.07250503025161774,0.0773973896788325,0.08028202522139934,0.08146632996632998,0.09311377611520641,0.10062509618048077,0.08100730292302276,0.06516979092155054,0.049689987785359775,0.034213547368319074,0.041868153617968494,0.07489814722034172,0.07594741659952492,0.08401337341990686,0.11061059525436588,0.12904579053201815,0.08716332262431552,0.0659971984304903,0.02936484740549744,0.027290914058884997,0.013402656620350754,0.014213425017783643,0.033731492066168545,0.057628430756459854,0.07679017904752876,0.0879544006801062,0.061624445102467874,0.0452329690864037,0.04207892612109927,0.06351035795928833,0.08131892184280451,0.08882018975937896,0.10134558990784516,0.11770774758703599,0.13772993556877167,0.10331560750740862,0.0905238439862649,0.06412954733796244,0.052427955490778985,0.04765629103898302,0.05981012782219042,0.09890542613240236,0.0847698567880357,0.070316525781447,0.03695842773683345,0.01614841606171508,0.016171105608377586,0.01926230615182184,0.023416587108496794,0.045302862360535504,64
0.044092495869853664,0.01633834759106538,0.006054426856776175,0.0,0.0,0.02476292360762215,0.06445089536968891,0.08917188285334084,0.06730189007591492,0.06892245125196894,0.09705954411608353,0.09508558198832681,0.09139416351492051,0.08006037094088868,0.07237294671088146,0.058794896095577635,0.06172251281785696,0.07794612794612794,0.08051521375044314,0.057774460619863986,0.02612710298851429,0.004604476430213451,0.004593633959389669,0.023024180657411613,0.045579830372218355,0.08476082010122957,0.09177545368004146,0.09801700591473464,0.09363381020252762,0.08732866655666276,0.05100725384413328,0.03752158338611458,0.015047760044359365,0.05336255202176024,0.07727970973190519,0.08457459421008387,0.09339206939219831,0.0902183582268785,0.08546171985164294,0.07545105579854461,0.08021002786412613,0.10435255616037697,0.10276818510749387,0.10173646536344245,0.10309229915599931,0.10056921901259494,0.08975891578190225,0.07470411266614065,0.07157413087772055,0.060092525518603876,0.05629336495080302,0.06502136094248553,0.08102789889578915,0.08986260513275472,0.055679121504872184,0.0547467684378502,0.047343180256830306,0.04495992720016665,0.021934888350680463,0.029678634073200823,0.03244347471517951,0.034169499547896595,0.019429028979704947,0.0414669274161095,64
0.18488427099582008,0.18592390488688096,0.21272663094895988,0.23689556993210936,0.2007948787588683,0.17612667125368248,0.17421109716111186,0.16697251565963084,0.15444223211117614,0.13894603316857676,0.14106202646918786,0.12839893078795148,0.1344863611220019,0.15396903836958725,0.18604475697049153,0.2186553328489734,0.2549060671189601,0.26450107131925316,0.2948353320864048,0.3252726908990182,0.35907907175029197,0.3488490856571856,0.3422997025203241,0.38508253974404927,0.43431382850049727,0.4545676725265111,0.43697448266045785,0.44618068714225967,0.44225717465462083,0.41012381034950485,0.3450331036619453,0.30326753411948976,0.2653394828203146,0.2699414115866928,0.26928635475821416,0.24145025435968184,0.20152427759854985,0.18126484314793073,0.17760258795369174,0.1691839909824361,0.17494124249966855,0.18391241316976073,0.19117096297614575,0.19853332715001992,0.18294209659025953,0.19159459663198536,0.22497109018142025,0.24107386033968686,0.2811423431098001,0.2908666447151795,0.27303774078807574,0.27538199247273787,0.31896662416971194,0.33381889442074114,0.29642549756880543,0.34092954858833796,0.3575387095069492,0.3813573770132333,0.4111888041065885,0.3865856694431965,0.3304534444441443,0.28942245236836583,0.2380336916017369,0.20206587453433394,65
0.13010264111029973,0.13184598827312757,0.16427743814026483,0.19800509778749628,0.19150974119740594,0.1954485277651757,0.22191952496075137,0.2352461589898127,0.2419115237451663,0.23937421921677257,0.25719709051574696,0.2555471299286955,0.25753215017986575,0.28788236805611667,0.3212995225642715,0.345185252315174,0.37551789321041995,0.38871135598408324,0.4149399151599613,0.39800560155119874,0.39295070218037353,0.34882806314398507,0.3143852759175958,0.30626217025275376,0.30668932605821886,0.3092861384904526,0.2860152377992486,0.2846501828879738,0.27214736178556787,0.2470826120152253,0.2091704215581284,0.19330698211042807,0.17447507654991384,0.1985950863722554,0.22157228551370364,0.22260365695932402,0.21099627299620852,0.222612300765169,0.24339965162161842,0.24166013043262047,0.2657215495378073,0.28416731831661046,0.30433482555879937,0.2939334875524445,0.3090792111507351,0.33282742657133857,0.346816999772533,0.34829552488585874,0.4005654817720336,0.3998419492920645,0.36313074542290935,0.3588286023709191,0.3640501626345272,0.3639205689571648,0.3146575626932123,0.3181552337621426,0.3288626274903556,0.3329378131544036,0.33055610533839136,0.306314578641799,0.2457586796319949,0.19115742330641292,0.15134821841027374,0.12952634440106464,65
0.20852811531902193,0.20721711902736994,0.2111787761764733,0.2513355723824566,0.2271588491708952,0.21381163609107354,0.23573585739708203,0.2496229289321782,0.2545826939288402,0.25442138304998824,0.274218313016868,0.27661821404620457,0.29511478357483234,0.33091169657178354,0.3684149274031282,0.41871585224052316,0.4549254881143508,0.4681573308846036,0.5156874610334836,0.5191683850912561,0.5021161177117508,0.45896378121297166,0.412545499229096,0.4075290875095667,0.40190812928070685,0.40785103465805084,0.39075193949278725,0.38902672157516655,0.3585425040234967,0.35009515106428796,0.2926447232830212,0.26211416001534815,0.2334172810235427,0.25512706971430765,0.28500920989525047,0.2871266786661206,0.27008614511757545,0.2677391313472128,0.27684385775734377,0.2832664751697305,0.30907163768954476,0.32715603038550595,0.3257673881779626,0.34219129353098116,0.3493497820989324,0.37665862083746593,0.40281013887778877,0.39551727892536404,0.40465481454168634,0.42974481396114583,0.42287698443250243,0.4422212929305927,0.4429668554180575,0.42461084100367125,0.4127702034680601,0.43457216337786686,0.43627331818422027,0.4427318027826201,0.4554502287385956,0.41886046864314386,0.3484158338306496,0.2742087508698006,0.21849441039696957,0.21796158887720063,65
0.20042174797980652,0.19201605486052048,0.20257437799096428,0.22529597264134107,0.20021887431501925,0.1865486341638307,0.20112755742602006,0.1955826445457545,0.1909682938239741,0.18338942525301902,0.20082167274542706,0.20383987412113472,0.22029811392718432,0.24914589290846742,0.28778115075331084,0.3352774291853998,0.3876171733388575,0.39663146617692074,0.41641147418735713,0.4280970114801022,0.47638443525915497,0.4680157477735247,0.41118953967068156,0.42346545827964693,0.4405899586804121,0.4490406164689896,0.4273204377684308,0.4284714327019979,0.40796945210714075,0.36560200580037644,0.3063864810436914,0.2613317704815493,0.23171378936413722,0.2503182063460025,0.2521891747238769,0.2394396272983984,0.2106620081185698,0.1976402528100695,0.20792454171653374,0.21342736101277093,0.22837382035877693,0.2458764522484462,0.2631098833656336,0.28403204774972857,0.2916361121876821,0.3202475533633586,0.3472564105716797,0.3472906639062945,0.3598595354721407,0.3814328284491274,0.3768150532004989,0.4078109514465548,0.41334576800314016,0.41738506166426387,0.37123550131714195,0.3850723260533886,0.4361187443851398,0.45206202238814147,0.45500924503242274,0.43661828961562565,0.36219833603819385,0.29436073350079806,0.23153965076529823,0.2123907758707925,65
0.22362007020642238,0.21510100990665448,0.22695177847148687,0.24762396226465347,0.21409263016631253,0.1912500159539968,0.1949985075273031,0.1916816306829127,0.18353975080740118,0.1716309316893886,0.18446021532217433,0.18265030462590612,0.19791469497453928,0.22539857668685656,0.2601532561677545,0.30792327861499685,0.35303032264747014,0.3587572696663606,0.38855576337697584,0.42515158043765966,0.45236418231358083,0.4388804556151952,0.4380348490165319,0.4310764073898259,0.43444822100970315,0.46351018772194374,0.45178266189427163,0.4593938168986803,0.4372579974840943,0.39788708563246195,0.3286814437641861,0.29330395977934354,0.2532609853565,0.2564093692031179,0.27284213891997466,0.25185731068526224,0.22023182806684305,0.21311012114690242,0.21273998412152956,0.22361865271722786,0.23496432425467487,0.23918563645042043,0.2567370642895746,0.2764134781683571,0.28319903303787264,0.3033625456550305,0.3057433865524004,0.30750013796888914,0.35697745383806045,0.3723648337174844,0.34884236946245173,0.3694945215194838,0.40908593005954647,0.42915613636761596,0.3805018591487489,0.4237865180724758,0.45158933572900706,0.4684666535100702,0.4729243527753905,0.4324872595335315,0.39145255062499823,0.3296597841479555,0.2769452126512888,0.2388938034353974,65
0.12060027218937777,0.09504641619750195,0.11872004115015738,0.1511997379193889,0.1523305014446196,0.1461221345171392,0.15369837012867166,0.16715385518079706,0.1757662118702101,0.18699997057918274,0.21398045551410597,0.21764164334479483,0.24085646160278879,0.27675546590127936,0.30954885478522404,0.34008933522366835,0.3853675747060956,0.397310988674625,0.41764006552487126,0.3997476224185159,0.3844553391040018,0.366019701098085,0.3372622332861784,0.3243936671090745,0.3206159330871914,0.3228271203341407,0.2925688404046524,0.2775195169399459,0.2646427385996279,0.2341741175680929,0.18654435486586787,0.16911519286414486,0.14346041119800276,0.16778776906800894,0.19045368291547055,0.20294184216766184,0.1939033855477555,0.18718344819224011,0.19004254008128826,0.2163136681924852,0.23262082611125082,0.2531046888329203,0.27111869800819954,0.2610207104627119,0.2710053562117837,0.29863541160107077,0.32968274509562834,0.306784787923173,0.34836633301440884,0.3653134672374053,0.35840352308947854,0.3507662826445598,0.3590772582465899,0.3386440574093421,0.3024515687506285,0.3394606919132191,0.3412417428526132,0.3407810632722648,0.3470248067802692,0.3136109100169682,0.23289727020611845,0.20193369064293862,0.15589405931446518,0.12704593002595727,65
0.21520767176192887,0.20227277100273608,0.2113263971173895,0.23276154126837426,0.20090327131689584,0.18303898692700496,0.1799799028867384,0.17643195118224958,0.1715260278121179,0.1642275677584053,0.18404505678902774,0.18547452208922896,0.20348916956177207,0.23603263050679535,0.2721944516499926,0.31500727307916215,0.36048782303589,0.36421334557698193,0.3918167259568953,0.4202871564433228,0.46218945586427196,0.4659107662569552,0.4662373406075041,0.46471595477752053,0.46176899638117624,0.4655594632046905,0.46763681569301363,0.48185156177627314,0.45947746144555796,0.42355417087338454,0.3552348238400248,0.31010628092961645,0.2733770189100822,0.2842437398822739,0.2858873820959636,0.258579654458839,0.22291611389802937,0.21242959524039923,0.20605514806081215,0.20121481362201535,0.2105104375869592,0.22446942153796157,0.23669541196284136,0.2573801482904048,0.2684081093213699,0.2797827478305084,0.29688908220163407,0.28293615694744206,0.3287980889958328,0.3505551531116233,0.3436806122291856,0.35164890545274635,0.38462076792707167,0.41102018899090065,0.37839782779332687,0.4064744857646008,0.4239206256936004,0.4491867578857349,0.48012679728349406,0.4525433719529468,0.3714029180089705,0.2982919108861098,0.26020402205044496,0.22880728309905887,65
0.1817515459240732,0.1733331024388867,0.19611356708617259,0.23111954231776208,0.2071410049538594,0.1978317648137211,0.22777843730133593,0.2354021685461176,0.23580601126858602,0.23588773921387576,0.25681895926074877,0.2590577331851476,0.27299787619885796,0.30579245800325566,0.33432980222522907,0.3613130557531055,0.4110842094360143,0.42307315580042854,0.4207482182369408,0.4014588655319935,0.4112512588583468,0.3858928015638566,0.34694713469483573,0.34117553742867385,0.342589474867379,0.3464020979106433,0.32440515909651824,0.33754873971518323,0.32376275734340443,0.29423612062769355,0.2561944595987149,0.2386952990925122,0.21476709978940242,0.24317734013821207,0.2781812368368006,0.2763991129744994,0.25609401075698096,0.26035180519494144,0.27884051616878575,0.27874904981683074,0.2921715310154113,0.3064834514766218,0.32652401322719815,0.33976138775376596,0.34114482404802465,0.3380884528801655,0.3480439380060371,0.3519595311145947,0.387044777637564,0.3883338821205137,0.3922793834593413,0.3784402299537244,0.3871523287621216,0.3804127682672721,0.3297274423938156,0.36068868553014144,0.3836562648628653,0.39627037901961426,0.3927561770995194,0.3584593549790115,0.3137117662784449,0.2650580788885073,0.21629306150103164,0.1912378303198887,65
0.14791746014803023,0.14707617079518764,0.15930320291515274,0.1971920885747236,0.1814465613628459,0.19286514057501683,0.2186320975051781,0.23095296243238517,0.2484606831213034,0.25376201727228287,0.2804047807254758,0.2845947681596614,0.2990721843644173,0.32488254951331064,0.3399440537868856,0.3923023634819233,0.4324764358589259,0.3813376186103459,0.374746335619369,0.3930257609799637,0.3930850833781271,0.3429039462260493,0.3027455430012801,0.2894761826337154,0.281685721895472,0.2821234379926143,0.24608294930875574,0.25368204160806673,0.2708352974319353,0.2677195347393327,0.2601376681282119,0.24760118895876748,0.23458608416803015,0.2427843707478089,0.2863236183419408,0.28653981914595505,0.2658025704671525,0.25003701678521756,0.26599921792608217,0.27960924679187377,0.2946169828689519,0.31793933054393303,0.3408970102711,0.3231276836034896,0.34008222523971904,0.3727578964172164,0.399882270488931,0.36518053042698756,0.3762971274543148,0.402663812973329,0.3513487211862711,0.34796278340203457,0.38648901113947626,0.36432884299980745,0.31579381798757433,0.31816982291607493,0.3600661892934524,0.3742491146707013,0.37337126834900214,0.3428542937017314,0.27869699530947467,0.21389610239273957,0.16282738443534228,0.15467478096340798,65
0.17607583943252636,0.17351217390969717,0.18820672705347288,0.19997443115989313,0.17478545770048012,0.16991261850918893,0.18623951566412758,0.1916816306829127,0.1945099204690046,0.1956715188383756,0.21909204583801375,0.22023599917534178,0.23377128094939717,0.2686668459163522,0.3053350813603763,0.3334354278060492,0.3668506266507846,0.372037037037037,0.40438686568623855,0.3946308208426949,0.3810479262046425,0.35084062750836803,0.3190245160911684,0.3109338519515999,0.3074344714342613,0.31308835713360494,0.2882260872063338,0.29088170811472397,0.27986675741034645,0.25749266562815504,0.2137338101877109,0.19964297071492582,0.1790858260425402,0.212545499731567,0.24469044325661896,0.24973782630251556,0.24247730445628643,0.2424733508293509,0.25185125191074875,0.22705020519220342,0.25049341432803346,0.268765868099281,0.28563158301087566,0.29570623441668625,0.27590053227528866,0.2816597959325451,0.3038420395792476,0.28348206628174594,0.3256065658187089,0.3350184392492591,0.3064093127819781,0.32506345478970694,0.33324499240836025,0.3386834548330425,0.3004304709712893,0.3122701239948977,0.3412727897267875,0.3739748818647282,0.3822493930686852,0.3625787963156374,0.29414711831087076,0.22953913749217017,0.19420393581965442,0.17657808716279658,65
0.22235519015654523,0.218064668403506,0.22954321488229035,0.24249740982322873,0.20106082149761154,0.18618093804859992,0.19795269203338584,0.19217926264118027,0.18063909562025815,0.17145640966451217,0.17995655882067427,0.1767465337102748,0.19538212429863042,0.22515208629415404,0.2598851630362388,0.3003849279066588,0.35080645683360084,0.36101622283440465,0.3946635737949414,0.42058570065556616,0.4505616207299216,0.4591740063449767,0.46041368382055353,0.4563893221471959,0.45341466930890484,0.47175250324438067,0.47373768107047204,0.49176512861109,0.47162493480122397,0.43721777700712877,0.36881641779986934,0.32252321281678625,0.289451954515284,0.30377906936829685,0.30148484364030664,0.2786653122372874,0.24281156933392514,0.21871055672079082,0.21373831332725052,0.2080497386848281,0.2115849843457877,0.22542780649551122,0.23770579821848953,0.2518327613768421,0.2628213099715878,0.2799378012566866,0.3040725803972679,0.2971453118171472,0.3316061080931598,0.3592499176819229,0.35834193061607883,0.3837632328319754,0.4186994714758209,0.4122006525380696,0.37925850852779186,0.39970279440396206,0.4655908154098187,0.49519373088182084,0.49854162868824703,0.4599967952111298,0.41058676121526994,0.33989931534952156,0.27864506790674753,0.23695596205483735,65
0.13026396547416016,0.12230607111292403,0.13662613323675643,0.1558047925594675,0.13362270787222458,0.13939128830554628,0.16425413961797258,0.1782242011872314,0.18358913279800393,0.18471574964242393,0.2099253676147684,0.20753732881825054,0.22782771744087293,0.2604898814435516,0.3022539733729677,0.34488910666312356,0.374134147288829,0.37211815120906033,0.41244453001797043,0.42254932135052786,0.4076723940859916,0.35676023960204656,0.3369944648972759,0.34172216947773265,0.34708722562547495,0.3551545938230902,0.33640696637341944,0.331305789253542,0.3152064465202681,0.2814885768382075,0.22989432422056535,0.20377712542148374,0.1688495797607764,0.18985144878285212,0.2013331757804083,0.20242557823715807,0.190838588251631,0.19647028922059556,0.20882985152445166,0.21017447849448362,0.22479837845405515,0.23500275470203516,0.2524592931274315,0.2738018920939064,0.286091554695538,0.30757293349553094,0.31914011348756,0.30375349956222847,0.34539270627052215,0.33417632532104047,0.29679565157137805,0.32395213433267933,0.3670781467270753,0.36331078438811426,0.3179080364594285,0.35635970914649573,0.35964236643238384,0.36400903419618674,0.3804620201336262,0.35478200282135874,0.2852530642334623,0.22317972107213457,0.17258267377044129,0.14382896907483364,65
