@relation plant-shape
@attribute f1 real [-2.10999, 6.13427]
@attribute f2 real [-2.01427, 5.7815]
@attribute f3 real [-2.10311, 5.51776]
@attribute f4 real [-2.23298, 5.27616]
@attribute f5 real [-2.10656, 6.03053]
@attribute f6 real [-2.04281, 6.57572]
@attribute f7 real [-2.08502, 6.69236]
@attribute f8 real [-2.02555, 7.00723]
@attribute f9 real [-1.81649, 7.03289]
@attribute f10 real [-1.59809, 7.23919]
@attribute f11 real [-1.57029, 7.08279]
@attribute f12 real [-1.36963, 7.07023]
@attribute f13 real [-1.35998, 7.08243]
@attribute f14 real [-1.25171, 6.29828]
@attribute f15 real [-1.27168, 5.86017]
@attribute f16 real [-1.25129, 5.25902]
@attribute f17 real [-1.29701, 4.88187]
@attribute f18 real [-1.31992, 5.21408]
@attribute f19 real [-1.37554, 5.16854]
@attribute f20 real [-1.40968, 5.08852]
@attribute f21 real [-1.46053, 5.01359]
@attribute f22 real [-1.6039, 5.72158]
@attribute f23 real [-1.73009, 6.44862]
@attribute f24 real [-1.84889, 6.40895]
@attribute f25 real [-2.00038, 6.1846]
@attribute f26 real [-2.27596, 5.90742]
@attribute f27 real [-2.18072, 5.47721]
@attribute f28 real [-2.27766, 4.84692]
@attribute f29 real [-2.46306, 4.70732]
@attribute f30 real [-2.50708, 4.64418]
@attribute f31 real [-2.45883, 4.96482]
@attribute f32 real [-2.48777, 5.12225]
@attribute f33 real [-2.33225, 4.98977]
@attribute f34 real [-2.48204, 4.80097]
@attribute f35 real [-2.55737, 4.63598]
@attribute f36 real [-2.47919, 4.94337]
@attribute f37 real [-2.37064, 5.69482]
@attribute f38 real [-2.32354, 6.25365]
@attribute f39 real [-2.21595, 6.22315]
@attribute f40 real [-2.0388, 6.40694]
@attribute f41 real [-1.86007, 6.21124]
@attribute f42 real [-1.78521, 6.09223]
@attribute f43 real [-1.7179, 5.92393]
@attribute f44 real [-1.62308, 5.70848]
@attribute f45 real [-1.51792, 5.65506]
@attribute f46 real [-1.42032, 5.34509]
@attribute f47 real [-1.41443, 5.09201]
@attribute f48 real [-1.39673, 5.30768]
@attribute f49 real [-1.44033, 4.85165]
@attribute f50 real [-1.34286, 4.73114]
@attribute f51 real [-1.29663, 5.19767]
@attribute f52 real [-1.31833, 5.20994]
@attribute f53 real [-1.46571, 5.10731]
@attribute f54 real [-1.54622, 5.30702]
@attribute f55 real [-1.61765, 6.03908]
@attribute f56 real [-1.87695, 5.86853]
@attribute f57 real [-2.04038, 5.52882]
@attribute f58 real [-2.20431, 5.09241]
@attribute f59 real [-2.29504, 4.61678]
@attribute f60 real [-2.36691, 4.62263]
@attribute f61 real [-2.25485, 5.15157]
@attribute f62 real [-2.13597, 5.6388]
@attribute f63 real [-2.0637, 6.05405]
@attribute f64 real [-2.11203, 6.38655]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.42499508749117565,0.4165553883708729,0.414226984583125,0.42533419273045914,0.36351300034779016,0.3193862526440123,0.30322305744994515,0.27395242660620545,0.24227719908061357,0.20606102782756686,0.19999503067115987,0.1844612351389715,0.1706984261603026,0.17278371229630768,0.1833903264931259,0.20187038712442268,0.2343172225387125,0.20916060606060607,0.21962382794831356,0.23852897725523992,0.24198547447375088,0.2412312913283498,0.2453125248358237,0.25715308119314495,0.2789265215064667,0.3209688417255462,0.33822299237522413,0.38955938455319467,0.41188291276055106,0.4383003834289342,0.4130291702868535,0.40800773191134837,0.4076470700708274,0.4849945283612132,0.4836369702572515,0.4484316731693647,0.42526898651781797,0.37630202898618315,0.3865625481390195,0.34047460613279595,0.31355021675539657,0.30292315777714585,0.29685533438979933,0.2739792076993164,0.24836344169368935,0.23557670562464064,0.232972562568778,0.2174568231954788,0.2357623832243586,0.22887010207441552,0.20502825554717216,0.2100913411975914,0.23547669107959507,0.24363687832324565,0.23597345080732898,0.28065852600484414,0.32609734185911327,0.37896040960870087,0.4322787630464914,0.4588097356907607,0.435236051965727,0.40564158168022973,0.39489760093621995,0.3974569869319345,34
0.3500625890013172,0.34280205803916736,0.3462927461037913,0.35197239630636795,0.2950306559224489,0.2592792506378698,0.25079511198102394,0.23457139441013736,0.2044610921895093,0.17676169590643276,0.16564864764916076,0.1437925510612735,0.13529643786549103,0.13910124384270708,0.1480332592525081,0.16671003377719343,0.18751262364700397,0.17699403122130397,0.1909904830014303,0.20835696038903082,0.2343243714975935,0.2292863266297908,0.22652044148771625,0.2572918584036503,0.2715207611991721,0.3194728828430306,0.3466189949503325,0.36525226750208434,0.40802035596439795,0.415126285437811,0.37465114869370186,0.38758321265909945,0.3594271799312212,0.3839883509702719,0.4131103032662111,0.3779252710655084,0.37091052463219704,0.32393464526260934,0.3137284781552535,0.2841831503219374,0.2783930985180844,0.25440790409066905,0.2367741365615304,0.22333456999601725,0.2195613259760936,0.20144062222393025,0.1991695919734909,0.18310440441440784,0.19859694404623027,0.2102288113269674,0.17669571778328688,0.1738740891537881,0.2033381915770833,0.20443585807588818,0.19979815143017973,0.23831895505507728,0.2742395761771389,0.32496299707265724,0.36115350226134363,0.38064493514594666,0.35958236232889834,0.3384525844494435,0.32502947245234204,0.32245951676633033,34
0.46248905298959514,0.4479365091581716,0.4566525869093686,0.47714918086491925,0.413193168565175,0.3710679199353022,0.3543631470894504,0.32613281846784714,0.3031675665413848,0.2774535830029149,0.26072589182117817,0.24242451889012376,0.24299945157840006,0.23346150127351162,0.24799498026458772,0.27486479138474207,0.28222946553420686,0.26153673094582186,0.2808295436486107,0.29242051645070943,0.3086373128703206,0.30614294216897736,0.3075562038512185,0.34217628338645456,0.3500585218290087,0.40600705332026626,0.4476705846096791,0.5249670857790916,0.5308240288520274,0.5379038099579654,0.5256767223670297,0.5347607496432335,0.5146298425844235,0.5122401314840979,0.5207976811916561,0.5132757431398332,0.47812152065722224,0.42555545580778786,0.4042836321408681,0.3971138112231729,0.3684829352360397,0.3455536316366738,0.3292665500279383,0.3169534178264926,0.3208935477305109,0.3026693134636334,0.29913424238139447,0.2829816493919674,0.33045066894681796,0.31012248929865,0.27908027039095823,0.2855168367729889,0.3147735743995911,0.3247786448453578,0.3107969067735182,0.35539024050155704,0.4006097077630397,0.4568600686335778,0.5138935909789317,0.5364101214099926,0.500747999708361,0.47145960587901636,0.4623350066212928,0.4679522932066298,34
0.37402144037184654,0.38266675389345756,0.4109176511343193,0.44869718769393024,0.41649656080982267,0.40675614054833015,0.42636299214572,0.419406871417216,0.4193649724613476,0.40641351184979996,0.4150071419656354,0.4088693414345736,0.41397657777814634,0.45704166495584764,0.4946402406107812,0.5457082688842774,0.5919017686053135,0.5930073461891644,0.6524324274764367,0.7128327844633899,0.708876264264487,0.6188331686114765,0.5478908042955429,0.5606720401460914,0.5823398468902795,0.6067810611263317,0.6224710855283346,0.663742985551429,0.6596107877127851,0.6327332526016394,0.5688818842483145,0.5239907385263113,0.5009628490498523,0.5232534350495193,0.5454927120187395,0.512623677006316,0.4764402774299296,0.45297585806074014,0.4536810797359908,0.444041611510655,0.4464529301934878,0.45729957955884143,0.47472791203154213,0.4876301905733569,0.49289695496153624,0.5154898224941282,0.5393579284524255,0.5241848275985508,0.5786842933385039,0.6009993414553836,0.5925396116594552,0.6419909103024233,0.7294014014866835,0.7238722122674822,0.6464430638144482,0.6538277808476686,0.6708568937272102,0.6968021247903167,0.713958118122289,0.6785897212119824,0.585000580577391,0.49957619325073277,0.4293394105509531,0.38293456083251554,35
0.3109576844980628,0.3363757524914152,0.3820899713549765,0.43647474943868403,0.4183239954332568,0.4119182737659438,0.4312266302700806,0.4302031046920218,0.43185511301356705,0.4194820125649521,0.43142788463760884,0.4220567639747579,0.4272381938332775,0.4780814279224211,0.5400646396096385,0.6050249527288255,0.6175212983582785,0.5433639424548516,0.5235006295766556,0.5218568218891385,0.5230718615039572,0.4750050508635611,0.43085523267116693,0.4323382385708611,0.44176406051083816,0.4605273126752027,0.4567565908803032,0.47742323056236297,0.4734855056496309,0.45331312244275834,0.4052666814841756,0.3789574797438114,0.36897003832275793,0.4062951993749836,0.4501788457394677,0.45412701278265183,0.4397455321829133,0.4408693289993576,0.4652545887594649,0.4664647502764707,0.48396728659907745,0.49957727383515455,0.5150559486405742,0.5262849925527445,0.5238018229522459,0.545368277754046,0.5760815438242726,0.5591289912162294,0.5605469184581007,0.5425041159038525,0.49675407665183324,0.49605178707375774,0.5191251509960414,0.5084879560616584,0.45862789989982666,0.4780026544513703,0.4968768165724251,0.5123274567202798,0.522477437201779,0.5001902843391697,0.43148660216406837,0.3707407421698648,0.32709704043608134,0.30316935299779485,35
0.31792532016214914,0.34992079037734564,0.40184952636641225,0.4613737392031578,0.44707014424075436,0.44319855010077125,0.46630771369132923,0.4639834026733742,0.46156001889397896,0.43829096735647166,0.4394712634114096,0.4188943892434235,0.40635553118126233,0.4611251140729988,0.5210723725260626,0.5627074593990149,0.5536003288621886,0.48831955922865017,0.48815876334030145,0.49650672493921394,0.5002239686629225,0.4536590093754948,0.4135432115822666,0.41320611685380193,0.4256882729096467,0.44266061211870894,0.43697448266045785,0.46013238675121904,0.4562709368262212,0.4386224245797244,0.3943207182450681,0.37549454534942084,0.3686135793128126,0.4110627336774218,0.4578193748392613,0.4680119796943373,0.45090422616936915,0.4561377327539672,0.48248154424049955,0.48780568665386337,0.5049477717991255,0.5189680911565179,0.5287032032903113,0.5429758468866107,0.5429863180993115,0.581790312782226,0.6052756960795764,0.5391138071806467,0.5535697824850048,0.5405465920316102,0.48763993040050513,0.4819653598886076,0.4914438112161533,0.47572972783676043,0.42388722078485197,0.43950148990120685,0.4536040796913809,0.4710609698604304,0.4831607304588372,0.4643082377381058,0.4045375498553957,0.35298124574746265,0.3174754088263373,0.30045019285574764,35
0.3598612853063828,0.3652719359344875,0.38396862825372957,0.41082014718063586,0.3679390298005798,0.348208453181691,0.3541512387523384,0.3436173581112349,0.3372575253859592,0.32331667662448177,0.334623047516029,0.3307507470503065,0.34148424442783526,0.3814892470056252,0.42165356814851684,0.47782978076312804,0.5302206872442902,0.5210009182736455,0.5513563403870368,0.608488504508941,0.6851726566699412,0.6740309167453873,0.6161020503233394,0.6019213256735418,0.5950741480125791,0.624266501127896,0.6420520950178442,0.6764005737882093,0.6507325971566361,0.6068049546513482,0.5288813454298088,0.47506708260950686,0.444041125263247,0.46012321828474756,0.4721079886283859,0.4461056562695351,0.4020212114374134,0.3786812464221966,0.380357502577289,0.3667280782974612,0.37103022929363383,0.38195911362066864,0.399893742729163,0.4164052398125365,0.4253922358629189,0.4533221194280908,0.48440468213032006,0.48245856085770406,0.5345169565065369,0.5577527164965427,0.5422801533652588,0.5901732005569623,0.6587322113731588,0.6247132743052921,0.5669482925478632,0.5932802098772446,0.6283689161338054,0.6659238671622317,0.7039043262121988,0.6755637710063895,0.5818398092465725,0.494361891091312,0.42275014628437674,0.37092784912302995,35
0.08146031299352517,0.06236330728074325,0.0669306785183319,0.07876800805418463,0.048834411319034196,0.034896902371982196,0.0426767440853649,0.06615017746474508,0.07492276295062478,0.0778886716274691,0.0998803894104758,0.07574296256099035,0.06925344777143021,0.05904603847157415,0.060022154139529,0.05273327998205923,0.04807133331607023,0.036867156412610964,0.05160389237295386,0.04307192761072297,0.053346246285209446,0.0695271845667451,0.07833509196438067,0.09049218681882912,0.10982555852305073,0.14919751985121063,0.11643224735666165,0.10380120652726198,0.09406335508020497,0.07452532840366596,0.07488364887892074,0.09012591294109606,0.08818741276314462,0.12487419349966564,0.16189814203396194,0.1766937552542519,0.13915387343065366,0.11446522695661399,0.09692858243177588,0.0724140217435062,0.05205598595519189,0.04115296339927691,0.04160260042424393,0.05312375538084665,0.05943136604312293,0.06864595050410839,0.08852752042591648,0.09893741582033319,0.12681222762945846,0.1319399078037537,0.10591703493833055,0.08595860771689898,0.08229398358745296,0.06359765599920619,0.04022213137984493,0.045933886602250604,0.04091845901812606,0.042584887456281716,0.06581045223978635,0.08733192742297775,0.0792960701661531,0.0691827539592811,0.06606140864155705,0.07918263992337542,36
0.11622631988801901,0.09751570402923634,0.0958906266607356,0.1039200227988824,0.07193357822022367,0.05195665618150656,0.06513560994283031,0.09193404466841881,0.10502735784879844,0.11374201111654267,0.12634264331313244,0.09437775034183031,0.08503022241279445,0.07433678720104267,0.07272404775759445,0.06550963010977973,0.0629062224869232,0.05590036730945821,0.08012249239006858,0.06443568988335233,0.058222584691046825,0.06846650321890171,0.07539453043328348,0.08841052866124796,0.10916581347785821,0.14471770833078754,0.15328554844455355,0.1960355557801302,0.19465356089914343,0.16014380682565033,0.11315862143285309,0.08752802226538167,0.06490695190671429,0.10347782029682781,0.14130551134033517,0.15213484296523033,0.15783600687375549,0.17801424475848152,0.18289272552760366,0.14717028940033675,0.12023958936033925,0.10265530426128285,0.08405185668877742,0.06133073997894038,0.03591254959584438,0.03983054981146746,0.062017016986247474,0.0777104920492631,0.1086001544823728,0.11509680605861047,0.11734028301741528,0.13011992457419808,0.12493191866143721,0.10438712200360706,0.07597891005690419,0.0791364770162727,0.07152275009248005,0.06472771327390936,0.05549189649036003,0.08275938044563733,0.08130108743495504,0.07776049966751426,0.07975239444427332,0.09512294995163896,36
0.15790064845116478,0.13724545490695594,0.1349465349756655,0.13946870080994628,0.10473277301836405,0.08271944287482898,0.07931182197876815,0.06745763762651144,0.0725689257326502,0.0845318921659153,0.11501488487336302,0.12109738787136279,0.11874381841204112,0.1054445105225305,0.10505282640549085,0.09824370882492539,0.09386976280490962,0.0701934496479951,0.06108956491974425,0.06228032378197041,0.07924073078657795,0.09571563911170326,0.11018644749599875,0.13373908915648644,0.1663445726196032,0.21241320823425042,0.17957829335081413,0.1688127580853889,0.15266275985373162,0.11704231142483984,0.09548941558397823,0.1129655375412942,0.11552413131895298,0.15551125152924408,0.19272244503604025,0.2036375590092906,0.2107957884609185,0.1986634317299722,0.1693809766444289,0.13235358890991197,0.10368700991536688,0.08351824958362107,0.0606556282984573,0.06175902536431538,0.07335849256515423,0.08792903903828446,0.11247118239774746,0.12530021284497816,0.1605070264050426,0.17129832071122816,0.16248125279090897,0.13789932095333068,0.12919708140246036,0.10600037354594323,0.07438554056366098,0.07555374231164498,0.06824499286582465,0.07126489710445241,0.1037165319698719,0.13233202757262993,0.12735167597840788,0.1203958445072973,0.12133288164823992,0.13689863483075992,36
0.08024492192143377,0.06288153703867608,0.0716506120692257,0.08641335758821915,0.06064944593214526,0.045644674903956906,0.06640592067336722,0.08988484165450725,0.10031889239698147,0.09539066319048395,0.09069140699034334,0.0666123608685452,0.06146763779536886,0.048367746182445284,0.04433730378513288,0.04190445616260977,0.06090650732818891,0.05528833792470156,0.05473649466387943,0.0605059862731218,0.07021340352047847,0.0820273893314841,0.08969519643073294,0.10355201844550148,0.1269582821216423,0.1285569043598122,0.08770646898052085,0.0704911728129939,0.08091481901935463,0.09543912541286433,0.0987600439137082,0.11360811141100809,0.11747031556865457,0.16429745393731435,0.19352457478087398,0.16269993102110325,0.12114002177185179,0.0969396737159839,0.07639440224668505,0.04948411862074846,0.026926236261523816,0.03331539180241297,0.05218776130848237,0.06702529884499343,0.0771743403717841,0.088402624526821,0.11094822975390538,0.12281080661833033,0.15562811706330917,0.14860108659861704,0.11195941056002957,0.09201381070329506,0.08683360160169908,0.0662781399746689,0.04137797728273037,0.045778957533942365,0.041575067378322665,0.03958490938394237,0.04005167958656335,0.06597286802851114,0.06160601208141042,0.0573483202718537,0.0597973576422038,0.0778800693762958,36
0.03822780940921318,0.027685526894713382,0.030416474759443476,0.04868466961596135,0.041916704866235964,0.04735262277905858,0.05639040351448838,0.04414366341259279,0.02235749849141972,0.004770698676515848,0.025345888400430828,0.028254023171000456,0.04406052300231807,0.059663920084662384,0.06076978624059675,0.04833517912357476,0.040034763581749455,0.025985613712886425,0.043500385080866975,0.06254501246499032,0.08114245642651048,0.08790946122301883,0.10082433537807306,0.08737151603809229,0.07022252956024325,0.06690389545640064,0.05619142509790504,0.08621841568204723,0.12735587235265075,0.1299183640365474,0.11997467553023108,0.14180777448679502,0.11313681197265238,0.11498817109958658,0.12774715535876888,0.09680218145761033,0.0570010885925911,0.035569924415805164,0.049610740481804916,0.06554665428961823,0.08034507409577872,0.07998918430353008,0.07307281109367783,0.04936739247854483,0.02489063122997693,0.031177711328655627,0.05676529715174504,0.07322359461906418,0.07695018102409734,0.0430540006585446,0.014512726544816217,0.00783515387690767,0.031871194671551306,0.04423747016009945,0.054706121281539254,0.06389920314815865,0.07119642762775458,0.08484497143922198,0.10951240049654072,0.12373203386775092,0.09873461132368942,0.0882714215340132,0.06622401527516858,0.04720553315965724,79
0.06501371863575381,0.075337009686022,0.08056035596985645,0.07878931542094034,0.05161058806035079,0.07647707903784053,0.11030398592746354,0.10686411049532923,0.07707206606564528,0.05302649684065685,0.03833086022549197,0.004642257099051405,0.026927145210905425,0.04538098725958579,0.07304121651464907,0.1018140457213251,0.10313260655652805,0.08537465564738292,0.09239388882776493,0.07270628789510941,0.05367988236239058,0.061236942835145275,0.07339176960669835,0.09266587872857794,0.10002590110177421,0.11595453223484674,0.09231215223957387,0.10460265727944665,0.1395769819730614,0.14980576849394373,0.1537639840240313,0.17660531772584037,0.14092968880172413,0.14045429019045697,0.1430891031299742,0.1275004850078679,0.09869988816508914,0.08288029063131398,0.08962211610242798,0.09032837856718298,0.07603226737667117,0.06146286103099484,0.057278165046853964,0.07382603429556603,0.08039559569383993,0.08949184158831468,0.09338762825754177,0.0692330868786366,0.05651003340760779,0.061917846559104366,0.06937298862079054,0.08307269766722272,0.110104639876343,0.08329622193298351,0.05121768692379123,0.06038489544870038,0.10081382444644081,0.14669742021072482,0.146172788064504,0.13291432626467548,0.12949846214500388,0.11373969905219058,0.11232176403560098,0.08943258756168676,79
0.04527634984825803,0.021883662550331764,0.026582266854046844,0.045283481197580536,0.03855923923663128,0.04563539257854876,0.0607983247848447,0.04694900130413893,0.025065032804558043,0.0041924664602683214,0.0190186615632815,0.019853409890685382,0.04166819664053274,0.04833463355580604,0.056246275510561765,0.041750239235919646,0.031633564658967314,0.013849097030915207,0.01718805393577094,0.03251361915607401,0.051125094993605326,0.07084040909264651,0.07933524969096593,0.09595850730941746,0.08138077307458295,0.07321180245815298,0.03453021900174067,0.061801537774858306,0.10423715340051713,0.12899125468798509,0.1092414108962572,0.13151608011542673,0.12024823750822863,0.12272398362764843,0.11666608742797167,0.11033928994848138,0.09243118185447573,0.06483475357313993,0.04276403881930537,0.024565046994105933,0.04104290381610915,0.0652331214201568,0.08305471333437146,0.06721489014616262,0.03875516173194404,0.01093947003950982,0.006293764331954193,0.022840190262827003,0.05057549451841871,0.05510372077708265,0.05583326917450688,0.04719473918817697,0.04981424063824545,0.0327334224396052,0.013221048672213846,0.034736388190273526,0.06220340326586692,0.08876728173754782,0.11506954752872617,0.11591177674067248,0.07310414478249946,0.04969536076308365,0.02899818299405621,0.03265604371553834,79
0.06908200372137703,0.04753090458030443,0.049788278766072634,0.06653491611556049,0.056342009244090954,0.041771624627401624,0.043974397827142034,0.052342689626006605,0.05276979856215915,0.048573769304582404,0.06100486763094759,0.03260599109463899,0.02521791763252435,0.01058411997896688,0.03126117346831467,0.054798465818063975,0.08881771453726241,0.08141444750535659,0.10111062211953398,0.10534932750607862,0.08825832700042632,0.06717375516689691,0.042792812069385,0.036008205535588,0.05635933136061418,0.09612409542267375,0.1014086051974881,0.1137779349800269,0.10545326746978544,0.10855289837035713,0.11693573915796136,0.13831106882767716,0.12863799880360885,0.16794292469734354,0.16786476398340133,0.13752263370050224,0.09923426562155163,0.10882585089055972,0.09603749214963679,0.06623694312162111,0.04168592211177615,0.03039566153471177,0.0446555340801876,0.06632831211911246,0.08206951643528909,0.09480016732171442,0.08143977351670038,0.07721842787061055,0.06656887021255632,0.032191307211063544,0.01411853471505783,0.027368659690852268,0.057621915040574984,0.07012449585889302,0.07411127204433224,0.08128353568791086,0.08857342916028113,0.09318844631560481,0.10472060904363832,0.12364476059940994,0.09131807269909074,0.06562895108151108,0.05317852853315264,0.05979587178093279,79
0.1004723286262199,0.09179208724731486,0.1072646561350607,0.1304357090159459,0.11198966706771094,0.10755314421368839,0.11865727586136182,0.11604035523947223,0.1008078532055353,0.08289926312168451,0.0890049554609457,0.07174716168277671,0.07370691544239145,0.07256022855659412,0.09770886936769561,0.10471098918484681,0.10436276477290382,0.10348821548821549,0.1128134130389604,0.11892462528084702,0.12371581002514628,0.123095824437443,0.11962436618977808,0.12369772240682791,0.13288743527778932,0.15404270607010795,0.14067247937758634,0.15622956019863626,0.17795849034500263,0.17955856730142664,0.1456857475770005,0.12512187878612668,0.09162498873261751,0.0989686956354584,0.11317536335643338,0.11332208833609968,0.10927213078981235,0.11803399481648419,0.13029469967176593,0.1341116349781073,0.14370232341466252,0.15442174107324205,0.14325822479694,0.13137613277392535,0.11828821493995521,0.11069085243909829,0.1167526327761418,0.11207130828812677,0.13024803003188185,0.12542113928218637,0.11850576659532207,0.131866941777837,0.15070150402706822,0.13546264248734904,0.110775618312256,0.12213975118391628,0.12542144480262113,0.12808220679976756,0.12278386879287946,0.11466133679755748,0.09200936484833423,0.07993291119865924,0.0757315758676973,0.08735341668843498,37
0.13403628706518228,0.13515342294603352,0.15354992277784557,0.2017484026133485,0.18356353438391365,0.1718349881012191,0.1794259790506962,0.1705318849789323,0.15131150430877643,0.12377088878025819,0.11806559051805832,0.09114369195697558,0.08609318903014661,0.08245851981260904,0.10804714064373198,0.13443046490873706,0.13009234683308302,0.11418901132537496,0.12324008875197125,0.13465513526822814,0.14922275150908543,0.1567790779580314,0.1585646147130782,0.17059509508539764,0.18551383143269742,0.21143170670309824,0.20988282734368163,0.21113876186385724,0.22082023546869206,0.22979908435716226,0.2213308817091323,0.2064913101411034,0.16909814504740497,0.17162958721737304,0.1689282462274184,0.16183095859110605,0.15589687382988696,0.1624023718723731,0.17788152765105283,0.182895992535882,0.1936984207024634,0.21051001340537026,0.19739067736392985,0.18246607816071886,0.16281726702151686,0.147616774149682,0.14203635167618545,0.12834805747261877,0.14634550650192787,0.1451414224563714,0.13784688111112825,0.14950224178840646,0.1795953762501864,0.19672344759558982,0.16959772644457882,0.18105346602147315,0.18333720868784018,0.18857884090385815,0.18483120220144625,0.17012278347359053,0.13436586096926717,0.12384160560376704,0.12180961473314646,0.1351505780965761,37
0.15155429353271244,0.14075646151695081,0.15680335709702434,0.18774133922126898,0.17594729811271598,0.1712996299833034,0.18172267806566425,0.17447507854724684,0.15530511742065545,0.13007667517607227,0.1272656672537409,0.10301237224314147,0.09844179564839899,0.09782661963790681,0.1291503607058477,0.12636049589036466,0.13481051582163758,0.13789087848178758,0.15400866126330975,0.16906928072389277,0.18242247595039943,0.18330457526332744,0.17789908188455145,0.1833611452873875,0.19164628380277043,0.20746757452299663,0.1953175335893642,0.2221182160913345,0.25303819323383137,0.2599855130424569,0.20910845742997042,0.17783658912854364,0.13957213992859896,0.14297797201981047,0.16236802046334461,0.16621084908710743,0.16149729835620039,0.1702450336298951,0.18517815880840371,0.18891299045435925,0.19902456974146696,0.21116390604054108,0.19854550546138816,0.1860374872469161,0.16656145702344075,0.15318761168946154,0.15456286387025778,0.1558730745882188,0.18218541699115384,0.18502321369772803,0.17779560537702294,0.19406136694713916,0.2187479119187223,0.19827278776170104,0.16620750633756187,0.17576948103926418,0.1793780056016488,0.18470655308138448,0.17921618329181027,0.16624126909639259,0.1397341765657362,0.1317286556386877,0.13000400357241845,0.14403641549529447,37
0.16176709613719117,0.15547328871939523,0.17172094524640888,0.2005658437584064,0.17913762782518075,0.1713974424872919,0.17886305480678746,0.17228206598632978,0.1558514833807566,0.1352462522405084,0.1378334650783305,0.11986845753365576,0.12110890136821123,0.13756362591208732,0.1707223651647188,0.16803270504783951,0.1653681573359573,0.15656841138659322,0.16560097064828058,0.1731150164660983,0.1791417211914515,0.17626899534228474,0.1703958203677597,0.1786937019850227,0.19196687102473065,0.21620100740769707,0.21035658461229076,0.22962686923299336,0.2527384880578157,0.2617232487701468,0.23664895300829109,0.20333271134635647,0.16453109934143859,0.16490709198531922,0.16076932166514907,0.15141272013968227,0.1432466344139082,0.1547067279610222,0.1743236838051451,0.18269387880754087,0.19630592803398703,0.21494372537270992,0.233401789885407,0.22782267348286042,0.19990879662288197,0.18457270143272914,0.1819612568470623,0.16568616776121986,0.18162311386876628,0.1784134013829437,0.1694658392744407,0.17965035147136993,0.20863361133847153,0.20452442932102188,0.17578679148931722,0.18702572338964146,0.1893950483538551,0.18951117762501507,0.1824324128811225,0.16984951799403106,0.14672000777703664,0.13891729273020295,0.1376583412891503,0.1511831388302516,37
0.2793470851234677,0.2726366991329913,0.2787816089239155,0.2982987319453359,0.2543105704865007,0.22370299807507774,0.21435849877753954,0.19293417973204263,0.1659177253095697,0.13653386562381187,0.13182115501070138,0.10623552997324599,0.09981581088812318,0.09329495800656691,0.09834320688180485,0.10148548993826716,0.11349451680563467,0.11238490970309152,0.12094534296646739,0.1283176879751316,0.13648727549072306,0.14223204486258922,0.14616290344076266,0.16234923418230432,0.18758213214937602,0.22765018855289626,0.24009791157662708,0.2840373748347271,0.3234573341998611,0.34383244351345077,0.3362888067190668,0.34399094877543024,0.33956367231993356,0.34919412440735353,0.3556668798265064,0.32891755674592055,0.28069459150501025,0.24969424718351813,0.23251093126044245,0.204387892594373,0.18414383786522878,0.17131009566559696,0.1605879743464589,0.14973498136822178,0.1332015424551581,0.12287030645592802,0.12176059411905743,0.1166201052739913,0.13137724531864373,0.12063220283174184,0.10849775957378009,0.11476225707576433,0.14175219305585562,0.1529677933357069,0.15246012331635045,0.19368651135888285,0.2312874544205464,0.2733403501847405,0.31121817408439456,0.32728999333289455,0.3028612879096783,0.27327834778392157,0.25327548889778567,0.2578176001167254,38
0.31063818947971067,0.3013439339539263,0.30843355154988866,0.3207692225740897,0.2711135922055673,0.239138147688759,0.22934560199057122,0.2081458864269915,0.18087741740099306,0.15019259319609654,0.14410152223254613,0.11929712104229218,0.11393831856069535,0.10888742898997218,0.11543638747309604,0.12114292560569313,0.13491199052255423,0.12993419038873583,0.13981063801176025,0.1469757779077283,0.15614029397045467,0.16053050448571288,0.16441235842816287,0.18454268912936073,0.21345281234651764,0.2573238686215232,0.2765559361341772,0.32534354305797675,0.36615451342885597,0.3867052799087154,0.37808274905201616,0.3880805832310558,0.38034039786834783,0.38854910263750836,0.3931771705811618,0.36083399797374494,0.309666156673023,0.2765412565187433,0.2591234373333649,0.22855913158586458,0.20620320617099328,0.19332168826420768,0.1824929369012396,0.1686385980609857,0.14960741560690258,0.13817965208317012,0.1395171553107383,0.13098229374396853,0.14372947784322265,0.13586401053671385,0.12394792356374053,0.13107117199503085,0.1566515848118521,0.1671825297231674,0.16573249938289583,0.20815675723131424,0.24952795539819267,0.2969138873356796,0.3428150472668559,0.3643709028061932,0.3389605234377742,0.31316810658064476,0.2970049582704567,0.30068858562253925,38
