@relation plant-shape
@attribute f1 real [-2.10999, 6.13427]
@attribute f2 real [-2.01427, 5.7815]
@attribute f3 real [-2.10311, 5.51776]
@attribute f4 real [-2.23298, 5.27616]
@attribute f5 real [-2.10656, 6.03053]
@attribute f6 real [-2.04281, 6.57572]
@attribute f7 real [-2.08502, 6.69236]
@attribute f8 real [-2.02555, 7.00723]
@attribute f9 real [-1.81649, 7.03289]
@attribute f10 real [-1.59809, 7.23919]
@attribute f11 real [-1.57029, 7.08279]
@attribute f12 real [-1.36963, 7.07023]
@attribute f13 real [-1.35998, 7.08243]
@attribute f14 real [-1.25171, 6.29828]
@attribute f15 real [-1.27168, 5.86017]
@attribute f16 real [-1.25129, 5.25902]
@attribute f17 real [-1.29701, 4.88187]
@attribute f18 real [-1.31992, 5.21408]
@attribute f19 real [-1.37554, 5.16854]
@attribute f20 real [-1.40968, 5.08852]
@attribute f21 real [-1.46053, 5.01359]
@attribute f22 real [-1.6039, 5.72158]
@attribute f23 real [-1.73009, 6.44862]
@attribute f24 real [-1.84889, 6.40895]
@attribute f25 real [-2.00038, 6.1846]
@attribute f26 real [-2.27596, 5.90742]
@attribute f27 real [-2.18072, 5.47721]
@attribute f28 real [-2.27766, 4.84692]
@attribute f29 real [-2.46306, 4.70732]
@attribute f30 real [-2.50708, 4.64418]
@attribute f31 real [-2.45883, 4.96482]
@attribute f32 real [-2.48777, 5.12225]
@attribute f33 real [-2.33225, 4.98977]
@attribute f34 real [-2.48204, 4.80097]
@attribute f35 real [-2.55737, 4.63598]
@attribute f36 real [-2.47919, 4.94337]
@attribute f37 real [-2.37064, 5.69482]
@attribute f38 real [-2.32354, 6.25365]
@attribute f39 real [-2.21595, 6.22315]
@attribute f40 real [-2.0388, 6.40694]
@attribute f41 real [-1.86007, 6.21124]
@attribute f42 real [-1.78521, 6.09223]
@attribute f43 real [-1.7179, 5.92393]
@attribute f44 real [-1.62308, 5.70848]
@attribute f45 real [-1.51792, 5.65506]
@attribute f46 real [-1.42032, 5.34509]
@attribute f47 real [-1.41443, 5.09201]
@attribute f48 real [-1.39673, 5.30768]
@attribute f49 real [-1.44033, 4.85165]
@attribute f50 real [-1.34286, 4.73114]
@attribute f51 real [-1.29663, 5.19767]
@attribute f52 real [-1.31833, 5.20994]
@attribute f53 real [-1.46571, 5.10731]
@attribute f54 real [-1.54622, 5.30702]
@attribute f55 real [-1.61765, 6.03908]
@attribute f56 real [-1.87695, 5.86853]
@attribute f57 real [-2.04038, 5.52882]
@attribute f58 real [-2.20431, 5.09241]
@attribute f59 real [-2.29504, 4.61678]
@attribute f60 real [-2.36691, 4.62263]
@attribute f61 real [-2.25485, 5.15157]
@attribute f62 real [-2.13597, 5.6388]
@attribute f63 real [-2.0637, 6.05405]
@attribute f64 real [-2.11203, 6.38655]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.46689939424520815,0.492633825779878,0.5401509276499927,0.6042316430376847,0.5677385895940686,0.5360600937746924,0.5533576078510899,0.5151813727335328,0.47162626082279213,0.4330167200767657,0.4395822065669103,0.4189654804700552,0.45946832717198055,0.5530457656235306,0.5518820502394189,0.5246908365346659,0.4948777124656895,0.4708769513314968,0.4826362147162015,0.49514173155643104,0.5232525810457638,0.5165204191397696,0.4964731601927443,0.5027283163636012,0.5409298495536947,0.5807661381971753,0.6017827271860673,0.6633991056314898,0.6089970127106235,0.5941456470607976,0.545315309854317,0.5317673278125419,0.473230064927438,0.5164801366467985,0.5848137515900103,0.6256763165269126,0.5418760988213939,0.5034480989694761,0.5510919410837648,0.561983911415696,0.5480659273401716,0.6045517325425519,0.5989494662927597,0.6539235851578654,0.6648826568594922,0.7246803963100535,0.766394526038817,0.6745052883102317,0.6765676305391942,0.610013170892328,0.5626995981091112,0.5200612107036015,0.5826697621489056,0.5325393536487851,0.45341157387030756,0.5435918755196579,0.5411734397294298,0.5601229045379293,0.5867832206278519,0.5989936390663763,0.5639107693055484,0.49160168082142625,0.4332074774414092,0.4176744820899491,18
0.4023999728295808,0.4451272933911596,0.4795121816800444,0.5250361559379636,0.49989615452207115,0.5112971701670702,0.5242657831835923,0.5048910745086231,0.4888421561736528,0.453571687215976,0.43398535550347395,0.39068657536973367,0.376893564752245,0.39182436003226495,0.41157203250208574,0.4471568942185549,0.535674750116526,0.56544536271809,0.6130410997420569,0.5763965405804685,0.5371772534336713,0.4775741657884534,0.43484363671043474,0.4483581663001463,0.49992669499497855,0.5599446683399769,0.5842022583126248,0.6438681297704566,0.6501105938597397,0.6430601040935443,0.586815111164993,0.548236404109319,0.5427586922734438,0.5443504814630213,0.5670890475230594,0.5827975792718415,0.5456291395655053,0.5219529939292472,0.5245192022846038,0.4539128602111834,0.4471479846518099,0.4565836109192834,0.48330046598785886,0.45766658119145176,0.4360168298252609,0.4737288649172778,0.5065073988233196,0.4817142746341587,0.5582360401654168,0.5742772472835035,0.5978411838073387,0.6517316226197754,0.7141892159159718,0.6600279575791889,0.5760762100792375,0.6124281516445721,0.5915684616604133,0.6042742492517185,0.6465778912066575,0.5916626845257341,0.5209655947137752,0.4793325075854334,0.4147282190262079,0.37851970564494297,18
0.4513261347895383,0.49457077363749824,0.5546610820024486,0.5972628023981441,0.5346542805843366,0.5002187147924297,0.4814386525364061,0.44374046528311334,0.4162834006450169,0.38151557945431175,0.38042292455403165,0.4070719182545682,0.4317155883213444,0.40455152920732346,0.3734739233158297,0.4163626616858491,0.4556440649438085,0.43775482093663914,0.46451602058654545,0.49693299682989134,0.5168980494646377,0.5019520905114749,0.47182135079982046,0.48204009765265493,0.4961783657382181,0.49829165943656534,0.5007684844337831,0.5580721951329061,0.5597388144003526,0.5705498052091519,0.4706013888046985,0.43149899737451414,0.4367712735010284,0.5061382587693823,0.5062314498807927,0.508422969972624,0.5150332405095307,0.4817125422195381,0.532642106385752,0.525223367046582,0.5794214322086501,0.6036110716171751,0.6568178041123657,0.6929248345509005,0.7223092773157043,0.6863634280849202,0.6430859271736924,0.5646283565593393,0.5724493720577624,0.5213812973328943,0.47983924364442676,0.44235915487564087,0.4745474682870279,0.4461685275869515,0.4002857616763292,0.46719247871016384,0.48588358082756433,0.5166389829950991,0.5626520945279246,0.6202310881688923,0.53497236181583,0.47140815741173053,0.42719103199778263,0.4112734127348333,18
0.15299008037107026,0.17077132855381827,0.21355133993887837,0.22813118413027322,0.18747267143413676,0.1646852769555829,0.16351565045605865,0.14528306899979854,0.12017598973035398,0.10927049952021436,0.09721162869174907,0.08925373169697126,0.07720674546723033,0.0801264637436606,0.08007571667940296,0.07940574258368649,0.08861476513542907,0.09030716253443527,0.09009501717582914,0.07741774645286388,0.08267023162993581,0.08190999088114363,0.08229537420938018,0.08121978628793969,0.09536125928224623,0.12320581471225826,0.11864302755444356,0.1480339893720051,0.1750688248042642,0.1882367582775623,0.18824432725141946,0.20225571023466427,0.1848357420493252,0.2249762117585998,0.23674435416043985,0.22550023172598133,0.18420511663314926,0.15318420135265745,0.13347513360429428,0.11703888587619322,0.10197848924152336,0.10026379128244708,0.0958311032828524,0.09063296215266603,0.08654311039484287,0.07255081362400802,0.08824902711774797,0.07345105684169077,0.0983539362807892,0.07716776424102732,0.07295289715596753,0.06433526799596219,0.0967264666774177,0.0957452241567492,0.10062807490926283,0.12338073302106518,0.15885813560217726,0.16854298917869945,0.19580776119748491,0.20350294869190247,0.17524418004920053,0.1553675542813485,0.1294114748544855,0.14121135530876922,20
0.14090033550615821,0.14893564073850302,0.15889590033683818,0.1716434904662851,0.1459548806760156,0.12535258332917562,0.12558838742312625,0.12364842274471427,0.09646088200529301,0.08226705502145457,0.0769729391153208,0.06793477616927295,0.05576322400831043,0.05776232816202406,0.060022154139529,0.056364597077558524,0.07492555285100212,0.06259289868380777,0.07229327881077248,0.06717983441568436,0.06826255923584981,0.07359790757738743,0.06957087364633296,0.07513950379275937,0.08422134201916193,0.10924092489900263,0.10593071495821978,0.136034685553394,0.17673819239705565,0.20017311634593066,0.18533066618173,0.19495349552300778,0.1650569105246913,0.19262777340687434,0.18988093169385614,0.15988553814317433,0.13110597535664426,0.11710944959829502,0.10956381604673482,0.092134022596007,0.08341025186741681,0.08360330259576715,0.08684699869010433,0.07690041410013695,0.0689267222270242,0.06797429867517268,0.06792977419295344,0.07684628475883784,0.08217794716448559,0.08202041488310832,0.05721355650339528,0.06897279064744566,0.08078234966575489,0.0923266951106338,0.08221917189191731,0.12077263126365312,0.13392432489562964,0.1774557609446436,0.1821676490417864,0.19128440498230212,0.16990894386221678,0.13814942435596164,0.118768131563549,0.1269447366501227,20
0.07649564666810602,0.06138970236423083,0.07163092927710353,0.08889433410483755,0.07014669863550727,0.061214615485471385,0.05790338346978255,0.058246741313305546,0.04779430875383359,0.033627994133941665,0.037748408659113296,0.017721857945510944,0.025473768746128184,0.02090863696508209,0.019446567159993548,0.02321702038766205,0.03468266093531513,0.032482399755127025,0.04035861419787045,0.03673017143208889,0.034409309682242546,0.03989363154359851,0.04077048825548281,0.04491852590992317,0.05532084378947779,0.07621300733926568,0.059002889814871645,0.08136619983213048,0.11196198806757801,0.12164569600322184,0.11633226243155319,0.11551612216525052,0.10708520326358029,0.13144153310238485,0.13696956216505524,0.11263229936841197,0.08221849714709388,0.06957406796398354,0.06215354717920156,0.0497611813766467,0.04226079781348999,0.04543354186131534,0.04653204795186494,0.04276852402490058,0.03167999910776273,0.02875361581929256,0.031725490437166874,0.032623303169108095,0.055699477747863185,0.03451432334540666,0.03162465546710191,0.022918782464573326,0.04963471889633687,0.046712212034016036,0.05356986598717728,0.0754853153064755,0.09150504676848278,0.11262594700084422,0.1337722915237955,0.14275331423813298,0.11504073492996614,0.09633339635770574,0.08717686551076342,0.08391872524586458,20
0.10346592659620144,0.11308055522417924,0.11965694205517219,0.13663881616270304,0.10116270067063285,0.08609472845137162,0.09274065837413899,0.08551962961568865,0.06732675057461651,0.041003566708308445,0.048164353039611314,0.03554087390075191,0.03342410520218752,0.027821228902289944,0.03942483366868342,0.035015229689523225,0.04617341654150912,0.0438751147842057,0.04569320668451487,0.04629435843772124,0.04156086078107915,0.047906758328464485,0.04586786913828706,0.049935576373482636,0.05846807200506292,0.07968712194716608,0.06676216679964429,0.08531871352416565,0.11165656492403472,0.12395997348718968,0.12420305375388116,0.13725325294808682,0.12696359747719893,0.16426587358798078,0.1716543752215588,0.14594560367312626,0.10746690207378126,0.0861062888894848,0.08244244054460781,0.06632219320035901,0.05794722294150514,0.05753518909696551,0.057615780513306375,0.05233265498747879,0.044649504111261965,0.04088148390119742,0.0420537190844763,0.04797737608529312,0.05406883047943573,0.048238393151135976,0.029542829866190345,0.03718749377706498,0.06314905477238775,0.05945071236378705,0.053373959901942485,0.09138620201717647,0.10620937483485705,0.12883871109210712,0.1550734828163928,0.15606463372410773,0.12749884559611793,0.10087243738399977,0.08919220227279723,0.09179886522219002,20
0.34187519559062907,0.3455817706268912,0.36363892836382194,0.3834975776187419,0.32955245671364086,0.2909177087043846,0.2769730830840182,0.251107411007464,0.2246961934056397,0.19102547390147195,0.1846677945887476,0.16058749789688453,0.15658615253227456,0.15740092370983275,0.1714058063475816,0.18276470705696043,0.203793438293024,0.2019040220385675,0.21769312111098885,0.2333481579514327,0.2517285746943214,0.2550329807739561,0.2567488026840418,0.2867892814585896,0.3276875447465968,0.38386106963137484,0.41835065089390994,0.49555622927948034,0.5497867616500102,0.5837083255258514,0.5762205922962425,0.5684715677488363,0.52923919901885,0.5331806492095987,0.5330033989726622,0.4855494600245738,0.41394613574427247,0.36534097997129594,0.3394012394686637,0.3019708160563787,0.27345139760460196,0.2564679642117236,0.24288894152316917,0.22554835532956155,0.20389327727109233,0.19537455970887205,0.19845168786617567,0.1881040986455184,0.2059393068636582,0.20149308528152782,0.18767205087538305,0.2010130264220077,0.23844214683661394,0.2549348921094256,0.2564967029005855,0.3042472513001131,0.35446335147703856,0.4116496179105132,0.47121337071856617,0.49988840467326895,0.48121629613227435,0.4677283057891101,0.42929136768193155,0.3632956329174991,23
0.2673428785603559,0.27505313779139196,0.28058904035890914,0.29135589428349984,0.2459213305985309,0.21459355597764349,0.2068739190965869,0.1883457805902502,0.16539181275976395,0.13833328807053755,0.13627298025674098,0.11372747889182995,0.11128267876115944,0.10965988034421238,0.11995611236916086,0.12774814102554258,0.1399808703195401,0.13400658096112641,0.14167583525873767,0.1474025114647133,0.15559504612209846,0.15753684400203127,0.15553699788842001,0.1695943491276169,0.19145666818978177,0.22846501079016251,0.2381660579294927,0.28061233083213327,0.3163996887194263,0.3363372328792409,0.32994244744835766,0.33902606037829064,0.3535785206814513,0.37233863471284534,0.3748583066304295,0.3406939788967688,0.28904563409898504,0.2570326645439824,0.2399152753255679,0.21357311496683534,0.19640318609990196,0.185735213470366,0.17700799415846727,0.16558167702371665,0.15166918073102115,0.14380665768963005,0.14631780205457978,0.13822334851239707,0.1553795466609875,0.14562380638788278,0.1312347751104815,0.1344601249641942,0.15532297178465912,0.16143765576574,0.15461626569044487,0.19000216900695632,0.22154441684722295,0.25871254481465644,0.29297970722617195,0.3057327091625486,0.2797597219709387,0.25684296770193843,0.2395807951710757,0.24020042171751044,23
0.3064477588043074,0.2954407326024241,0.298322107580893,0.30925416226092467,0.26080924507409897,0.2278456999047401,0.21775393112751185,0.19744242636264805,0.17070438833002988,0.14040032679738562,0.13616538850906268,0.11248065726208728,0.10997700893465256,0.10728000964239688,0.11786815482658776,0.12655127021601123,0.14343489434978504,0.14206718702173246,0.15287970195963374,0.160935182050414,0.1715842461987112,0.17343955617925377,0.1752264110110274,0.19506759636902626,0.22316621421188565,0.2652854932802827,0.28209359448310445,0.3290892796487653,0.3651874796035915,0.38852090400852435,0.3835299347356085,0.3931613845955726,0.40841967107437566,0.42359148209325537,0.42661903007638996,0.38769103921019166,0.3290061571193707,0.2907676057076968,0.26905295588392125,0.23729783299035967,0.2166378196352265,0.201494901897063,0.18732175408246451,0.17363262388904954,0.15786730201394675,0.14878773052926578,0.14961146187469646,0.14086161198375396,0.15694487267918844,0.14613368455712875,0.13107278690544016,0.13478486643475227,0.15658905647632293,0.16624808119954942,0.16284980664069387,0.2019710850715514,0.2380067906780109,0.27985629159403125,0.3200492923716185,0.3393283206047894,0.3165129441754585,0.29625725262612274,0.2832672846539989,0.28768429549407076,23
0.27882951289745833,0.268423568165813,0.27391938190783993,0.2838534106435624,0.23731555138261956,0.20785354346971002,0.20157791960698979,0.18071247168645757,0.15293026178105132,0.12330547408252314,0.11993371146458834,0.09797816551459385,0.09524270913163423,0.0934384019051681,0.10395030742373998,0.11306082198850746,0.12910317080118078,0.1289262320171411,0.1390866248578868,0.1459259487242621,0.15396826132354668,0.15451383390576454,0.15404104070201777,0.17011567189482962,0.19418410307661105,0.2327102004306289,0.24724631852210713,0.2948621532778073,0.33541823445898267,0.3591172185041517,0.3532813373475312,0.36226619640947066,0.35693114741560394,0.36451522104184936,0.3693228467959991,0.3349986864370244,0.2829263427008503,0.2514810794677511,0.23366105390385228,0.2056852330287222,0.18613533614741593,0.17693946256651907,0.17014079088385894,0.16192365608410764,0.14851540085152892,0.13987592769691712,0.13899060008237993,0.1298491589863985,0.1438820530262334,0.1303467237405334,0.1119812758880865,0.11458380244689635,0.13715476295523216,0.14409476393647386,0.14504155168067828,0.18469404091160263,0.21900663214078106,0.26021527480840706,0.2958841520757196,0.3132500851272043,0.2885011922089214,0.26990435729931556,0.2608581934649379,0.26550717884634845,23
0.394208819226953,0.38284120747533595,0.38799598995915163,0.4038457133573219,0.3396746256954267,0.2956330139826629,0.2778466922931444,0.24574294956812856,0.21157318365806418,0.17441543099234155,0.16452176566031979,0.13591967165332125,0.12903839069649545,0.12626016723200958,0.13340942392226418,0.14306031510020262,0.15939021311305607,0.15553229262320173,0.16792444468894022,0.18077960050475517,0.1988849449809395,0.20493756040559802,0.2071740408939796,0.23431621344080292,0.2739276088640412,0.3307123706830185,0.3682590465047343,0.43708555451689785,0.48721127750551574,0.5175283796142218,0.5105857630680326,0.5185820799419711,0.5139374107145296,0.5184957867694813,0.5195159418073637,0.4735926688366278,0.4036822450300417,0.3536945083413099,0.32416691353343363,0.2808315197957787,0.2527304737397027,0.23180066112848846,0.21479483317477618,0.1977550480388894,0.1784643202685634,0.16552211913246945,0.16962179010334374,0.15781254428055563,0.17275023124676175,0.16717863022719787,0.1554923548342393,0.1633414365521034,0.19267992490514255,0.20728370814388522,0.20893511982269192,0.2593918001208447,0.30890107276858847,0.36625771579559036,0.42409437745774625,0.452723641326897,0.4336555312823199,0.40662296119370733,0.39739459825690615,0.40006212802609376,25
0.4454747909454577,0.43520011493412447,0.440309308517269,0.4507560120067011,0.38750339494831687,0.3420967380748225,0.3241275870476156,0.2911167990363986,0.2579476754303691,0.22001452935744933,0.2101811147013549,0.18557878922162216,0.17868594394254722,0.1793201050597418,0.19163299845061238,0.20131049059107786,0.2192286789838935,0.20963663911845729,0.2210268517499786,0.23131250192360964,0.24922753980463758,0.2483678885206157,0.24650513345014063,0.2695827238115536,0.3059262209559461,0.3594998643592257,0.3935417273336267,0.4592735291062771,0.5030458636780757,0.5283544438322757,0.5054184935981626,0.5158777506498011,0.5107183536783565,0.5131188890307715,0.511129028894743,0.48748410251988533,0.42628194796081065,0.3790826599387445,0.35673507838513585,0.3211639240611243,0.29658072853105627,0.27998436040134866,0.2717835911031781,0.2620325005865055,0.24300862403073759,0.23375996428893445,0.23630541432795815,0.22076925486358978,0.2406805647824691,0.23414609812314782,0.21959764716751615,0.22623099228432653,0.2538951653882082,0.2654064354962033,0.2573768436395171,0.2989148509840578,0.34523199281297895,0.40086107182405245,0.45706123712712426,0.4842536132563803,0.4634006713094854,0.44426265986003444,0.43282559822610933,0.43369833548663417,25
0.4132475200927675,0.41452223449383446,0.4162372537518682,0.4345211302492695,0.38588365128074037,0.3454017100363983,0.32888310634836365,0.2962322784347676,0.2626232572225399,0.2255563929172777,0.21503314426770584,0.18723533328751898,0.1761361980761418,0.17513048361653458,0.18535377216290302,0.1999756540011152,0.2184719237143301,0.2154171104989287,0.2247369072505226,0.23264827182912193,0.24808282824538316,0.24153434314201935,0.24024656700139752,0.2613705278862269,0.29379240999978007,0.3373351842392752,0.3592998369010947,0.41610593185843936,0.45594849924271796,0.480462603792898,0.4733614866002573,0.44839303970291794,0.42148860560337176,0.43792497882057,0.4478991012532408,0.41962921148498633,0.3677686083620773,0.34069689490380883,0.3318355037859487,0.3019801698844624,0.28503452351600916,0.2794112046553195,0.2697147149308477,0.2598620211796671,0.24504515556993048,0.24066124595552965,0.24358466381000976,0.23210424183485198,0.2507741601212973,0.24083322357589726,0.22476371587392024,0.23211248921996183,0.26159771307557256,0.27149071096298977,0.2601989360993531,0.29986017651585184,0.34187747714421607,0.3898971044524115,0.4420271361233365,0.4681017634923042,0.44353007255867194,0.40268625309816236,0.37950294108589194,0.3839053112402307,25
0.2999526943594695,0.3107096540816366,0.3320573635293608,0.3547970872829645,0.31069645290884085,0.2785034106744422,0.26732681050609636,0.2415425815751076,0.21553803769303612,0.1863755929426249,0.1842378089651315,0.1621541708037811,0.157040726522403,0.15727954606562394,0.1685286005734837,0.18439168027328962,0.20248708503806512,0.1964635904499541,0.2077001045219496,0.2161496399002801,0.22502737051522062,0.22472646161070672,0.22168189115398393,0.2476836557743914,0.28200178864212255,0.3311365230503777,0.36674832493898474,0.4339812311743289,0.4782019920841016,0.5087173449154414,0.5020589602149886,0.4839054299463076,0.44409561842223866,0.4486750670395893,0.44896800517144303,0.4095427992498545,0.35153444440862636,0.3161410671793443,0.2982688912324774,0.26625920286440263,0.247816525446303,0.23489975169598246,0.22331100011384705,0.21199325927906207,0.19922574717899671,0.19844849018758653,0.20650100515796654,0.19876499199780442,0.21831762020858297,0.21439407309845243,0.20073850145512218,0.2095745274015934,0.23624212310323112,0.24421733369909707,0.23675576910770002,0.28500196243486525,0.33449651218094384,0.388986558344023,0.42709894065528325,0.4283619522887057,0.4015128766664595,0.3881116740430906,0.35172652520710784,0.2957711758905605,25
0.14285830383806428,0.1437104994118605,0.15169160476428545,0.17218203416103575,0.1458613582988513,0.15775903779414818,0.17624211325019537,0.1547719528207263,0.14892026334048258,0.14450724657360636,0.16382860207001437,0.15070957338154897,0.16135403990092878,0.16296256021531155,0.17601988263914692,0.19144726748803054,0.19631468809881403,0.16249280685644324,0.1451322416596374,0.12099442922655505,0.09821319345331876,0.07645778843161133,0.08557828801852613,0.11123865320713407,0.14978081803498602,0.1939410121490142,0.192459189363183,0.21095545281265704,0.19144731520505193,0.1419330299835274,0.12206259723990219,0.16290364545691072,0.1699544661172737,0.215130969200921,0.2040662556388887,0.2122619419715031,0.2156963149033037,0.2129191495116699,0.23080304771835858,0.23365945435213492,0.2410916939133796,0.21908182099768453,0.1964415591553332,0.2064155513969742,0.17734275015405035,0.14055615254655668,0.17641813341858223,0.18071821383238793,0.1758676918871325,0.15099094501152455,0.09009439046548512,0.12081286466399217,0.16678513073138376,0.17598187134844248,0.1426851932874739,0.1631315296146914,0.15674932621677323,0.1889901215888783,0.23649443995937394,0.2704439777152717,0.21860791043446087,0.17740074626001795,0.15717852853315262,0.15192020313981863,27
0.16453071591628596,0.15551202767654762,0.15372300012990642,0.20849591298071413,0.16612548220555504,0.13767835118053773,0.1345590597649868,0.1227585527379168,0.11591128418036065,0.11815151268263538,0.15248235310432817,0.14146763097966078,0.11824479029092404,0.10362742202307552,0.11428100703183605,0.1348037190241325,0.16932518514682274,0.18156642179369453,0.1977193585652987,0.19631805730817767,0.21814587928552454,0.18101407689325477,0.14088554307464132,0.11255473586313128,0.0876031462508155,0.08162641842368312,0.035499149247903795,0.03652145108904668,0.08274735788061444,0.12298392171449507,0.1461922369723788,0.1725869314403904,0.1767394789962333,0.1908180820841932,0.16542640077293613,0.1088344183138971,0.13069434353403275,0.1624023718723731,0.19696733063952315,0.17428893146130478,0.18601949373769558,0.21800252366250963,0.2070047357766399,0.17615759811008846,0.15123909449071377,0.18025455959062348,0.16319093083160685,0.12735557640418768,0.105552465201733,0.08410075732630885,0.10903238224288993,0.14162664840761796,0.17428061986727564,0.149736329093976,0.10826553894417068,0.09702820225473435,0.07104185382867408,0.055984058590709256,0.07833971370782226,0.10424577296932272,0.10567318623572516,0.11040197973702115,0.12080194635212957,0.14202796231841083,27
0.172024899748431,0.15823850626686006,0.1610851516952789,0.17203940797481468,0.1464571486858324,0.1462943216534606,0.1782731293392789,0.20466666961887703,0.22473325814915848,0.18098498633063567,0.16059264446879032,0.1268502084157794,0.12198388848681836,0.1307330208384382,0.156827330916943,0.18373439974440545,0.21979941348593918,0.20853255280073463,0.20133532903020745,0.22176156474100522,0.20727604678319217,0.16462293255868557,0.12442707957611895,0.09707260009881519,0.07507287739249209,0.07365049649411369,0.0721095648562993,0.11448815228406446,0.17915229039465136,0.2118548339733138,0.21191974298357275,0.2064189056007737,0.1537308010630946,0.1266536775316799,0.14282079976645096,0.1798180142700093,0.20124146669873755,0.22811491875544324,0.22233188373167753,0.19593593930194392,0.22761427822745003,0.25318529877726775,0.23971352411660557,0.22757621843100245,0.23161168719277064,0.2064174528964246,0.18188733009141714,0.14258197216459018,0.14108277521543297,0.16492986499835363,0.1566228846834917,0.17943544001703363,0.1703716100057508,0.13355916325708717,0.08205147628295631,0.07633355195546306,0.07788537758283569,0.13166326787926627,0.18373742371763155,0.22641590147563356,0.2304011924789574,0.21819024871475295,0.1798550090850297,0.17258330215165354,27
0.1412018786404116,0.1329791669071817,0.1667009147249592,0.1829631622263002,0.1584156006631363,0.13147822192415642,0.1369053179878278,0.14394195363996468,0.1491257014615713,0.16079925044810167,0.1673981980982494,0.12344019924501116,0.10491518417134445,0.10009615906776037,0.11894038713657745,0.14646430047109893,0.1812514565746543,0.1903230945821855,0.19731849243896774,0.19459388753808748,0.21167899266618478,0.19278641126588292,0.1537977260472617,0.12499285527450277,0.09890677802511427,0.09090742456051168,0.04019493518483453,0.04024377577344911,0.08709022394907942,0.13109997399059747,0.15283856324045447,0.16710074349344678,0.18145812221217644,0.1778852425027564,0.15508629498078086,0.13243005108749542,0.15597870425245428,0.18782969713857334,0.21624403076157409,0.1676562385297203,0.1967876342254231,0.21896538723240036,0.2078401377680477,0.19662650240876434,0.1566909429553686,0.15778127267970457,0.1953232489656402,0.16456973842590175,0.15663527220366244,0.10941109647678629,0.056196972729932404,0.06350288820774877,0.12278480820079661,0.1606162924397803,0.15278140929613554,0.14494311521041947,0.13874147862389682,0.12096805139843655,0.09374954787595745,0.10074911939841533,0.09793935531606358,0.10328537049970608,0.11613316497798033,0.1380595346516712,27
0.20895568553150914,0.21988065322604436,0.2512526784999613,0.2939112867785126,0.2686519750918326,0.2609317366186577,0.28307057459059537,0.2926223156104766,0.2955952846414099,0.29386972009487083,0.3128643211434541,0.3080453941179119,0.3184138178553281,0.35919782675208844,0.4076081241192678,0.4722709056865188,0.5379567170749391,0.5474043464952556,0.6000736543563037,0.6085315933643164,0.5947263875244821,0.5222456412412565,0.45925579950872447,0.4450788583939626,0.4414476272391625,0.4428133607384724,0.436137441841333,0.44091721897992586,0.4242621729950156,0.3920574835763208,0.3396790392866043,0.30715044112893264,0.2854257431692347,0.309337622768608,0.3337759180354077,0.32640684615550436,0.29995238957232445,0.29135509415088157,0.2979459895012501,0.29258809766817356,0.3017215297145073,0.3185843370435065,0.33927423143409363,0.35849669101800985,0.37099643383921327,0.40013982892389377,0.43632616300158,0.43903788700273394,0.4991989802891935,0.5294385907145209,0.509154181359038,0.5239029635722788,0.5314482536185802,0.5070608938254023,0.44707858315494997,0.4563823029689574,0.46185858479099506,0.4675607670295694,0.46510456001458367,0.4288914578069515,0.35163668817053306,0.28465279358746304,0.23712642049829072,0.20804275537795724,28
0.2012994495564186,0.20096526706149614,0.22760852763529624,0.2698410204097939,0.2562454022261029,0.2595772132834718,0.28630844283829565,0.2975903321015236,0.3055546264258061,0.3045428004997012,0.3290030832951967,0.33757787451450616,0.3587790690099154,0.41356346167345914,0.4712690255684009,0.5490352993943454,0.6227649671137812,0.6246893174165902,0.6012197283651789,0.5803222430826999,0.5623235281397317,0.4919732222325362,0.43560170246897123,0.4238444920221268,0.4224995051912161,0.4284672103702871,0.4066700792511814,0.40515511089776524,0.384443641759572,0.345514720482824,0.2895851771029076,0.27385013442803036,0.24789265803698982,0.2833026454721331,0.3076529016383187,0.30264208036041473,0.28307032704892215,0.28310612216821596,0.2869544145702741,0.2926303674988811,0.3007674095035378,0.3198382977210871,0.33374545102416564,0.3556339987669746,0.3712111284291884,0.39848139284980516,0.4353256158513718,0.44428965412318155,0.5005944074838127,0.5316233124794204,0.5201961720277782,0.5379434367757462,0.5720308168847805,0.5570343370435006,0.49001597287614945,0.49225483766015793,0.4967222427733446,0.5003659178370555,0.4947669354815374,0.4504312157881635,0.366285600870596,0.2948565681042654,0.2396619753010378,0.20846647322258538,28
