@relation plant-shape
@attribute f1 real [-2.10999, 6.13427]
@attribute f2 real [-2.01427, 5.7815]
@attribute f3 real [-2.10311, 5.51776]
@attribute f4 real [-2.23298, 5.27616]
@attribute f5 real [-2.10656, 6.03053]
@attribute f6 real [-2.04281, 6.57572]
@attribute f7 real [-2.08502, 6.69236]
@attribute f8 real [-2.02555, 7.00723]
@attribute f9 real [-1.81649, 7.03289]
@attribute f10 real [-1.59809, 7.23919]
@attribute f11 real [-1.57029, 7.08279]
@attribute f12 real [-1.36963, 7.07023]
@attribute f13 real [-1.35998, 7.08243]
@attribute f14 real [-1.25171, 6.29828]
@attribute f15 real [-1.27168, 5.86017]
@attribute f16 real [-1.25129, 5.25902]
@attribute f17 real [-1.29701, 4.88187]
@attribute f18 real [-1.31992, 5.21408]
@attribute f19 real [-1.37554, 5.16854]
@attribute f20 real [-1.40968, 5.08852]
@attribute f21 real [-1.46053, 5.01359]
@attribute f22 real [-1.6039, 5.72158]
@attribute f23 real [-1.73009, 6.44862]
@attribute f24 real [-1.84889, 6.40895]
@attribute f25 real [-2.00038, 6.1846]
@attribute f26 real [-2.27596, 5.90742]
@attribute f27 real [-2.18072, 5.47721]
@attribute f28 real [-2.27766, 4.84692]
@attribute f29 real [-2.46306, 4.70732]
@attribute f30 real [-2.50708, 4.64418]
@attribute f31 real [-2.45883, 4.96482]
@attribute f32 real [-2.48777, 5.12225]
@attribute f33 real [-2.33225, 4.98977]
@attribute f34 real [-2.48204, 4.80097]
@attribute f35 real [-2.55737, 4.63598]
@attribute f36 real [-2.47919, 4.94337]
@attribute f37 real [-2.37064, 5.69482]
@attribute f38 real [-2.32354, 6.25365]
@attribute f39 real [-2.21595, 6.22315]
@attribute f40 real [-2.0388, 6.40694]
@attribute f41 real [-1.86007, 6.21124]
@attribute f42 real [-1.78521, 6.09223]
@attribute f43 real [-1.7179, 5.92393]
@attribute f44 real [-1.62308, 5.70848]
@attribute f45 real [-1.51792, 5.65506]
@attribute f46 real [-1.42032, 5.34509]
@attribute f47 real [-1.41443, 5.09201]
@attribute f48 real [-1.39673, 5.30768]
@attribute f49 real [-1.44033, 4.85165]
@attribute f50 real [-1.34286, 4.73114]
@attribute f51 real [-1.29663, 5.19767]
@attribute f52 real [-1.31833, 5.20994]
@attribute f53 real [-1.46571, 5.10731]
@attribute f54 real [-1.54622, 5.30702]
@attribute f55 real [-1.61765, 6.03908]
@attribute f56 real [-1.87695, 5.86853]
@attribute f57 real [-2.04038, 5.52882]
@attribute f58 real [-2.20431, 5.09241]
@attribute f59 real [-2.29504, 4.61678]
@attribute f60 real [-2.36691, 4.62263]
@attribute f61 real [-2.25485, 5.15157]
@attribute f62 real [-2.13597, 5.6388]
@attribute f63 real [-2.0637, 6.05405]
@attribute f64 real [-2.11203, 6.38655]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.16288326666068265,0.157231165106205,0.19353223450865847,0.22015889968758073,0.18931878595419244,0.17173253443452652,0.17260788526872484,0.15821740372288487,0.13358664674813375,0.11112038998424856,0.11262036176713956,0.0906227117511428,0.08902908055875042,0.08559613986243692,0.09510351451586893,0.10361948970171929,0.12087190558806774,0.12095347413529231,0.1267456999303187,0.13418146563663785,0.1412598160058819,0.14341094371972893,0.14315118154329962,0.15651707952684962,0.17444575307453408,0.2116841696218433,0.21799990336814254,0.259340761139604,0.2852052471417136,0.2967177812021937,0.29119759148127944,0.3017558429544206,0.303863005017741,0.30475627522137133,0.30501880208803966,0.27885015412472247,0.2402044024767341,0.21513199544372924,0.20253154957282174,0.1767333590662275,0.16672039606953515,0.15942425458016818,0.15428071548307146,0.14592133188571058,0.13418816168454395,0.1265640958936709,0.12867866298621058,0.12053633354762014,0.13601203436756,0.11680836351662825,0.10100056973037895,0.10294902018452057,0.12177385737454019,0.12849309231837786,0.12466731881625708,0.1563932771112959,0.18704328066374254,0.22335775526537952,0.2515814937310289,0.26404942242264867,0.23413430510287017,0.20337026047072773,0.17392922915832587,0.15244558502714567,17
0.10217775761560162,0.10510956582864807,0.13343883309910812,0.1546222337045254,0.12822642984162644,0.11473070233554908,0.11894095960297948,0.1093472884316899,0.09211379780278393,0.07309534155305705,0.07493794117239179,0.05715130345764029,0.05977570385707399,0.05553318613667039,0.06345436317365058,0.06995642296603388,0.08087808793826712,0.07989026629935721,0.09355554944316083,0.09710858391554585,0.10582025047419573,0.11032573974674698,0.11170221220705953,0.1228231595671507,0.14462381093173102,0.17651215023621047,0.17761483847462692,0.21077789848664766,0.2433790119909963,0.2616566870733269,0.2546233995406572,0.2603031266672098,0.23337275779088287,0.24320837126407896,0.2498222663988267,0.22670668879739606,0.19107515256414387,0.16833578363076954,0.16030785273311132,0.1405046804661285,0.1253850985775543,0.1237980866880611,0.11782779779189015,0.10886209756177405,0.09516128582541704,0.08744688052904406,0.08896262779646012,0.08377709597115929,0.09450395582948452,0.08249390846229832,0.06801456661995904,0.07033103716604859,0.08929837426327625,0.09605004348308245,0.092054571599103,0.1242629249575236,0.1478487819056175,0.1750315210121808,0.19752467512174798,0.20364258592124804,0.16831748672097988,0.127588340233859,0.11989529118290164,0.11276119069303339,17
0.10370366776399575,0.0956659829625553,0.11568101804649601,0.14826464814878934,0.12723221692275738,0.11538162540479639,0.1175453267375914,0.11307150179678904,0.09562263118998167,0.07484429598247425,0.07970479875373855,0.061869272713054466,0.0628108561417889,0.05910113788230184,0.0695334310171975,0.07237044011729088,0.08550319799057433,0.08260254055708602,0.08908463832960477,0.09246976085685268,0.09721274860521587,0.10155116115257977,0.09827943526546361,0.1102799279230404,0.12321019721489851,0.15460970894666998,0.1599069200162446,0.18768502845079993,0.21477480970325147,0.22525191364878358,0.21960989540185755,0.22978954063195625,0.23696807711533158,0.2548116781385718,0.25831914198530587,0.23065209307839885,0.1936771120308079,0.17331457038960313,0.1613257337867782,0.1358932432208427,0.12474592104627374,0.12016606917983506,0.1148185709443942,0.10691639978394778,0.0921718727781201,0.08371421687673031,0.08574719816059168,0.08171770521194259,0.09173090187826409,0.07781873559433651,0.0629361132069661,0.06481548710454685,0.08207734040060735,0.08693114497668256,0.08338794759642824,0.11377745472197977,0.13819360038048933,0.16259223322259864,0.18401376193245775,0.190557604649233,0.16190818236070864,0.12966943073557158,0.10343629700348,0.08638266628071983,17
0.13894685514527683,0.1405289022123536,0.16451153214790437,0.18612051446637032,0.15613124593681524,0.13981026926865714,0.14905541289086263,0.14421185947183482,0.12509000630552647,0.10409322778049354,0.10478812168615106,0.08449618832539875,0.08650669654754982,0.08074818642143898,0.08743860288704892,0.09162620520374606,0.10828612952509192,0.10696036118763393,0.1186055182699478,0.12578698716567666,0.13568515875516673,0.13983643392651404,0.14262469264712893,0.1555330449609099,0.1777422791503461,0.21089329836815596,0.2177418701920754,0.26254235337381293,0.2953168451323361,0.31208024879531715,0.30994214436294815,0.3043252185933808,0.26615660705652266,0.2675213956866735,0.26727950120597493,0.24273821969778622,0.20957192770158178,0.18571000525813233,0.17590442108755672,0.15346932299597196,0.1446378592818266,0.14003699171304382,0.13872240026276428,0.1260578921812002,0.1202404021759436,0.11276168037118223,0.11904989518077473,0.1156814693612115,0.12982940187349612,0.12247596312150148,0.1052596892659717,0.10635620156641806,0.12950515896802386,0.12983085372757994,0.12149599110847581,0.15663574110319828,0.1820502827247265,0.21414334111765285,0.24164503705246956,0.2430333040514826,0.2089074073574007,0.18765043853387303,0.16089827846386,0.13829357374996762,17
0.15855334499397153,0.15378326964494843,0.1790422878227814,0.20703875543670777,0.1804668499426699,0.16846492383271855,0.1708425521055258,0.15980318351603828,0.13722701477391636,0.11369935093150835,0.11251658369043163,0.08677786124414384,0.08721763098451746,0.08950263510282797,0.09521680910282744,0.09955823916219045,0.11428932104200114,0.11662121212121213,0.12301927849292796,0.13196223569603893,0.142634211290492,0.13883431529401488,0.1327759512196911,0.14412521918564664,0.16883730931535565,0.19658050829852702,0.19750728982897467,0.23685494443181213,0.26657122774525205,0.2827655546015667,0.277962188411361,0.2853109453063198,0.28462350553535776,0.293256496970346,0.2976889766242432,0.2751655762971266,0.23921710602991025,0.20959510049328509,0.19824945788057968,0.16959295455460385,0.15712418430217645,0.15885998496973636,0.14957870038982807,0.14517333282411932,0.13294432718340216,0.12342563126255467,0.1287570468643375,0.12228980626184856,0.14174123248961376,0.12650921962462955,0.11829542829866192,0.11605647437988932,0.1358404508125641,0.1376661258032697,0.12788997391836984,0.15245704591581155,0.17624055382338952,0.20316279095264722,0.2271459615557118,0.23152439216314663,0.19859095217392472,0.17287135182134003,0.1500542638046256,0.1412554803273017,17
0.09879358486995798,0.09923971589721088,0.11900478554285795,0.151659178015059,0.12905842260562436,0.12021887723312442,0.12390417185993999,0.11544574317098392,0.09823162752644818,0.07658951623123857,0.08351893198722306,0.06748559810233819,0.06823833478828913,0.06582154413449555,0.07644706492705258,0.0784360498962415,0.09649515769848256,0.09161922252831343,0.09853776237454309,0.09613139023114094,0.1008495363076372,0.10334899556070047,0.09666389931908576,0.10718928920880036,0.11536619515258434,0.14310346091712717,0.13984066190210667,0.16252466812078747,0.19391859287792282,0.20336556075432863,0.1979557225892923,0.2087225789156927,0.21301908489733706,0.2648740012714523,0.2806462913663314,0.24949869047875667,0.20724248833916478,0.1838398123394725,0.17091277505895178,0.14835491028613243,0.1300025646394451,0.12475194987203965,0.11869395157966088,0.11428413598197384,0.09992583277800857,0.0936636508356478,0.09327450956283315,0.08763947908913686,0.09817513723819848,0.08434211392821862,0.06901375051968649,0.06832330770632956,0.08443135727565108,0.08863296776415243,0.08046777148991802,0.11134364816641447,0.13394017861861227,0.15443103202534839,0.1752591936711315,0.18044964332416724,0.14989158054768698,0.11855527559014607,0.10089987989282741,0.09823405792497097,17
0.12189208006540304,0.12534746407346545,0.16948576737301646,0.21385484889081838,0.16337339269935566,0.15002279971178378,0.15817920609566863,0.14800316181729212,0.12716077284510324,0.10539623051436642,0.10531810638524086,0.08353313917529437,0.08285643554387907,0.08135507464248297,0.09362339364961406,0.0972902980042425,0.1110172070019162,0.10635644322007959,0.10971290082028337,0.11047474685297468,0.10807800905760166,0.1120140932744339,0.11158654604454735,0.12022865543531965,0.13733546080747908,0.16214705903917453,0.16711852941983016,0.1860068944414969,0.21971750451161584,0.2295436049031919,0.21987337765115542,0.2282343541804095,0.2339917126694546,0.282666644697728,0.31010697380219227,0.28308346446509025,0.23829663776151638,0.21060358928740064,0.18929388204903366,0.16764214858615112,0.15330324321578528,0.1423299955315432,0.13803565376356186,0.12444077385986067,0.11180764480034797,0.1040995298141576,0.1093862388648785,0.10308513351659579,0.12027644715971762,0.10837323016134343,0.09769674945721633,0.09521527142719283,0.11107710002403767,0.11679672680367242,0.10698483556296226,0.13504908669314233,0.15815528721661468,0.1876682947954697,0.20050551084953025,0.2077096632968693,0.1775604138031599,0.14799588926746385,0.12496196606202453,0.11718898921937544,17
0.1357466892116454,0.144785569610186,0.1873971082041814,0.19196512516746256,0.16869040406336908,0.15555727020733232,0.15573382945708172,0.14602525468349722,0.12657734214148336,0.10417854815056217,0.103816906812372,0.084956148561706,0.08279152516876105,0.07559851072650428,0.0834361350841647,0.08720383514763506,0.10109485861515355,0.10147199265381084,0.10552835539907826,0.10890000307777539,0.11094419009842266,0.11511709812872331,0.11322201178425446,0.1244756498067291,0.14534183345591556,0.17301506223589763,0.17244046367621535,0.20529673328111972,0.23312042039612965,0.25285669937885075,0.2444681524586962,0.2617615985240511,0.2729114370078203,0.3075279314459269,0.30838913718920946,0.2737308960789808,0.2309585566105343,0.2046262237399428,0.19465251033878017,0.1689724050231241,0.1501585244526601,0.14797281858065564,0.14293892954959742,0.1377408082318088,0.12145468131794596,0.1102645663751347,0.11511225800898801,0.10931715094989715,0.12420049014777543,0.10690730984524201,0.08942395639252884,0.08941618529870854,0.10082792993175134,0.10468216493220725,0.10013439157447108,0.12622148659605342,0.14587948528246047,0.17423075025490906,0.19759513413254398,0.2064876944691639,0.17742418064327972,0.1529494763189136,0.1342870869391149,0.13251084298788737,17
0.13086802211478044,0.12917261540553399,0.14666133919093227,0.16677022934716892,0.14082491406633083,0.12307168391825518,0.12570550665460536,0.11643259328800215,0.0971674851797527,0.07551916426773848,0.07991235490715445,0.06525060842241459,0.06721635172894944,0.0675134669052542,0.08005300167558206,0.08789765771522401,0.09986453855714951,0.10179599020508112,0.1066941418809061,0.11348773506509496,0.11505424675477131,0.1208980162392089,0.11761390243693687,0.13013548337095412,0.14507084928735317,0.1799617028660529,0.17978892468330213,0.21600136429094766,0.24655164719303582,0.26145126872746904,0.26108854808618404,0.2624619909014693,0.23910737747233687,0.24778971881131562,0.25205822043971166,0.22428299670194649,0.18555234295378067,0.16529073041404002,0.15908438103589245,0.13858205438481414,0.12981734067951795,0.13045761059430475,0.1272975190497564,0.11996123608072498,0.10842188323402546,0.10076728535299413,0.10005763520450509,0.09443813847900114,0.10582710053115235,0.09063319064866644,0.07507799146944244,0.07341363025732699,0.09136835122972395,0.09750103600632694,0.09357741490166167,0.12720063830776143,0.15613948633937538,0.1880194114615882,0.21195893411576114,0.2193348918526827,0.19102670385962445,0.1620746337190682,0.14944781497336082,0.136024606463668,17
0.4200898564577051,0.45883216154401685,0.504460776787952,0.5448879632021776,0.5009800801023462,0.45972224961797425,0.4427095556988532,0.40890512112550076,0.3690416729759599,0.32325444028026723,0.3398269749037337,0.3688035109587126,0.36893019884132616,0.3433448256222856,0.32521856180373954,0.3716305367947149,0.41687652131130554,0.41499234771962046,0.444840222002176,0.47572404665907486,0.5020713239791663,0.45323719401322504,0.43807519767787334,0.44322849558722377,0.4565301320223141,0.49891120783832593,0.5278776379517703,0.5294347175552805,0.5264184046033823,0.5326851491904923,0.4802031345766571,0.49105258593275697,0.4325519460476754,0.43375733384960335,0.4874981753981107,0.5025961393373715,0.48577390502215617,0.4196619172479565,0.4488215568010807,0.46129291216637025,0.44385979475450704,0.4772299122557582,0.4862317010454302,0.5250315076191152,0.5417636742330244,0.587429291055531,0.5802574065080135,0.5089664862381627,0.4990686556537052,0.47840796838985844,0.4213864465762284,0.44075842451369207,0.4407517396873888,0.4227226829937373,0.43264161071371193,0.4420229604879233,0.4696850393700787,0.4879041541953097,0.5337899424464179,0.5538189923800422,0.48537350028758824,0.431830137740409,0.40455668134643213,0.4235895879076269,18
0.3952434784929151,0.4267250059968419,0.4783417116418467,0.5326388907384867,0.4829109669427276,0.4418015601268429,0.4304154542699529,0.4108878994063843,0.41295548388700676,0.43065173899661435,0.47865153217120376,0.5032642721561732,0.4564608920912394,0.43107209413522407,0.40062255936397984,0.38796155636213947,0.4021813014656378,0.37407407407407406,0.3889973838950624,0.41115385799144377,0.4447477031627464,0.41193341596728134,0.4046469430998286,0.42098417988239056,0.43444822100970315,0.45597295982833497,0.42840428157478583,0.44778443080153496,0.4847734708620743,0.48820221890967463,0.46401702666478084,0.3928812276446053,0.39122550880767876,0.4605678146810178,0.5228162121959865,0.479478778211291,0.4784922372685501,0.48621634824458826,0.5082710241613442,0.5482101035551651,0.5674258577603882,0.6046418633464679,0.6525308728406677,0.6929684814691554,0.6855003081006779,0.6352608341549144,0.5962262005028863,0.5217043707052522,0.516900880168087,0.5064504445176161,0.4192399488782471,0.3978588508134621,0.420474911075883,0.3936036093876765,0.37462990075397723,0.40932518062147216,0.4230777360883581,0.4380094069664177,0.4978659745190123,0.5019185811941844,0.4575476411005586,0.4048840029994456,0.365650457331157,0.3696040985670547,18
0.4238706688047198,0.473360553223094,0.52803288863345,0.5716566743994652,0.542482631997434,0.5008707981523531,0.5082780966529875,0.46866413219407543,0.4325534670225485,0.39691171944308656,0.3890221747632057,0.3804458841734342,0.42067608656769817,0.5008139083627925,0.5086870868007599,0.4884191382591613,0.4681155808172355,0.44707529843893484,0.45568055402745683,0.47939429380443815,0.5070743205254151,0.493278256168879,0.4561452845253101,0.48813733373376095,0.5124813988549758,0.5618986286839912,0.5859390200746155,0.6515429681468944,0.5738203554065475,0.5455108610230924,0.5043839620671773,0.5019684573759332,0.5265650735725934,0.5038631005586975,0.5207114904738404,0.5052219180444483,0.47360100973782027,0.4780889778587159,0.5144375585074239,0.524424147558414,0.5662674336631848,0.5787565503513832,0.6106717893488862,0.6622683303417009,0.7059492707354544,0.692391148503934,0.6503956080437229,0.5711628614598452,0.5704007323608785,0.5594830424761278,0.4748009793203271,0.4988411937619002,0.4975095161736919,0.46599126836357696,0.4567184685890713,0.5101904594679736,0.5196718279342599,0.5262707079345239,0.5772575095994977,0.6629964203652887,0.5453268920747135,0.47028400840153467,0.4218422592467124,0.39529427269026113,18
0.3815151390179349,0.41176176310999424,0.4608279632115494,0.5182777255451356,0.4901481979429993,0.46218902759519315,0.44248511514825606,0.40494177872150106,0.3882622285403045,0.3522746818025456,0.3648550573899698,0.3777147962169988,0.41329312364597315,0.4776774538774224,0.4557499106122535,0.44046289654409704,0.4146787119995856,0.3850704009794919,0.38335258737668243,0.39273029454310426,0.41122036662897815,0.4093656661406488,0.405365882883731,0.4249791713087199,0.4505704351140748,0.4964806718006496,0.4964513909111209,0.537109555931718,0.5142767886778664,0.4929998349941129,0.45792393229745476,0.4398687519875112,0.38356437158052015,0.4241033583641928,0.4805720561351804,0.5079824211592766,0.4347823930687152,0.4188679509256528,0.46226967330639523,0.44846040725857056,0.45201088794755745,0.4949641000121867,0.5131755090076591,0.5501530370071308,0.5803863944971267,0.6395236947945505,0.6422160198203626,0.5623537343330732,0.5609823934596105,0.5186960816595324,0.4501747686432718,0.41363791632392655,0.4550982653331345,0.41713408548365444,0.35728698804842274,0.43130961541440943,0.4506684986524336,0.46213093006172634,0.4697788715562616,0.47961067538064023,0.457334312663878,0.4038717544055966,0.3561385851991007,0.34447331201212433,18
0.46689939424520815,0.492633825779878,0.5401509276499927,0.6042316430376847,0.5677385895940686,0.5360600937746924,0.5533576078510899,0.5151813727335328,0.47162626082279213,0.4330167200767657,0.4395822065669103,0.4189654804700552,0.45946832717198055,0.5530457656235306,0.5518820502394189,0.5246908365346659,0.4948777124656895,0.4708769513314968,0.4826362147162015,0.49514173155643104,0.5232525810457638,0.5165204191397696,0.4964731601927443,0.5027283163636012,0.5409298495536947,0.5807661381971753,0.6017827271860673,0.6633991056314898,0.6089970127106235,0.5941456470607976,0.545315309854317,0.5317673278125419,0.473230064927438,0.5164801366467985,0.5848137515900103,0.6256763165269126,0.5418760988213939,0.5034480989694761,0.5510919410837648,0.561983911415696,0.5480659273401716,0.6045517325425519,0.5989494662927597,0.6539235851578654,0.6648826568594922,0.7246803963100535,0.766394526038817,0.6745052883102317,0.6765676305391942,0.610013170892328,0.5626995981091112,0.5200612107036015,0.5826697621489056,0.5325393536487851,0.45341157387030756,0.5435918755196579,0.5411734397294298,0.5601229045379293,0.5867832206278519,0.5989936390663763,0.5639107693055484,0.49160168082142625,0.4332074774414092,0.4176744820899491,18
0.4023999728295808,0.4451272933911596,0.4795121816800444,0.5250361559379636,0.49989615452207115,0.5112971701670702,0.5242657831835923,0.5048910745086231,0.4888421561736528,0.453571687215976,0.43398535550347395,0.39068657536973367,0.376893564752245,0.39182436003226495,0.41157203250208574,0.4471568942185549,0.535674750116526,0.56544536271809,0.6130410997420569,0.5763965405804685,0.5371772534336713,0.4775741657884534,0.43484363671043474,0.4483581663001463,0.49992669499497855,0.5599446683399769,0.5842022583126248,0.6438681297704566,0.6501105938597397,0.6430601040935443,0.586815111164993,0.548236404109319,0.5427586922734438,0.5443504814630213,0.5670890475230594,0.5827975792718415,0.5456291395655053,0.5219529939292472,0.5245192022846038,0.4539128602111834,0.4471479846518099,0.4565836109192834,0.48330046598785886,0.45766658119145176,0.4360168298252609,0.4737288649172778,0.5065073988233196,0.4817142746341587,0.5582360401654168,0.5742772472835035,0.5978411838073387,0.6517316226197754,0.7141892159159718,0.6600279575791889,0.5760762100792375,0.6124281516445721,0.5915684616604133,0.6042742492517185,0.6465778912066575,0.5916626845257341,0.5209655947137752,0.4793325075854334,0.4147282190262079,0.37851970564494297,18
0.44984146545596565,0.4954430415468901,0.5386747182408308,0.5786255150390057,0.540956287812965,0.4949127055309896,0.48922913215560904,0.44740932470402245,0.41344817377036586,0.383377011931273,0.3807938907302372,0.3887825153497807,0.4297670925719078,0.5085013357633587,0.5097064576512406,0.48736388896995686,0.4650713397897353,0.43875420875420873,0.4505262771848755,0.47376042596411316,0.5041889863023855,0.4925206266347051,0.4539505618856763,0.47972714414423145,0.5058424089002049,0.53378799469168,0.5498809730566877,0.5840737278548349,0.5673743929889351,0.540236266056611,0.49957770099614074,0.4851616684318832,0.43254197612134354,0.4651957089170548,0.5279862650920643,0.5673648983639068,0.4882932901533204,0.47334033640388046,0.4988754725029921,0.49758339707355426,0.5070316962178383,0.5540353211195514,0.5617698901964582,0.6146208992356333,0.6364635061020664,0.7105156967574767,0.7100057788898383,0.6292231531186189,0.6160064081576864,0.5954461639776095,0.49675407665183324,0.46435732590716994,0.5032861606993437,0.46495818036432407,0.4123796973381587,0.4605989557780796,0.4590987158484385,0.4969547961275751,0.5981304489989612,0.591837231062416,0.5094674620126862,0.4576572683179052,0.4216513196390625,0.43643526330281057,18
0.4009153034960081,0.4276460182894056,0.4682614977030181,0.4997469750197759,0.47296637987290296,0.4535320988614067,0.4383415096532222,0.3962534236414482,0.37057059364610856,0.3446264008835298,0.34784146223078954,0.3717146966892816,0.4025959412063618,0.3832177261161936,0.3547831207891361,0.3782323729591986,0.40049491169920765,0.3842424242424243,0.41273028447085,0.4247683974023576,0.440827479255868,0.4263747904574171,0.4091146403283647,0.41278469914650806,0.44388624040620744,0.4359091231251635,0.43890059062958264,0.5046458878979533,0.5100692013533453,0.5438454202476207,0.44086938365898176,0.4117554224561827,0.40653289665966497,0.47569246781207214,0.4902031737646576,0.4678815664676338,0.46721947663245494,0.5029094610239484,0.47680439857330753,0.49842879368770526,0.4999461054029643,0.5276561928748426,0.5651381933385066,0.6134969910905729,0.5746941996213568,0.5400722203088948,0.5082917847547967,0.45826702125914137,0.48585818772469075,0.43643727362528817,0.38237531373666145,0.3921513662884655,0.394234309343346,0.4020302805680233,0.3980080269253323,0.39945490789466886,0.4099601014638271,0.46784719709677774,0.5644808458553607,0.5588465049202094,0.49236068167886776,0.43900848513846713,0.37350534322934303,0.36141955479621296,18
0.444350372259002,0.4798974315558309,0.5640287788664549,0.615002516932698,0.5801951311832608,0.5438804529310683,0.5480883817266655,0.5015587670683886,0.46382006423048844,0.41610880270852574,0.40837135447724976,0.38727301163763383,0.426862708634146,0.516594061713989,0.562643633839747,0.5373492199296194,0.5041350536019472,0.45451637588001226,0.4638207356878278,0.483746268197347,0.524965555164254,0.5123937271004767,0.4805574473235999,0.5108018561754648,0.5444521550449726,0.5737616974893015,0.6029945429117267,0.6648883162235528,0.660854794306578,0.6138554604363426,0.5604574569113576,0.5311878286785054,0.5494945383924108,0.5909905382527278,0.5548722083591094,0.5369320018969197,0.5180150915136892,0.5328703223316728,0.4895285042243841,0.5045869278476486,0.5167587417655869,0.5245219259048626,0.5631700783712802,0.5889374157750874,0.6297173559664184,0.6935529406200067,0.721752602037366,0.6310428508996316,0.6395951671810781,0.6049143891998683,0.5274702431362888,0.525047217716179,0.523264800654798,0.5062744045152366,0.5152565128978036,0.5010767570247422,0.510212439887967,0.5806896797465163,0.6706844217586685,0.6088841325752482,0.5226560200474722,0.4865404378521808,0.4714077176557543,0.43802376396998083,18
0.4513261347895383,0.49457077363749824,0.5546610820024486,0.5972628023981441,0.5346542805843366,0.5002187147924297,0.4814386525364061,0.44374046528311334,0.4162834006450169,0.38151557945431175,0.38042292455403165,0.4070719182545682,0.4317155883213444,0.40455152920732346,0.3734739233158297,0.4163626616858491,0.4556440649438085,0.43775482093663914,0.46451602058654545,0.49693299682989134,0.5168980494646377,0.5019520905114749,0.47182135079982046,0.48204009765265493,0.4961783657382181,0.49829165943656534,0.5007684844337831,0.5580721951329061,0.5597388144003526,0.5705498052091519,0.4706013888046985,0.43149899737451414,0.4367712735010284,0.5061382587693823,0.5062314498807927,0.508422969972624,0.5150332405095307,0.4817125422195381,0.532642106385752,0.525223367046582,0.5794214322086501,0.6036110716171751,0.6568178041123657,0.6929248345509005,0.7223092773157043,0.6863634280849202,0.6430859271736924,0.5646283565593393,0.5724493720577624,0.5213812973328943,0.47983924364442676,0.44235915487564087,0.4745474682870279,0.4461685275869515,0.4002857616763292,0.46719247871016384,0.48588358082756433,0.5166389829950991,0.5626520945279246,0.6202310881688923,0.53497236181583,0.47140815741173053,0.42719103199778263,0.4112734127348333,18
0.4196847261003413,0.4602855138106947,0.5113340077970101,0.552595903126057,0.5086105720841234,0.46279469932807565,0.45284241994763813,0.4290639205205928,0.41837846267196116,0.40839149602592656,0.45722563526513105,0.4854772472529166,0.44716378380107114,0.42080982888719054,0.38491415270932505,0.3981853398686085,0.42055518152157023,0.39791245791245794,0.4207069595726214,0.45144039887968984,0.4797640451520825,0.44612230188328955,0.4163749539964126,0.4420514323358166,0.4608209183162329,0.45648252922386595,0.46266288670698213,0.5020001179016869,0.5338155021072802,0.47110746917326457,0.40717881365635505,0.4193186088867046,0.4248660888661872,0.48798367707857043,0.4947347202624646,0.5203568580112522,0.49929700227885326,0.48249484971185197,0.5466388595940325,0.5373987359307769,0.5863682599231104,0.6059405085916236,0.6513937106687795,0.6874771535662261,0.727664094978656,0.684684298512581,0.6388654932651342,0.5548273449863597,0.5541800832170477,0.4976193612117221,0.4651602174214311,0.42539141303898287,0.43024819641504214,0.44818509201487183,0.376147519894263,0.39264448426695314,0.46137372509644353,0.46042605444638135,0.484525059969733,0.5170111337799054,0.47431687643962933,0.41383089146045476,0.37845708478334505,0.37644524144033475,18
0.4266156089206308,0.46619256340297366,0.5137772983924407,0.5669570683194081,0.5262360376989808,0.4746644729437618,0.46666773000599265,0.433998171105684,0.4228567425062547,0.3848503159343146,0.40800154395891414,0.4334823089482527,0.4721483557420216,0.4762430148914104,0.4428738686315612,0.41640259834017124,0.4372960795483971,0.4182338536883991,0.43641428588892556,0.4653103936474716,0.5074790087301441,0.4835942491140512,0.4429011421116532,0.48014735088110205,0.4961783657382181,0.5238776642414259,0.5526702385631626,0.5949557728315213,0.5441873373517163,0.5295206718815985,0.5011281512463546,0.4953035603060175,0.43151684917550076,0.44544329885583017,0.5101475668499378,0.5344315168890518,0.45809290480642145,0.4338390545155232,0.4742105200791553,0.48456263157520824,0.4709991314916661,0.5029362330909534,0.5197367646231333,0.5685720365106471,0.5910109884594686,0.652567989227556,0.6428261845187229,0.5635529450018719,0.565386412544223,0.5139150477444847,0.46616879417335205,0.4438679772742243,0.4951027077355614,0.4613175665816461,0.4026653675916481,0.4636536405748901,0.5039066215716325,0.5094480807815017,0.5253059252121727,0.5591955979935732,0.5282687182201387,0.45576525093346815,0.3929487850697545,0.3799764195900962,18
