@relation plant-shape
@attribute f1 real [-2.10999, 6.13427]
@attribute f2 real [-2.01427, 5.7815]
@attribute f3 real [-2.10311, 5.51776]
@attribute f4 real [-2.23298, 5.27616]
@attribute f5 real [-2.10656, 6.03053]
@attribute f6 real [-2.04281, 6.57572]
@attribute f7 real [-2.08502, 6.69236]
@attribute f8 real [-2.02555, 7.00723]
@attribute f9 real [-1.81649, 7.03289]
@attribute f10 real [-1.59809, 7.23919]
@attribute f11 real [-1.57029, 7.08279]
@attribute f12 real [-1.36963, 7.07023]
@attribute f13 real [-1.35998, 7.08243]
@attribute f14 real [-1.25171, 6.29828]
@attribute f15 real [-1.27168, 5.86017]
@attribute f16 real [-1.25129, 5.25902]
@attribute f17 real [-1.29701, 4.88187]
@attribute f18 real [-1.31992, 5.21408]
@attribute f19 real [-1.37554, 5.16854]
@attribute f20 real [-1.40968, 5.08852]
@attribute f21 real [-1.46053, 5.01359]
@attribute f22 real [-1.6039, 5.72158]
@attribute f23 real [-1.73009, 6.44862]
@attribute f24 real [-1.84889, 6.40895]
@attribute f25 real [-2.00038, 6.1846]
@attribute f26 real [-2.27596, 5.90742]
@attribute f27 real [-2.18072, 5.47721]
@attribute f28 real [-2.27766, 4.84692]
@attribute f29 real [-2.46306, 4.70732]
@attribute f30 real [-2.50708, 4.64418]
@attribute f31 real [-2.45883, 4.96482]
@attribute f32 real [-2.48777, 5.12225]
@attribute f33 real [-2.33225, 4.98977]
@attribute f34 real [-2.48204, 4.80097]
@attribute f35 real [-2.55737, 4.63598]
@attribute f36 real [-2.47919, 4.94337]
@attribute f37 real [-2.37064, 5.69482]
@attribute f38 real [-2.32354, 6.25365]
@attribute f39 real [-2.21595, 6.22315]
@attribute f40 real [-2.0388, 6.40694]
@attribute f41 real [-1.86007, 6.21124]
@attribute f42 real [-1.78521, 6.09223]
@attribute f43 real [-1.7179, 5.92393]
@attribute f44 real [-1.62308, 5.70848]
@attribute f45 real [-1.51792, 5.65506]
@attribute f46 real [-1.42032, 5.34509]
@attribute f47 real [-1.41443, 5.09201]
@attribute f48 real [-1.39673, 5.30768]
@attribute f49 real [-1.44033, 4.85165]
@attribute f50 real [-1.34286, 4.73114]
@attribute f51 real [-1.29663, 5.19767]
@attribute f52 real [-1.31833, 5.20994]
@attribute f53 real [-1.46571, 5.10731]
@attribute f54 real [-1.54622, 5.30702]
@attribute f55 real [-1.61765, 6.03908]
@attribute f56 real [-1.87695, 5.86853]
@attribute f57 real [-2.04038, 5.52882]
@attribute f58 real [-2.20431, 5.09241]
@attribute f59 real [-2.29504, 4.61678]
@attribute f60 real [-2.36691, 4.62263]
@attribute f61 real [-2.25485, 5.15157]
@attribute f62 real [-2.13597, 5.6388]
@attribute f63 real [-2.0637, 6.05405]
@attribute f64 real [-2.11203, 6.38655]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.0951838006079381,0.08145314702716983,0.07957752854988996,0.08632280127950737,0.07168779010678263,0.06876462691433458,0.06741875138139171,0.05874824804766639,0.0341492850346578,0.009265294298698237,0.02646572087626602,0.026949499162308373,0.04898565693919153,0.05613649819403736,0.04967252536158219,0.06146051416906415,0.09419101843699829,0.09524747474747475,0.10002261586044181,0.07600089255486135,0.05799707141665586,0.038222751273636675,0.012324682009754593,0.0,0.020603593411346138,0.06220045995664383,0.06874573154886504,0.09652779532267167,0.11317252363194141,0.0922522744243672,0.08527206966923276,0.11048328388098846,0.10807126995009575,0.13445127769974224,0.13261832108822733,0.10652389472095881,0.10959077349587003,0.10088035825252792,0.07835669680416157,0.045573271258646394,0.018557086767823288,0.01543267863671446,0.04272144237702226,0.06877253954138002,0.08107021070740472,0.09345272496419285,0.10837677746970695,0.09751894648447813,0.08882704649410839,0.06342459664142244,0.0697804228323299,0.052458001890240455,0.041789010226653815,0.016781843332496722,0.0,0.030852832878014005,0.05785155630713945,0.07732652479470227,0.09865418948988837,0.10414705402644521,0.07127330073098742,0.055277519463598275,0.05397185180622708,0.07225207034586953,81
0.3821907606019218,0.4113256291552983,0.47116274126182445,0.5409807248233487,0.5319469245147835,0.5398774500987987,0.5806026399677353,0.5892360934286013,0.6141153391537034,0.6142036916336248,0.6498645568976597,0.6588533459085815,0.6764667908808031,0.754839410383325,0.8454917027138821,0.8949573829817629,0.8780733725205863,0.7985032139577594,0.7801768927030232,0.7613554522790927,0.7466420146676305,0.6521784238029453,0.5759331239278566,0.5651284113036823,0.5676177583818164,0.5741429580442311,0.5753055982491352,0.5864219364509908,0.5851307741012332,0.5739366209591037,0.5097600237080143,0.47482529612274343,0.4834308018825406,0.5373698512016322,0.6004657079107786,0.6012750317949602,0.5772032841276257,0.6019453923720939,0.5898022300956263,0.6059824242754335,0.6381479586337285,0.6684595503107609,0.7038379550447994,0.7110410335590244,0.7404816408243158,0.8039394508241186,0.8335310861239018,0.8014605312025964,0.8476584477382317,0.8465459334869937,0.7722787675346074,0.7606257094145923,0.7651703478766229,0.7391190152395072,0.6511461159006521,0.653632828436714,0.6529725730592401,0.6781540198883881,0.6912622145831343,0.6472858013545955,0.5544271051331142,0.4745773829965388,0.40880662745218804,0.3718985995307451,82
0.42963104026316484,0.5047891356466391,0.5922853952370268,0.686543332525429,0.6789552530450075,0.6601102508200355,0.6597264787442266,0.6161004696228626,0.5889700747396993,0.5863976246084768,0.6282537547324191,0.6514148338953489,0.6754422019304915,0.7635202165830683,0.754645709037627,0.7523451264225514,0.7311195556476254,0.6436516681971227,0.6313660590946321,0.651037210304392,0.6639913996033437,0.5905387769811671,0.5211249695856681,0.5103392654737801,0.5138803027008007,0.5127282369876506,0.47715897115800215,0.4775663968963785,0.46651823194865544,0.44767789172817096,0.4055663992779832,0.38715338461659754,0.3928250673994335,0.4477753016953155,0.5231276109184176,0.5497564182707854,0.5473773349567166,0.5651804378823367,0.6151520896778092,0.6404388484608807,0.6859431740324681,0.7295910854287687,0.7617926596116374,0.7806974231950635,0.783530694355763,0.787665492556992,0.754384886358746,0.6771513078704913,0.6672812055982378,0.6236697398748765,0.5399134625748734,0.50547235331872,0.4994827339639922,0.478729768693348,0.41406057154947346,0.4210184520520355,0.4441195899170322,0.4828964246949314,0.5092725215645084,0.49437158954666544,0.45697516478946637,0.4271881997795433,0.3951698438606756,0.3904381673173636,82
0.34332007966755046,0.3779694629266897,0.4176019273390046,0.47124171343189764,0.4561286651616241,0.46526147730529444,0.5031900179780299,0.50952973503174,0.5176848547581864,0.5129451595966179,0.5333996680950598,0.5133260504321162,0.5053023958798496,0.5336973956256896,0.5982122450696523,0.7026838967729648,0.7964372183955668,0.81318487909397,0.8227191599124705,0.7936182327413746,0.7730950306759837,0.6686838268618575,0.611115933930901,0.6424985226160836,0.6701250339035648,0.6899215238691103,0.6733203359132298,0.6682667609880162,0.6260756054769762,0.5706057394081603,0.48402201073595874,0.42918073802696965,0.40682994583461946,0.4432922651486129,0.4780196987495395,0.44813271970856416,0.4213002110233018,0.405478950565395,0.4307248403265751,0.43887095742942595,0.4661362281959186,0.501368464881992,0.53583238569819,0.570257898728238,0.5933726289491954,0.6365098345850436,0.6969955920595594,0.7070092670346831,0.7915012444413363,0.8297925584458348,0.7599233173706174,0.7429257674697893,0.7573718016984583,0.7117232141293753,0.6213422701335949,0.6169856484039724,0.6137425355387625,0.604712802464669,0.5924850473536637,0.5384288522563717,0.46431069261532554,0.3943280637240716,0.3413169905454097,0.31188751532608977,82
0.4055961359782442,0.43229469314769414,0.4810907416082416,0.5342236261409429,0.5099402857778396,0.5050130358657451,0.5226890028687375,0.5074639258345714,0.4937724450752482,0.47164285843607984,0.48117202198523534,0.4653916060219008,0.4544448800757131,0.46951055564312005,0.47780029024727105,0.5164546695933067,0.6003579936817027,0.6212901744719928,0.6721479566264472,0.6455741589978764,0.6204132762444935,0.5704977694294435,0.5363633140189589,0.5595785338538892,0.5918670540428932,0.6269817605928113,0.639473069093084,0.6684969499956489,0.6333137155910845,0.5925920746833424,0.5219036457807144,0.4794139831432768,0.4782314170133378,0.5221673456441773,0.5617994397603342,0.5553003276497597,0.5115356098722206,0.5004133055231376,0.5156616226848835,0.502236630537999,0.5036976649391487,0.4858278831701669,0.5110320433718101,0.5445321323156328,0.5641114292804386,0.5824791106525695,0.6349063389503322,0.6401398482491375,0.6978025994996805,0.7072933816266053,0.6561615570577276,0.6415329022849853,0.6318693690267184,0.6288937787090486,0.568438484836216,0.5819368199259438,0.6046966654335993,0.631534442872962,0.654221319420934,0.6229065145918044,0.5469619600292719,0.48296219695245,0.4216513196390625,0.3893356301876313,82
0.12931057487269929,0.10725944967591397,0.11249896665341358,0.13915175372945504,0.12797081020364773,0.0955336931007956,0.0939072935203899,0.0837316972183536,0.05207483462118248,0.03011786432024333,0.048965223943382014,0.05198060157395975,0.07330015955159724,0.0694445952908547,0.09358946135995568,0.10672333575513303,0.0977591408151639,0.07420982552800734,0.0558734000806836,0.030790064941060607,0.014303102197673199,0.03736819976301895,0.06257466030706553,0.08806176917934955,0.11008701304096037,0.15297468772072176,0.12896043708939622,0.11716901206807981,0.1239181187050059,0.1516152398318618,0.15618193206845687,0.178730147883974,0.19026347920382627,0.1954919737855639,0.20253845565696094,0.16667295380569505,0.12250758171263634,0.12078547869407114,0.13824222962164212,0.1369414639806577,0.1133943560586819,0.08670710281512777,0.061320390534727924,0.039305413854623036,0.04188356861443918,0.059419902119753294,0.08900612316412662,0.10822115592572651,0.14560869551397176,0.12201152453078695,0.09058081702415965,0.08780626414042313,0.07740292894286038,0.05394236886494563,0.03341896605992377,0.0570306811198273,0.09071896633726152,0.13127405190277275,0.1571380620444398,0.18365014006644212,0.14867101784667894,0.11831989885231331,0.10610452403683285,0.11921991673903168,83
0.12798722990298703,0.10848960397754165,0.11180613237071359,0.11227251056712219,0.09176007639094563,0.10185959786645749,0.10811084856756799,0.08473581776595909,0.049022643394226476,0.018243169844114924,0.017361448177989788,0.012317739867722905,0.037440730786588196,0.05467252274506325,0.082866016531475,0.1127808046007026,0.12041098063079393,0.10836853382307927,0.09960941797777532,0.1010946108153027,0.07817263195615776,0.05900091188563755,0.04607572587853094,0.048813006791122125,0.0705792805846807,0.11107635231408049,0.10881008314257246,0.14585701894006384,0.17433943528794849,0.1686430083649595,0.15535619270843856,0.16984449449541522,0.18212692672240724,0.19273624504154185,0.19507322735582172,0.18564888663749435,0.14254239683787406,0.1171047860662991,0.09935064165610075,0.09101985142805723,0.09497466953939322,0.11035818743144982,0.09290444828005856,0.07316860258935343,0.048540495024383165,0.021852334152697318,0.03382648575872522,0.053948072984796584,0.08792017775008822,0.0976162331247942,0.07918821120059129,0.08947102371684997,0.11840402128701877,0.09999970816723183,0.0676711860023796,0.06257585068969257,0.061360513660624616,0.0962925807760199,0.13173809503140999,0.16292488489943543,0.1560065456725381,0.1203341063465543,0.10916078962766775,0.12467612236397138,83
0.11857098150713341,0.1462382805034012,0.17769309803211444,0.18151133152398277,0.13740329773911802,0.10974493330069046,0.10701712811795774,0.10366243836338314,0.09755372692776215,0.07770252837977297,0.0701413831837912,0.04587196944025136,0.039005449865618935,0.020423868111083605,0.023449736043242613,0.03665877661739612,0.06789062095395929,0.08746694214876033,0.10223560836664589,0.11699993844449233,0.12283692609960892,0.09717233546470676,0.06954641991218663,0.05030492235257644,0.04421147027848571,0.08321256009130702,0.09150775731823091,0.12770717712482701,0.1485751103846658,0.13304368740613545,0.13314878799512367,0.15399828121345277,0.16354639839825624,0.17245616853471296,0.16860155560343928,0.14558184777219718,0.14404882052604562,0.12853043945627882,0.10495905961536181,0.07316114396133436,0.05559444501574091,0.07341598285737498,0.10165719467719118,0.12004771153751727,0.12955006148072348,0.11521134713195505,0.10284241459231162,0.09499225136887512,0.11103738409848728,0.07480062561738557,0.036790724173505984,0.009887765058736866,0.006996783822352583,0.014991449299893166,0.03221218457487726,0.07319236509551375,0.10618427310680123,0.15022366213860472,0.1711951410771693,0.16089470837851988,0.11221210787397957,0.08298509152039223,0.079546672415386,0.09610193702948021,83
0.10543214309107182,0.08240751073979861,0.08229112949046499,0.10198771097622361,0.09433962264150943,0.09331405703756902,0.0867878569687082,0.07321334074338133,0.04985999019140324,0.020798254666594244,0.021494080720390878,0.012932678978087298,0.03539273738186134,0.0508543719925457,0.06781171785721796,0.08072442018890039,0.10839601999067791,0.10739240893786348,0.09051631398149167,0.06647133052229849,0.03534688884358031,0.034366348689778704,0.0495188116463354,0.07230946591360451,0.100243372616671,0.14374622710909182,0.12111758660630223,0.12799350979285795,0.1722809669780402,0.19404971990949846,0.17700457322206728,0.14909159240054556,0.11893166093509716,0.11525729059825539,0.10624952212807663,0.10641611519475759,0.11398729892653363,0.1282762769625017,0.10601130452299415,0.08599483289800539,0.06292163230008511,0.04314980501279603,0.021598229743399148,0.019592010431613464,0.03849724939983101,0.05609268322245069,0.0842417666189191,0.10344489671723538,0.1278673803794672,0.1037663812973329,0.07378978488828666,0.07142412921034211,0.07029189018137784,0.04456724118810955,0.026988022301948734,0.05611918176794723,0.09323574486075147,0.12385290925237641,0.1488001713007573,0.17772128065652387,0.13312909610851123,0.09669610805207099,0.08382002402143449,0.0967338072948657,83
0.2841361140963531,0.26554217222929866,0.24953699511997973,0.24350045411325397,0.19174102781215396,0.17671783935311472,0.18193435854434922,0.1689588365929426,0.12304794234172337,0.08798340665906253,0.10501416836548375,0.1091892519544163,0.12863506984380055,0.13565461676108181,0.15219431143391965,0.1291073696951451,0.10627379071935367,0.10100795837159474,0.14491953032359015,0.18541842356344837,0.20979067425379821,0.19804517929200544,0.14971309656412807,0.1092076136132451,0.16054187059711814,0.23059469314635272,0.2604061410851235,0.2472902262308796,0.22790633132414181,0.2740710028722211,0.2859726684312973,0.26164569869724386,0.26478485445273303,0.30493216403657275,0.3024446189883712,0.3014247106119722,0.22967307506329457,0.2499978431164519,0.22307568342595774,0.16149348665717866,0.1778033553413262,0.2188265604054109,0.2151491331264893,0.1812986594940231,0.18121756926688767,0.17356863811653692,0.1568472159890816,0.11278665833384295,0.09629591956744936,0.06744418834376027,0.07180927890611767,0.10340182008403453,0.15245381879257938,0.14653930111888683,0.12511907824880855,0.15905960637688044,0.18500158537229824,0.24376103235426327,0.2840250469485606,0.29172778179966063,0.2881142306269425,0.282163189393384,0.28329118290166605,0.2972410685079154,86
0.12668207941040185,0.1268380160009851,0.1209087676341415,0.17710803101287229,0.1314806644635859,0.09620434111153524,0.1452725072857732,0.15556052510965618,0.12481055169966708,0.0737197418210128,0.04871329052776583,0.024009876941086694,0.05978600897137193,0.08498554302720931,0.12104362823110412,0.12124030960123251,0.12253757962608108,0.09323538414447505,0.07234233077835234,0.053796435936105384,0.07626179310856147,0.10372794683761338,0.11500114321207132,0.10261036784437577,0.09667586237229656,0.12029503701404555,0.109973582939515,0.13517007318326132,0.18539045350455627,0.18663144676602444,0.17435897435897435,0.19307965025059065,0.20806184632109723,0.27361269584965553,0.32798404081547544,0.27998588088206766,0.2253072980338381,0.18449095799440143,0.16577917076465498,0.1313899078115121,0.12582046780510225,0.13848737660966,0.13957533732103436,0.10748285494492306,0.10509941474812422,0.0715822100951753,0.06686821057290931,0.09110913562863847,0.13495259044052904,0.14042525518603885,0.11739279060098858,0.08269771317669154,0.057501726755737864,0.040116791473813834,0.07344519135453387,0.14080805837727292,0.1790471912487449,0.20739702222368403,0.1769114357723436,0.13418193471959525,0.14357003788605016,0.14790894135775076,0.11713590588525144,0.11262469730237286,86
0.1631128809620269,0.16925550651186475,0.1843983692150634,0.2159244600580093,0.1518972998946798,0.14865423685941798,0.18870733635777417,0.1488424383191,0.09687175824747045,0.07580228305541976,0.12409639111160418,0.12374553606339442,0.11093739820738392,0.08439706542657674,0.07141008293780715,0.11372622809052103,0.13486117225128177,0.1200853994490358,0.11028563220498526,0.10842633344618512,0.11984470476296392,0.13211448260045758,0.14936206321045736,0.15806021913720777,0.1849403419434134,0.23958547690563067,0.275245216396598,0.34226242108306737,0.3931922715393048,0.33980167131386635,0.27248415536831616,0.2342472161702597,0.19356161277898723,0.22275789817671537,0.23385946742477426,0.18685062835463778,0.15378292124689727,0.14402036098069415,0.15922148096360986,0.15114246945797524,0.11022646881361264,0.08869632774099198,0.08843038905602453,0.10842535558598716,0.13085300670014416,0.1411071908428314,0.1725805509618163,0.13490254921760453,0.11155629865320615,0.056195258478761924,0.0319049012210708,0.07276874271437916,0.13824756352483336,0.16550536680460629,0.18267445763400303,0.2029551428704225,0.17013634201765046,0.13266097643872862,0.18578898177325223,0.2369181662884825,0.23928983233465015,0.20433646268635597,0.15370231899233158,0.1646950431719181,86
0.16196966131587306,0.1681127072758688,0.20028841851389673,0.2145570597964614,0.1857002933481134,0.1662119874270902,0.1349868639616833,0.12541963825090394,0.14630708592014355,0.13121684500208208,0.10974392932920995,0.06977805319045575,0.042197666306185086,0.016980154940602583,0.061857161886467026,0.10299064099866213,0.15190293386503703,0.15120798898071625,0.14589720785809465,0.11458450032316643,0.11540564586383942,0.09332412347040742,0.0715528487988937,0.06849127616907083,0.0791865099242759,0.11826531335462855,0.14467878395336597,0.18176860951803472,0.18574608319224367,0.17732119934109516,0.16220861705495274,0.19367886023952627,0.19284364150876399,0.2164132686897313,0.27429278430772863,0.3008269384147787,0.2974018220907425,0.280384228401143,0.2669486201135192,0.22234949217001707,0.2021507041607868,0.17097419974001704,0.1616289553680205,0.16287925080064816,0.14313953196579385,0.10964893480217755,0.10563564714344557,0.09340419216605189,0.10817723514696487,0.11857013500164636,0.11868546263646584,0.1284963704013468,0.12721853881473055,0.08124522123842154,0.10590447880492063,0.1693026126205219,0.21288683084077575,0.2133644980210286,0.1671093865291631,0.16271027850187564,0.17244309666478538,0.17655724863886646,0.15375960087462656,0.12524092260118747,86
0.4462401719499384,0.4885174908957037,0.4858264213928331,0.48591316715362876,0.40992418665640906,0.3547809197160073,0.3337603020491308,0.28750672550421913,0.24181705385010022,0.19834349483098873,0.18887119961909518,0.15943046448637774,0.1393123527523539,0.13350653444574098,0.13333398767500718,0.1325600470638111,0.14594619089543734,0.13239853076216712,0.1608846468869574,0.1806600289310886,0.18731657738812382,0.21647407405385038,0.23222867664949604,0.2661389661218914,0.28646337559774127,0.33267537374532286,0.38206643309614996,0.46315712645517354,0.4920687606514578,0.5113658292384838,0.4934284347995932,0.4683062593790817,0.4930879729910599,0.5094995063854093,0.5394927259204683,0.4925591709598845,0.4527392114026974,0.39737256607350424,0.35539915393821614,0.3074894562229005,0.30593608720269694,0.2695092568143966,0.23129352524199043,0.19467643993911257,0.1914044093249946,0.1959600674608043,0.18123028876005925,0.15684064667882783,0.15243659388618527,0.15648995719459993,0.14125155905948295,0.1461681272373845,0.19719550526242124,0.21297447630609756,0.21222293981895665,0.26694446309331377,0.3153929081012524,0.37717796489381533,0.44383215998101805,0.47770225222260687,0.45117614177969917,0.4328526760277153,0.4035071294385759,0.401562378656199,87
0.39591910007690195,0.4617375833304471,0.4699922712236267,0.4643940584407801,0.4009787282677222,0.35728018583215465,0.33928142566460606,0.297514386490095,0.2508724905021595,0.20985382380098855,0.19778217698206882,0.15346202425158711,0.13441458067068526,0.13562892136280977,0.14777273778893274,0.1661704281362946,0.15377155730488373,0.13942699724517907,0.16571145218273617,0.19764103905696961,0.19863703484025627,0.2137499522215609,0.23151866247855712,0.2710880811447061,0.2823042939628441,0.34754086942070395,0.3954999588661688,0.47677056051023364,0.4833370058490624,0.5232574399476455,0.4938419780027345,0.5092614736886368,0.5196817271736488,0.5813736353513176,0.5811047703781964,0.5251934642495312,0.4454835806017263,0.42056664245516306,0.37827765994004103,0.3182071671635641,0.2776427866108475,0.27676440569525124,0.24657627819514433,0.21612248962021727,0.22605876497634178,0.19847001142576726,0.1777973822858583,0.15385499991796442,0.2057474753575186,0.1784590055976292,0.14384552607671344,0.13836590704734947,0.1919674670090765,0.20502608984947265,0.19635666923085962,0.23508555957797322,0.291239496908524,0.34585443870670657,0.39165675610765327,0.4086607988508543,0.3977524904069712,0.38116947510987464,0.3619640910350774,0.36622706381536674,87
0.2530836606317607,0.25634111832442463,0.2683647273867682,0.2767046559259782,0.22494343801039435,0.18951375698640022,0.18001590451820476,0.15748783873846148,0.13042303528608784,0.09795412163018485,0.10291988517383406,0.08778403907173815,0.08110314471815512,0.06386087928593283,0.08232225860050336,0.09752961072514214,0.11227698223626287,0.09283134374043465,0.1206099253065366,0.14469253023914316,0.169398620970881,0.16925020612983724,0.15460347658738358,0.18360503473063175,0.22141410241686602,0.27669660946943686,0.2635645664037148,0.31660350504871865,0.36725166588102726,0.39061955515531527,0.37267705239336446,0.3721283255497357,0.3329970417999405,0.350290333255069,0.363678300096617,0.32272229527278995,0.2722407649408713,0.2667796096390543,0.23915678212131625,0.1992640076535626,0.17049970822580224,0.18718619246861926,0.16943650931779428,0.1431843973178969,0.1105046995809273,0.10772443946486614,0.10817236461106226,0.09351590967736162,0.12922768349549746,0.11572044781033913,0.09746885730563727,0.10574332863070922,0.14109267885994567,0.15562390927502903,0.16400473831518156,0.20404106653170623,0.2464318554140464,0.2980272917146334,0.3454961356053833,0.360926327054427,0.34239929682626685,0.330135296606845,0.3166159342182254,0.26434180769022586,87
0.49291628357184264,0.48551586308985506,0.4813453057196882,0.47593466095984355,0.4506647953998296,0.3970839574730261,0.3635367273605563,0.34254681283060145,0.3114177490400457,0.26033938044285115,0.23580193410901093,0.19843551907259124,0.19283924850842357,0.18833932230373815,0.1891409381857442,0.18298380568667238,0.21348749287896837,0.19646758494031222,0.19797705712644098,0.21678978363239051,0.24643797149265073,0.2423637768446573,0.25392867579361533,0.28478355114654674,0.32195252767874816,0.3698723510334361,0.40691740457277614,0.4806374551201615,0.5309997517565318,0.5576695575325187,0.5366335966808781,0.5412811004438884,0.5829716389739443,0.6118802528075616,0.6090819993466187,0.5602447134142399,0.48510438338296885,0.4322522877539148,0.39944780841558936,0.3557238323699285,0.3231093837307698,0.2963800422472276,0.27704110141157284,0.25784280562390544,0.21988598880799892,0.20760138705562559,0.21867516030271547,0.21204363993252204,0.23429739128223548,0.19825189331577212,0.16833530942518823,0.185884009086634,0.2036173630994581,0.2518705021274609,0.24644228019010725,0.31440310994283116,0.38509314062252287,0.45573079411023026,0.4922625299848665,0.5319005256426032,0.5162251128075371,0.48214416632260504,0.4595177235071294,0.4629644011117151,87
0.4599236317146717,0.452052844042346,0.4562458092055106,0.4601166045645706,0.38873970915892536,0.337944753919752,0.31106343806466163,0.2712617820870209,0.2292157190673245,0.18521990929335724,0.1690031757478262,0.13549561248646305,0.12034679670852282,0.10602570334530245,0.10195292946430448,0.09667757756543084,0.10363561033714848,0.10465625956535048,0.12226653708389873,0.1371944538487581,0.16113803883771077,0.1760079885550162,0.19007337342930605,0.22255930122162695,0.2660972904026644,0.32518555902328866,0.36470064364652066,0.43675332440649134,0.4883981044240333,0.5199433386564046,0.5141002067716015,0.5232180730142627,0.5105203208950536,0.5159103173001273,0.5180117747641919,0.47285976805845964,0.40139905225492406,0.3531902639442521,0.32296797051818316,0.2785939420346826,0.24455138013531877,0.2190280852662794,0.1954005781337716,0.17224028719672213,0.14664755791874504,0.12862206429469905,0.12176935467014222,0.11242689513320336,0.12744446104405927,0.12215261771485017,0.11976779637528295,0.13720419039040974,0.17826189483677213,0.20549827526834025,0.21565977904405664,0.2736730325299401,0.3324187496697141,0.39908410902432867,0.4683735976920695,0.5025466625843761,0.4847146124578406,0.46788136497928556,0.45650950078531605,0.4563432949975172,89
0.44412476074262575,0.43839672027266063,0.44438233430041457,0.454472815795151,0.38570668383906287,0.33605023130394623,0.31299077856945917,0.2739650473054807,0.2350130743622717,0.1912387748266435,0.17369961909516612,0.14016689850305572,0.12815309846359038,0.11799856688551907,0.12000897382866997,0.12285098559054793,0.13427789502304624,0.13180639730639732,0.14447378393907165,0.1588995414114678,0.17632512217876717,0.18872333280549533,0.20008964738938045,0.2304350895633725,0.27361606259270027,0.3324038477988313,0.3734861770739612,0.4465873076026938,0.5013946262262251,0.5329634218305586,0.5195786439285258,0.516215463297074,0.47892521462656484,0.48731087833189846,0.491512021519876,0.44990986937121424,0.3834678989171107,0.33654553530934955,0.3082033629178467,0.26641904676203626,0.23451507871708555,0.21311657086566194,0.19322675327768346,0.1722576095674045,0.1512686498498532,0.1372066142332837,0.13229446517604096,0.1245972427103951,0.14335884729449236,0.1424099440237076,0.141602174214311,0.16116444325985294,0.20552379271628568,0.23457685707782014,0.24630266445336324,0.3049792911478695,0.3662273423875707,0.4370935159907465,0.5087429938858362,0.5467670261562277,0.5294676780414829,0.5126119486492847,0.49881555849835235,0.4701150074483031,89
0.5568747225342238,0.5486642114890511,0.5508937955902673,0.5540221649882676,0.47006239331259697,0.4114529972048597,0.3792350336888684,0.33047666388420843,0.28515523121393815,0.23260290496623395,0.21131909100574595,0.17240220809349918,0.15159609637532412,0.13460627100168346,0.13038117739436472,0.12736275231133387,0.1328404176808742,0.12999020508111417,0.14539400496326452,0.16830106798805824,0.19098487516450116,0.2062722715781082,0.22163402296939244,0.2577796372901388,0.3096832246383009,0.3756565135677434,0.42538910645566097,0.5100469080282627,0.5642071968291779,0.601863168168966,0.5983916267604211,0.6080273113605483,0.5791079510845367,0.5851989767966815,0.585957863860371,0.5353557263262271,0.4589050097576579,0.4013762082919931,0.36700228697372944,0.31773237158614875,0.2806763709980164,0.253409229394321,0.22687580069171912,0.1993289286318328,0.17081157343252037,0.15396258319894876,0.15309662426764867,0.14007183331568326,0.15914672328901236,0.15930786960816595,0.15667985772138646,0.18136550724770883,0.22998387347064214,0.2630799446685072,0.27605596645042985,0.3431547173319149,0.4114384611319558,0.49033949500597523,0.5724946540853205,0.6122005167722053,0.5966094280367572,0.580194655275976,0.5690086538757659,0.5642707369937094,89
0.445700402461834,0.4378156359153746,0.44372099248511,0.45149511129104,0.38403778254879817,0.3359664583171376,0.31432386429663517,0.27740640201576927,0.24026395069485093,0.19815350424565026,0.18410066704572248,0.15012749026642622,0.1353544781644104,0.12513089421310494,0.1260768243863794,0.1289897101674114,0.137389462167901,0.13483471074380166,0.14586450654637473,0.1589891046751408,0.17643787881596265,0.18549391985235097,0.1929214998453301,0.2210875846468326,0.2611841446161139,0.31700006598740377,0.3513828149382405,0.4173716906821174,0.4661563264429501,0.49347108062075773,0.48774389956423053,0.49477136722373916,0.48080720893960954,0.4881649208225719,0.4964585346187798,0.4557899161475286,0.3898649302085684,0.34322791030628913,0.31763363391830884,0.27669949584050657,0.2447643567153287,0.22357820560994435,0.20423170889695266,0.18356434374130476,0.16152296535052377,0.15091886522768022,0.14498189486109148,0.13386457570464813,0.15094978051424193,0.14636137635824825,0.14094929399627368,0.1573502627801853,0.19730610891188527,0.2220246627872364,0.2294583980367598,0.28610725222968747,0.343831316387465,0.40784325011786116,0.4724482119036665,0.5049388085625091,0.48443647538216833,0.4562771631829623,0.4413242585691848,0.4416431921568073,89
