@relation twonorm
@attribute f1 real [-3.92819, 3.29556]
@attribute f2 real [-3.59169, 3.92282]
@attribute f3 real [-4.10306, 4.0739]
@attribute f4 real [-3.58913, 3.91046]
@attribute f5 real [-3.5751, 5.13502]
@attribute f6 real [-3.67089, 3.63621]
@attribute f7 real [-3.37608, 4.00822]
@attribute f8 real [-4.1779, 3.51879]
@attribute f9 real [-3.49258, 3.87505]
@attribute f10 real [-3.8336, 3.76606]
@attribute f11 real [-3.54722, 3.71819]
@attribute f12 real [-3.5548, 3.97594]
@attribute f13 real [-3.66768, 3.49084]
@attribute f14 real [-3.50284, 3.74389]
@attribute f15 real [-3.40202, 3.27723]
@attribute f16 real [-3.41115, 3.94795]
@attribute f17 real [-3.61461, 3.39206]
@attribute f18 real [-3.67506, 3.67115]
@attribute f19 real [-3.78069, 3.96626]
@attribute f20 real [-3.47346, 3.90706]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.551757563592317,0.5028712450978174,0.6495824854224552,0.6914084636626803,0.35127908685529013,0.6182058545797923,0.23224950232249505,0.3767892431681671,0.6578533395406664,0.7681106786356231,0.5654900411676699,0.40947503167019444,0.41425979113001016,0.731925985927446,0.6229657521428305,0.4469310105855336,0.7994939108021356,0.7376184454296841,0.4606300544085091,0.5848231560919827,0
0.473486208686624,0.299155899719343,0.5613653484913708,0.6117453087435446,0.16297364445036347,0.4756235715947503,0.2648429776688379,0.629325203431605,0.3909956118860474,0.41181763394678184,0.4791844369416179,0.3617305869011545,0.42100252566172897,0.47625224066578997,0.4962389789272748,0.44271269584595946,0.5117589525409361,0.5700900192071829,0.48030897320881116,0.47252002568924684,1
0.5555644505969891,0.49774223468995316,0.3883969103432082,0.5954100157475276,0.3304087658953034,0.4796987861121375,0.35889847378898476,0.7215621260567854,0.44995989212270426,0.23755273262224888,0.24965968885444867,0.5752089436097914,0.3878322614171644,0.5334531574931038,0.5531646517198787,0.49277873653028226,0.2647491604428352,0.49410178854130227,0.29137015212438444,0.4140613398513926,1
0.3460321854992213,0.618105505215909,0.4600336799984346,0.4604567716368495,0.3453835308813196,0.1880595585115846,0.33827688474195255,0.394042114207536,0.3662918740490496,0.6438038017490256,0.4459996063539429,0.3416288439117537,0.4755140727412929,0.5533769024097765,0.36603450986263425,0.24533163022652227,0.39259791027692187,0.20533172887788398,0.36688890466570717,0.3791572951499353,1
0.4618739574320817,0.5848270878606855,0.3840405236175791,0.38670860673716834,0.4128536920272051,0.5974797115134595,0.5958019040396517,0.3935678843762708,0.5282979737038912,0.5855269841019204,0.47395714763516444,0.5557224124056865,0.47036314768974596,0.484251844625093,0.34881161807089117,0.33924338574010415,0.5268905057609392,0.2349837535273291,0.4689894732765798,0.3510504679887054,1
0.5200249178058487,0.45996092892284396,0.7060239991390442,0.4907954834864306,0.5721930352279876,0.5006123496325491,0.4718162859038772,0.544613398746734,0.717523817021213,0.5352178913267173,0.5922749025863647,0.6253887400175814,0.7016240787201825,0.39954131035653323,0.438402515252461,0.48681007188379016,0.6401032159356728,0.6846823055698108,0.4409157152169563,0.4238975031569591,0
0.692536424987022,0.5960242251324438,0.5362068543810902,0.49743519312389084,0.35315357308510104,0.570890914316213,0.4964327018133067,0.7250090623371864,0.3240730058376981,0.2743635899500767,0.6653444196542246,0.6153870668752341,0.4736375675418941,0.653371934651905,0.3586794924579855,0.4736388009403324,0.6349898025738332,0.6028199575018955,0.6021239326444601,0.5507502181418111,0
0.5525879217857761,0.3705042644164423,0.5056677909638789,0.5452872757044053,0.4981469830496021,0.6118055042356064,0.4616887992091329,0.6553466490140567,0.7041246642407396,0.346453657137293,0.47117519864673846,0.5404678690274795,0.6383759492185537,0.6514289893510591,0.7738009507055433,0.3752442554116672,0.7402589247103117,0.462492360006044,0.5859498254151634,0.6160189254957645,0
0.7376819518947915,0.5695724671335856,0.35159888271435835,0.5882672252749817,0.43153550123304846,0.5198632836556226,0.4703625665262788,0.5091005354249685,0.417918109351311,0.44344944379090645,0.3629500606297511,0.4454463970340233,0.5195297910741327,0.5635581841741034,0.5806406407905079,0.4163574350124336,0.3512467406057371,0.5396872673119881,0.30182587986239745,0.8103345021759983,0
0.6174456480359923,0.5806009972706138,0.41379167808085154,0.6955446897763745,0.34566619059209286,0.6945600853963952,0.5133893530869548,0.6550029947938659,0.5623972702212244,0.4351551253608714,0.74481274972782,0.6169619453068358,0.6298860658348374,0.5484617199757684,0.762871579892952,0.7016686823116958,0.7069292545531615,0.4891886020138276,0.5622688929191488,0.43868264024757064,0
0.7296085827997923,0.8242892750159359,0.49733792265096066,0.46575867480755617,0.35808588171001093,0.7317992089885179,0.43185596468182497,0.7893289193146664,0.6060410199752159,0.6056893334701815,0.35684964785194506,0.47176056005120354,0.4980719478327923,0.4189510303267819,0.5748308567578695,0.6316574037586119,0.48083055146025144,0.4581825186048316,0.4218288487727428,0.5380860698162189,0
0.4631641460460287,0.43031867679995106,0.46697892615348485,0.3587877470635062,0.4472223115180962,0.698147007704835,0.32996966537112526,0.6270145997825038,0.3018243315693106,0.2877891905690518,0.4126899927189243,0.6986604238096125,0.5287703324150802,0.5887104942505103,0.6200125762623049,0.3745265045997473,0.6265892356854255,0.5032878450248496,0.47634240572096115,0.5781252540471403,0
0.5644557189825229,0.4622966766961518,0.25001956717410867,0.4019762413678614,0.3143343604910151,0.33995429103200997,0.47179190986281705,0.5580506685341361,0.36104866829631777,0.47761663021766765,0.31269811338933384,0.4230811314691518,0.5944896431105872,0.48619531844017927,0.46609948721787625,0.5712023209359841,0.48694843627572015,0.5513238799326455,0.5520622954840292,0.6672456683268929,1
0.785958816404222,0.6948357244850297,0.278837122842719,0.5463550674103518,0.43396497407613216,0.3195152659741895,0.2146202077380388,0.4456822348308169,0.34090637016245384,0.5786211488408692,0.3442118201175157,0.4011465008750801,0.5170060990260557,0.562216613562255,0.6074544297638208,0.536951801171339,0.34987804477733364,0.4348602885025068,0.3418106480614952,0.44815907280245837,1
0.46212950337428615,0.30123853717674204,0.4689713536571048,0.3473369877553306,0.4344676077941521,0.4756235715947503,0.3367009736874179,0.1655841667002309,0.49868573747595896,0.48358084440619714,0.20805432866142445,0.38729434291981935,0.5958097483837441,0.3692481988427884,0.33935846090504174,0.21790572216711285,0.1975446253355731,0.3940525794933714,0.2688619392147878,0.325113948610667,1
0.5283795812424295,0.6134704724592822,0.6321016612530818,0.4739079069655808,0.14932974516998615,0.7650504304033063,0.4957486830166705,0.411046826622873,0.3732705089696415,0.45229905022066774,0.2831072162479475,0.43332872997872723,0.7032417315310986,0.39998026696178834,0.23266983568514427,0.24651519886942697,0.5591754713722782,0.4432706116487277,0.38327612802457744,0.3531095369973931,1
0.83479633154525,0.26553960271528015,0.23728867451962585,0.32145357279531284,0.4050835694571372,0.3909442870632672,0.36763335725796625,0.6819840736732283,0.5872374155596847,0.5456371732419608,0.5216136460296116,0.4723756656052394,0.33257014019657694,0.26926627596170966,0.46623752666841334,0.4955239091736761,0.5624496372741973,0.4441571912591663,0.35320093714300466,0.3957906759957293,1
0.6999328603564631,0.3825562811148032,0.5061968506633272,0.2597568667087134,0.34577089638259867,0.36680557266220526,0.6274677356012079,0.41149637051771604,0.5548113843936245,0.6312845574670446,0.4858962536181716,0.40475106032076535,0.32697959913501673,0.5277481015575302,0.3405876408279373,0.5148023535486677,0.5622539665775611,0.3712597380145681,0.42830559123267864,0.4749015381030063,1
0.7287018515314069,0.5383649765586844,0.3871924284819786,0.41737868336802414,0.668660133270265,0.5121754321139713,0.307380523543193,0.7063464944021391,0.653638958525333,0.5178446141011572,0.6885365037898756,0.48269713202155434,0.5027699300972828,0.40766635434188936,0.5461126623498147,0.49886073025234073,0.3373028842517201,0.44989538823420516,0.5731857053421023,0.5118769409201519,0
0.2797175982003806,0.3559480258859194,0.5619056470864477,0.4384267673299474,0.3276022603592143,0.5949421795240246,0.3073561475021329,0.3661483053104646,0.5394041231712232,0.34449699065484507,0.7510876881001898,0.30133957619038765,0.6930175511139174,0.42614820753636473,0.3128075757008646,0.221520294601242,0.36328669681888826,0.5228297312491748,0.4512643040164193,0.540008563082276,1
0.5740496279633154,0.3707692184853038,0.3039956169529996,0.6474713951029323,0.5241904818762544,0.6484077130462154,0.7316753111330797,0.5712035953117509,0.2771827575488997,0.3973176431577202,0.5098616595622271,0.37678833686994906,0.5736142386973844,0.783521671153748,0.6887929033948423,0.5145001426804908,0.5871689404524545,0.4787588429952316,0.6846759047108862,0.5098675974050608,0
0.409803772278941,0.62977226725362,0.5288900765076507,0.5697595468552281,0.3077476544525219,0.8137537463562836,0.5686449629619599,0.7057189519130951,0.48419562328727145,0.6105065226602243,0.5466020499875438,0.2537174301595859,0.6945835172633449,0.686461341874197,0.5512050005614403,0.40911687570490957,0.6778669467807104,0.6745355768484702,0.6814668998767256,0.48405547305609903,0
0.6787392974563073,0.7752867452435356,0.6970634563456345,0.4632181225907016,0.4695797532066148,0.8050909389497886,0.4440114025703181,0.5701015631394795,0.40127137220517317,0.5754820610395728,0.3528200060285655,0.657485187378664,0.5365226331699848,0.6708888008798451,0.7622786989557211,0.5803189248685301,0.6679663806059084,0.46804583587999804,0.4392225327386907,0.605078503953651,0
0.6462273749783699,0.33917580787037344,0.4314532540210542,0.49426875335851694,0.3695944487561595,0.3702307344911114,0.4036233630811316,0.503389119218781,0.4258758922475749,0.426100246589979,0.4447644386208074,0.37111704825820574,0.21046249783474794,0.6338872843337616,0.49692899651907024,0.4202735388838309,0.2799846432042611,0.4299717813675351,0.3065503198032774,0.3729430988602429,1
0.5262207302301436,0.5122263460957535,0.5022570490744727,0.4814925882614916,0.5471658254995339,0.4698857275800249,0.49667713933615915,0.6152125134310983,0.5890842781192865,0.5984574309903339,0.6264326445444923,0.620677383630294,0.39505386588289204,0.3637814572917716,0.5568491971403975,0.5415478794961341,0.8340224386192013,0.5597587055093716,0.3780189623012927,0.34122676992949,1
0.4888287939089808,0.41367953466027724,0.4629828200211325,0.47017692967215546,0.2523306223105996,0.48422397394315114,0.2447219099982395,0.699852793863336,0.5999549380194173,0.455027593339702,0.4455379668869341,0.51061064384111,0.8885579700832016,0.6689072174622209,0.40103170266122695,0.6580628065931976,0.5812728443040702,0.6093832057618827,0.48383743279613267,0.40642068580533625,0
0.6681616888735076,0.510901841903198,0.29861464407310295,0.41955106879176063,0.2552628436806841,0.5507774630154234,0.6241932207521363,0.363079453635264,0.3850831271385778,0.6413168483853224,0.21506563290991149,0.48943862090578083,0.6708858814391803,0.4476267226735369,0.44865606168357225,0.5114402576402006,0.5371173467567333,0.38232979999210476,0.55831404617301,0.5539503991588669,1
0.4687339678145008,0.5006559309921739,0.4395579775368841,0.6801305138014212,0.16384274843515356,0.6425326052743222,0.4900556586270872,0.6064202923594428,0.16706322114438427,0.493565343712745,0.5746595168063467,0.6312938701907118,0.5017733972944128,0.595393646513669,0.5970490698806004,0.4463768667364216,0.4276874749345981,0.31433351347157246,0.37848082148458423,0.42506341016622134,1
0.6070597681259733,0.6110977295924818,0.6236479082690877,0.5018166326425845,0.21753202022475007,0.5833539981661672,0.6078721070379048,0.595281737993865,0.8833234025052832,0.6606466605084964,0.5183450073705407,0.5743232404783595,0.32502528455602553,0.551395732971975,0.7586076281019575,0.5008377383103912,0.529603748999168,0.668230284731855,0.5570708472366545,0.6030814901931029,0
0.6447838034261983,0.4574085336236162,0.5573692423590185,0.553141971761123,0.4218385510188149,0.4966746452080853,0.36919708029197085,0.6058158766950469,0.48347669467657844,0.5405422084672209,0.7686792624229053,0.7491362070659724,0.6623575822935468,0.6945739664648746,0.4939618969195643,0.6691307360954465,0.730409738149506,0.8709021386538094,0.5603743408696324,0.3276571298499293,0
0.4703947395743208,0.16535609108245244,0.45786111219817627,0.4467233542100301,0.3598031944450823,0.3519166290320373,0.5215378573459909,0.4176344636460608,0.3403114705814488,0.5898733627557022,0.3895853090190368,0.3972836666781751,0.0,0.5494523736913064,0.5445946775461317,0.5175473903058798,0.5419698658563911,0.25886001080829435,0.37784134401280506,0.41584752835843547,1
0.6971088423602699,0.49249279061442464,0.6586335263961178,0.5595361879782761,0.3517084724435484,0.5015498925702399,0.4998289614452284,0.5463671266479487,0.5930508182414154,0.5375479955682227,0.7035693787411861,0.24243699822328219,0.48035445874286864,0.6686933278871988,0.794846726803159,0.48721311029881376,0.5177072132696416,0.7014896116500889,0.4185253551397647,0.473549533095229,0
0.4968642325661879,0.5498149579945998,0.656100800297421,0.2995950445291009,0.6345113500158437,0.5443270244009251,0.39221307368335523,0.5915846941997145,0.5163365967074893,0.7335328159417659,0.5107475008292719,0.5455117292590105,0.5754132139045501,0.5557717756836532,0.49701179024591086,0.568180212254216,0.5675630506360368,0.9126706151879677,0.5273630267395555,0.4975631798301475,0
0.7857151756359232,0.4630552091886231,0.4238550757249637,0.5325480459598458,0.30501439704619454,0.7733013096851008,0.5372727272727272,0.4934354898014601,0.46712735302940017,0.4276093930517944,0.6935630611348844,0.4917883235910416,0.5388263216419036,0.5336161275499433,0.5687035221020325,0.5112640132624914,0.6417599230447559,0.5764685463660854,0.7220803025706891,0.40157075653206004,0
0.5918576916421525,0.12762242647890545,0.6712176652447853,0.31602927626710264,0.48221930352279874,0.34197971835611934,0.40262164321601235,0.3179561603754341,0.5620130218265574,0.35191048020569343,0.34564601309492515,0.5646907209650048,0.2452504148902287,0.3701635082306089,0.6358275255455328,0.28890081667595224,0.5772421135860545,0.3480107429545303,0.46589909577317523,0.41399928460325286,1
0.5668573801695795,0.6300849955619195,0.5267626355026807,0.49369192182505983,0.4679775938793036,0.5359391550683581,0.7727110220332327,0.6351314656040454,0.6137631775754211,0.44835111044441467,0.7091451136274484,0.6085231995793242,0.6034713879405241,0.385234857653038,0.7055313096530299,0.45750833661724943,0.5819119496137252,0.6079793526185612,0.6289778558013154,0.5717621522602744,0
0.38907077349022323,0.5833701731716373,0.34379891793527173,0.5838735184190069,0.5123363397978443,0.6259187639419195,0.5267787061739095,0.6161604533897039,0.46282620055567386,0.4599897890168771,0.8674472603748448,0.5049639212082744,0.681019260964557,0.6170351317076805,0.44809027959726017,0.5440915329320162,0.4199521313262934,0.6926728204067131,0.31726550448886337,0.32357611658799107,0
0.22059595085654957,0.3447024489953437,0.3592313035651391,0.34186268849363766,0.05685225921112454,0.45652256024962024,0.49952358381972567,0.28117541436643545,0.17939554510744976,0.48414823821065683,0.24418305367487864,0.41385454815861394,0.3074881400065935,0.37165562950461795,0.3266908709810233,0.3417619002323654,0.45752019147469486,0.3815540258173943,0.3781729583900761,0.2673131432473593,1
0.21781069389167676,0.2625187803329825,0.43218494403788205,0.32452174052181515,0.13368472535395606,0.3855940113040741,0.39841907831480305,0.23343411258605973,0.3254737276437606,0.3419021377272142,0.5701932857195946,0.3946755564526196,0.5948650000279387,0.18594731692777292,0.5031804618782049,0.4254362625864576,0.42843105212604565,0.5314616652668519,0.5098628492503501,0.29643710741248586,1
0.5237679875410971,0.5247598313130197,0.6689221911321567,0.5555353025965419,0.589252501687692,0.33931655513131065,0.7655512370840838,0.47236721239909624,0.4044941181899742,0.6133678348768234,0.7078857215215659,0.41868926559674086,0.5998477338891279,0.16481916671381436,0.481210614964255,0.37402277452405863,0.45587661471141067,0.8042732238800687,0.4936295187138164,0.4810041704378553,0
0.671380930956913,0.39742564718125334,0.5703480266504911,0.3968338269158714,0.3267436039916786,0.37651859150689054,0.32470430507969616,0.3739932360534204,0.5109941731601614,0.6492487821823608,0.40678901810083673,0.36517513551125125,0.5395510524521829,0.38021949210195494,0.4227118314181982,0.41246647008465714,0.49101827258883324,0.11561335709161595,0.40810564157507145,0.5085900451458705,1
0.5051932860356463,0.32795485001683405,0.36195480961139587,0.3169253252511137,0.42167099879220954,0.6664832833819163,0.4034157604647699,0.5762396562678243,0.40678725723197284,0.40278683520052216,0.48699410219106704,0.28246759282620304,0.30499041701357266,0.526155659173172,0.4471793988846053,0.27561522468780153,0.5240076812522925,0.3032883622983824,0.484228167214194,0.38212172042078335,1
0.4672905346945838,0.499993745433834,0.4633881051148593,0.5519883086942087,0.5673549847763292,0.3928568104993773,0.6343580298741925,0.4845840224823918,0.429867270750567,0.6384917219980895,0.541187765040101,0.5464343477533417,0.4760836038734264,0.3408613264189504,0.6906134670808849,0.5709126115965267,0.5847034325863784,0.5456101853881117,0.8286796739361942,0.31736246226553144,0
0.7324450596989099,0.6269071436460927,0.45387625719093644,0.455424896561012,0.5048489573048361,0.390631714360006,0.6948539468873149,0.5543773622167452,0.38887607005237773,0.38718824263190726,0.22855145132896834,0.4899061712394798,0.507946712448942,0.49242698430878484,0.3879905678032713,0.18432281121332775,0.7226742518200514,0.6116981409461477,0.49809337868451453,0.22236238097044653,1
0.4298091711368749,0.5904858733303968,0.42508205983641834,0.34423215135760754,0.42637288579261823,0.4380716015929712,0.4494111425592135,0.46628836551816427,0.43814727395376796,0.3168497011708419,0.2941348113871069,0.5285840435335705,0.6312060314143147,0.2788706078465736,0.5825450462252498,0.2092429780815589,0.29575533027814926,0.3438861671528584,0.36967141907460355,0.3866987691924146,1
0.7110974216992558,0.39110467615320227,0.5424767884397135,0.5776878469356326,0.5132474638696137,0.5430894609352547,0.5372483512316673,0.6130914717885221,0.517290906302298,0.6739630457152032,0.638796709339184,0.5310936242653445,0.44495817571229807,0.6412340462525856,0.5408548864019164,0.5179000149474801,0.47605624355078807,0.5034109833505985,0.4045771561711383,0.6076455317511503,0
0.5359167883716907,0.6149635837865677,0.6666817496967088,0.42713575008767146,0.47007193930738034,0.4415468516921898,0.42249800251885755,0.4278487245816059,0.2734013515879597,0.30534392328077836,0.35687456041709964,0.4946548413568919,0.3087691310494348,0.5201372205118723,0.49850221207470896,0.44976423747469124,0.4772041497601571,0.4297377831562125,0.45563337829726536,0.47327665259358415,1
0.3178252292784219,0.2765809081363921,0.32212949555825143,0.45776902470668396,0.42327315811952076,0.5390017927768882,0.5307735330363068,0.5403831387258679,0.4167034718084377,0.170666845622041,0.4361189526812665,0.35155668632830245,0.4610191771483491,0.36840809578941125,0.5042016693491036,0.32715549455775844,0.6154883846392081,0.5839059868966446,0.20717314556051086,0.6692184290537794,1
0.71330818480706,0.5118289815303992,0.4298661116111611,0.4862667559159901,0.4638097982576589,0.5812413953552024,0.30991021491542875,0.7331619176555116,0.5080192680685648,0.659004481779448,0.5790883102261264,0.4104222161434335,0.9520124271497461,0.5022447365915386,0.5870853763521353,0.3423536845538177,0.625049988082784,0.671617065126099,0.556822233265995,0.6597041942844135,0
0.7139089807925246,0.4994038200760928,0.5418463585488983,0.6305598039359485,0.3862132783474855,0.48408657333278593,0.5939452622455751,0.5168264539691737,0.5561996191448267,0.6393614977512152,0.23789572783917218,0.5050870166809637,0.7011449293988142,0.43339547630448494,0.5984842609574429,0.3858467747414766,0.7248921384908951,0.5421007567167287,0.38994236441438246,0.6186732100177224,0
0.6455374286208687,0.751616539202157,0.3175030818299221,0.5963550007400406,0.43582901268868857,0.6587072846957069,0.6273336673753774,0.7621691922111973,0.3515663788762465,0.4991552385238287,0.63416792720576,0.3639202787508266,0.2216575493258383,0.6782355627986691,0.6086412396601414,0.28114307456074794,0.43234432333761974,0.46318196730014527,0.5054936458864456,0.6353807048825828,0
0.6739358366499394,0.390815635350808,0.5211793869604352,0.5483555767715301,0.4019524874513784,0.4927244460866828,0.5812768982841975,0.6535336618728311,0.5511051722195605,0.5074253848198472,0.7777358745067382,0.6205180367400813,0.42839232131781435,0.5946036350188293,0.36497196541527865,0.6596485983340354,0.5391392772886408,0.6801874708182859,0.6309437907821788,0.671338875851566,0
0.5347159577781623,0.7007469548912704,0.5993899933471608,0.5084439282680786,0.5555009575069,0.5425895362045134,0.5483409395609605,0.6209358828275532,0.6071565754523504,0.4580700978727996,0.5555719498280207,0.37822763765579487,0.48849496823365723,0.49669009332485137,0.6406160871355318,0.7629791686483401,0.3934196986585639,0.6697943565457564,0.6488114677389165,0.5320826987800318,0
0.5029450077868143,0.6102071858311454,0.5170706472821195,0.40133793980737614,0.3250785293428793,0.2603125727032612,0.42682271847026804,0.585967994033799,0.5336774512292284,0.5042501335586066,0.556669754356602,0.5083224224976564,0.40280616663779667,0.4220104792092434,0.2943429277239211,0.5577917136606378,0.32068443354689175,0.44336916586920333,0.2117788290875764,0.346634789960599,1
0.33720436061602355,0.4149075588428254,0.3192482291707431,0.3665809730931958,0.3772912428301792,0.24916177416485333,0.5118745175575207,0.47633671097575714,0.46078098384419414,0.6152392343868015,0.6873128976891877,0.37370045971577825,0.29048322837681534,0.17530251575538205,0.5516879889209118,0.46350216656928156,0.6592789442060208,0.317362286131216,0.4149139984122784,0.5973633294131037,1
0.4569428620868662,0.39097213258083363,0.5020769430203889,0.503117503756872,0.4915497145848737,0.8607929274267492,0.5989911027450131,0.36014052794123186,0.6601091531469414,0.5647248692704674,0.8796103729865211,0.39291636678467196,0.49554824181534735,0.8715296416452663,0.6001679829322154,0.47842385617806527,0.7986718369781937,0.7062063295222979,0.7544039912481686,0.6243543815340924,0
0.4535064197958124,0.0,0.45793999236880206,0.2551432811660371,0.46580988551248437,0.4668481340066511,0.30799263301870183,0.5122761862566896,0.37675358290250727,0.27134634970511845,0.5986499041347977,0.37263017976984997,0.3528494716785034,0.506896489865084,0.5355694127334656,0.4059060211167127,0.43904922024299703,0.44956297192702094,0.29170189558471393,0.39264008498046205,1
0.506534694583838,0.5106611076437452,0.509146064062928,0.6369294854785394,0.48331882913209,0.29063924128587265,0.60187424671262,0.6174046245853737,0.44058903609437494,0.4871544253295542,0.7524599437609165,0.4798799453971323,0.5321871001268419,0.6984860757886662,0.516359606243216,0.5700186164068977,0.4509457417004083,0.6496737773627489,0.5335792795874506,0.5872046956041037,0
0.4006575532098979,0.4371332262516119,0.3375056255625562,0.4174524207323334,0.2602260359214339,0.6244311696842797,0.474675053830424,0.3663029172280552,0.3600323306137794,0.3235750020395649,0.4368425181786025,0.4461229573720511,0.3768575068589597,0.4170952967752352,0.4011144963880675,0.29411341060727536,0.37770124752557205,0.526265380379815,0.36404727021602046,0.3019692379398742,1
0.7369662571379132,0.707609677809997,0.459414501232732,0.4205819251452413,0.5214887969396518,0.6023174720477344,0.47377097355199543,0.6674805663213667,0.3602429818001175,0.48478813525868264,0.6485525249091242,0.5429528837803456,0.5019416443622425,0.5295160713866807,0.7260800239547853,0.4753261404247803,0.3200964224089332,0.7129417754188895,0.6054984219596099,0.6063068726864774,0
0.6838622599065581,0.4843177399457849,0.6668162740187061,0.3798971677118349,0.4290222178339679,0.5519649382107813,0.3071489511531222,0.536342479689321,0.46716454273626656,0.36748486116484164,0.45009159840944973,0.4264027173956345,0.3741266351145209,0.540600105150875,0.32419208743496647,0.38374393607914015,0.14730963496211463,0.37454755581449484,0.6179541626059287,0.4593224732132695,1
0.6436339851185326,0.33337369968234787,0.6398465933549876,0.5410409102364262,0.2813371113141954,0.5506648328338191,0.37131061847433067,0.7162767371428497,0.4761015143268595,0.5310527049894338,0.5397655466105836,0.7023015002509714,0.5079078915753537,0.7389098255351035,0.4515954635625257,0.39644929407128593,0.7446418912265028,0.5763577409303573,0.5784192488656825,0.4244680591611431,0
0.3819553555978543,0.528528407041843,0.43541548448323086,0.6046761222946855,0.5726224208162459,0.6822460346786002,0.684641739907642,0.5429426293640514,0.3823190089621764,0.455365634778398,0.5307207714361613,0.4679100061879709,0.6182899537893307,0.44342634539992526,0.48230085713216303,0.5905814569716407,0.5928301175879555,0.48900389452520415,0.5556855278528969,0.5440646458515118,0
0.3518823325834919,0.4676063242979249,0.5706856826987046,0.4586894750246347,0.1778333708376004,0.2904148020418497,0.44435347967986133,0.48384929105888375,0.394156465511976,0.5494764239452817,0.27254071002187075,0.5703373108087652,0.5577474114761152,0.4614566846011926,0.7450971291686941,0.2852862442418231,0.555418765262243,0.47896820265143525,0.5057541354984865,0.3123140374932931,1
0.6377576743381207,0.39659485448818355,0.5952476225883457,0.42074153387051827,0.13033345120388695,0.38583145160186666,0.2876508267540593,0.4440706329604025,0.22741505748795743,0.21134234952616304,0.43293771445795903,0.5405784823271019,0.2889424070897336,0.42861828714468464,0.5210792529101321,0.4060444891358998,0.6173276320991284,0.26581733982556993,0.4295606658104157,0.3877034409499601,1
0.7548904654784564,0.4831378359999521,0.47882085762924115,0.3422680439864046,0.41601619725101374,0.5831165578683746,0.5402414582289452,0.6059107226612999,0.5418335339858271,0.6214689867704608,0.44119657390291805,0.38131551480996556,0.5051771315858585,0.4105502757795585,0.47327559231949695,0.6266826106453235,0.5737461590170508,0.7288139054015608,0.629499351357631,0.4738596331965769,0
0.6318556151583319,0.38822704341334296,0.5491518852972254,0.3433601036856681,0.330450556364321,0.265374772481559,0.21057649337107107,0.5054627378782307,0.4317513230170353,0.3478418771366088,0.4675946711885496,0.5314011637634549,0.32501131518805565,0.5377161837132058,0.35673316614889394,0.4955239091736761,0.46860791217511316,0.3586869964240064,0.5532937478620619,0.379132500149041,1
0.8028724692853434,0.6035732203430431,0.5838558584119281,0.39755786649670183,0.5081685441761996,0.5531900480354723,0.32326273309589265,0.46152488927058255,0.17731346443836077,0.4465522141780027,0.5021892776870128,0.693309024079971,0.72652308018976,0.513090455971176,0.5714222405210165,0.40205283254745827,0.6799806470120614,0.34693944224300693,0.5264750643801754,0.7009587400345775,0
0.6596919882332583,0.34585861220492087,0.5129733054827221,0.5600516828253278,0.38306119777913505,0.38086874409820587,0.5804949690559701,0.48132534894870393,0.6579890683978429,0.5489210043607213,0.6033531486867224,0.5190867032987463,0.4854405659270352,0.4231639649883465,0.637483549799753,0.6142544604639155,0.5224423442234328,0.5382589117381616,0.4693683320532597,0.4894634795380271,0
0.6740381380861741,0.5119494151980635,0.4298773627362736,0.45731486654603787,0.41207877733027787,0.5503774411189117,0.559983343038609,0.6253319284003903,0.6056939612874154,0.5581690496680115,0.5781775563939269,0.3659255265750777,0.6019572481462648,0.5927479014672825,0.4588681363925591,0.6175157288255357,0.5387870414904655,0.8012308387590337,0.508193288971789,0.6140339705061433,0
0.7181754628828517,0.44444148720275845,0.5866701072281141,0.4559649260826259,0.3566721239202215,0.7606629168890531,0.5824129572200479,0.4707201407358228,0.5266122212977579,0.44454804557045974,0.7607196290367647,0.5139444463625089,0.5167601962416812,0.5175417050172975,0.5339548602013698,0.3739849981655366,0.7258697783683261,0.7123019897334817,0.5929356714577995,0.5261412475001761,0
0.7016438830247448,0.6536474101438418,0.3048284448010018,0.2519391060044616,0.4229066878527506,0.5250886124454298,0.3366765976463578,0.4147076210682774,0.6883950469825438,0.5272133227012787,0.41598354394314985,0.46138988997097236,0.5468761699345676,0.2409666152871709,0.3694155780963431,0.5038849859357802,0.43908832583809426,0.5298978657021783,0.26497782998470365,0.3025518527149848,1
0.4972218030801177,0.5329831219866631,0.7661331350526356,0.4955941591473667,0.5621300280593149,0.5146630537422507,0.46254396489850086,0.6255926898445956,0.5948481397681479,0.35541195263998654,0.4530856482978937,0.28022876901871535,0.6008571604186341,0.5011537617656516,0.511350151588876,0.35879890203965165,0.4519763311244857,0.6112549192032354,0.5215967574335706,0.5514696796431687,0
0.4230384495587472,0.26928435786232235,0.5123204222596172,0.5430659542721669,0.49802138202458746,0.6090803465122963,0.36345530382026736,0.5918098559250795,0.6753800068678801,0.7284865375556274,0.4492431948093776,0.524622679842884,0.4387330062638646,0.4841264584164168,0.49074656585694504,0.4022794906985909,0.5152418152988509,0.44579490648919645,0.4376003459425967,0.5392147165782357,0
