@relation twonorm
@attribute f1 real [-3.92819, 3.29556]
@attribute f2 real [-3.59169, 3.92282]
@attribute f3 real [-4.10306, 4.0739]
@attribute f4 real [-3.58913, 3.91046]
@attribute f5 real [-3.5751, 5.13502]
@attribute f6 real [-3.67089, 3.63621]
@attribute f7 real [-3.37608, 4.00822]
@attribute f8 real [-4.1779, 3.51879]
@attribute f9 real [-3.49258, 3.87505]
@attribute f10 real [-3.8336, 3.76606]
@attribute f11 real [-3.54722, 3.71819]
@attribute f12 real [-3.5548, 3.97594]
@attribute f13 real [-3.66768, 3.49084]
@attribute f14 real [-3.50284, 3.74389]
@attribute f15 real [-3.40202, 3.27723]
@attribute f16 real [-3.41115, 3.94795]
@attribute f17 real [-3.61461, 3.39206]
@attribute f18 real [-3.67506, 3.67115]
@attribute f19 real [-3.78069, 3.96626]
@attribute f20 real [-3.47346, 3.90706]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.4966981138605295,0.5061220225936222,0.32835430282158645,0.39499292627997,0.3905485802721432,0.23479903107936118,0.33496621209864175,0.3533272094887543,0.201558710195816,0.4390064818689257,0.5504570285778779,0.4705303462873503,0.5396415739566279,0.5779148664294103,0.16155706104727324,0.5025123996140832,0.47133417158222096,0.5742642804929345,0.5462250304958726,0.42869770693663856,1
0.49890818480706,0.5530536255857003,0.4153338159902947,0.5726927738716383,0.3905695903156328,0.6010674549410847,0.31756970870630935,0.4587639621707513,0.49704952610269515,0.3254935089201359,0.44224441566270867,0.7059797576333801,0.604183266932271,0.4405800961261149,0.3108343002582625,0.4018008995665231,0.47016029012355365,0.44648451378329784,0.5286299769586741,0.39250364472963967,1
0.5303086485551134,0.47883957703163615,0.5152358578249129,0.5519883086942087,0.37605555376963806,0.6885467558949514,0.5617059166068551,0.6645893234624234,0.3185325538877495,0.4843052189176884,0.604001838850113,0.6535360402828939,0.2778772707207635,0.3488981927020877,0.5235218774563013,0.4235978584337759,0.6233280574081553,0.4511267714916944,0.5595100007099568,0.5254838412469582,0
0.8153908980792525,0.7425979870943016,0.428999285798145,0.6821546244528034,0.29123364546068253,0.39008170135895226,0.6566160638110586,0.7082901870804202,0.7085005625961129,0.6868820447230534,0.581396232284207,0.6356241219322404,0.5290291848035628,0.5607244922882458,0.6676363364150167,0.5686713049150033,0.6065658865052871,0.39522229830075645,0.7749127075816934,0.6551028924791207,0
0.35387575705139296,0.3941748696854485,0.4178215375885414,0.6119171848061027,0.39849680601415366,0.42882114655608927,0.5299306637054291,0.5773416884400957,0.1523990754150249,0.4045736256622007,0.31888633951834794,0.42517242661411764,0.2908324625760632,0.5494523736913064,0.5191058277501216,0.3351384000760963,0.41719975394873743,0.34999407857929465,0.4192356992106571,0.38028607740376014,1
0.5913978196919882,0.4009292688412152,0.7018696434860876,0.551522016536904,0.412225376917884,0.47452354559264276,0.8755494765922295,0.6386981936390839,0.53685065618116,0.6269622588378955,0.7352688974194161,0.5986321397365997,0.6759204416555378,0.2077516341853498,0.5060094920836921,0.40259420309548727,0.7182784404003614,0.6225712306073472,0.37311703315498357,0.343881189943256,0
0.4564319086347119,0.4093331434784171,0.4422144660118185,0.6134882040218199,0.5649049611256791,0.3161650996975544,0.48399631650935093,0.3566689057244088,0.739277080960906,0.5142467557759163,0.2091265324324436,0.6516663701043989,0.40186127858831155,0.6160069438215582,0.3006490249653778,0.6357625253088013,0.5652802258419477,0.3186677211786758,0.48563718624749097,0.5124227019234416,1
0.5814590759646997,0.4504253770372253,0.42202016397291897,0.4464901414610666,0.35907025391154196,0.54552709009046,0.206447462860393,0.47324408284600267,0.21818142333423363,0.39462528586805196,0.39569838453714246,0.41659797045177505,0.36262104457345934,0.3156209766335989,0.5976010779653403,0.5253419575763341,0.46177271085979504,0.38460784540599846,0.443532357895688,0.6644802805222395,1
0.5698083405433466,0.4882186862483382,0.4828169637615935,0.33875851879902763,0.45223831589002217,0.613480587373924,0.6485895751797732,0.5082354882423483,0.5959760465712854,0.5986384917219981,0.741831500218157,0.7036426699102613,0.518455602554718,0.5466185438121746,0.680070367181944,0.4657183758883559,0.47824772680888356,0.5192834128074205,0.41112502339630436,0.7202473538449865,0
0.4141344869354559,0.16225010013959662,0.4584465375885414,0.2895678297080241,0.3611122464443659,0.5978297819928562,0.3123532359194508,0.4670230969416723,0.5571912541753589,0.4454294007889827,0.4166447592083586,0.3872205121940208,0.3642135525220297,0.32013473663293657,0.2782513006699854,0.2528991316872987,0.5675369326655886,0.2991991788963289,0.6570159869367944,0.4872556405239739,1
0.5087958470323586,0.38321846667314297,0.5186354097366257,0.4623836769743413,0.338105559969323,0.499149772139426,0.47592107579594545,0.5361884264534496,0.23707080838750044,0.359335812391607,0.20593331966124417,0.3632928503706144,0.378979872934629,0.4935303785293505,0.37761290564060335,0.20753081219170824,0.5655672380745775,0.42838320712312883,0.49950239771781146,0.4668267276560459,1
0.4269092922650977,0.5097219911877156,0.5501087201111415,0.6053510925263915,0.21505099814927922,0.372343337302076,0.5590915862031608,0.33996172380594775,0.3405717985295135,0.39650879118276344,0.5245079080189556,0.39665623829796276,0.48285218173588956,0.4122931308328032,0.6266089755586332,0.5118809365275645,0.7488935542847031,0.5429628338966623,0.3844602069201427,0.42780468042902126,1
0.4763095345215435,0.46636621682584756,0.2983786150354166,0.41757509410514443,0.5027022589815066,0.5348391290662506,0.6138835096082229,0.7550362558450451,0.2584155284670918,0.4031852740780509,0.6859530294917975,0.3647937652873423,0.6963813749210731,0.4473634315063484,0.7905827750121646,0.6083991248929896,0.28135476624416444,0.5241596687271396,0.6878487662886684,0.5900824061177261,0
0.48172597335179096,0.5743281997096285,0.48910940007044174,0.5967232875397188,0.45558936042212966,0.5100253178415514,0.26650461113443386,0.46189231994532715,0.38835554988510546,0.307674290691952,0.40617776560441876,0.4661508032411158,0.49046213463118077,0.502508027758727,0.5398889096829734,0.42551181530350185,0.42904418218640245,0.5847679279519644,0.3734011449667288,0.48369576940378184,1
0.40865409240353,0.498127489350603,0.3923253874300473,0.8326335172989457,0.32015678314420465,0.4345964883469502,0.3452403071381173,0.38110278574296225,0.5148243057808277,0.46941889505583145,0.2253196997829441,0.3579168846620651,0.49202810078060827,0.6204330780917738,0.4687352621926114,0.38637564376078604,0.3803361653966863,0.4686492762934902,0.3708554979701689,0.259821801173901,1
0.5116701159370134,0.5207264345912109,0.42733338551246425,0.3982084353944682,0.3564418171047012,0.4863241231131365,0.35924055089852797,0.3110246092800931,0.19960014278675775,0.41587426279596723,0.6014443782250417,0.31158690912181275,0.3911453764185893,0.33540645228951543,0.6096209903806565,0.4402572325420228,0.20355746738464922,0.42962697772048447,0.5333306656167911,0.4664422019044729,1
0.7675113341408547,0.4337380614304858,0.661920811646382,0.6262635690751095,0.6037976514674884,0.5092502908130448,0.39537721923540486,0.3351739513998875,0.46211966398964116,0.528613911674996,0.4123781039198063,0.3763085699413338,0.6577504847370687,0.43586555591280485,0.663896395553393,0.3608388253998451,0.49092693105283963,0.5514346853683736,0.5307376451377639,0.5768477017879499,0
0.6595131337601662,0.2752568031714642,0.32847782060814773,0.35069983825782475,0.4599246623467874,0.4581601456118022,0.22871903904229246,0.6407007427868343,0.36181730081450886,0.5393228118100021,0.4234688751219821,0.3296462233459129,0.5437442376357124,0.2247041079217799,0.3775576599169069,0.6013982688100447,0.2555664816524826,0.2674549189309862,0.4146535088002375,0.4150412166080439,1
0.6142264059525869,0.5945432237098627,0.5016942201013579,0.4462446613748218,0.3543264616331348,0.5068126616578396,0.4247458797719486,0.7940920057843047,0.6326159158372502,0.5107455201943245,0.5478496051840158,0.49167771029141893,0.5435500634209306,0.6377869742628745,0.5091145233372011,0.5808730687176422,0.5910822116640286,0.6991006246758533,0.7251227902593924,0.4532322925755909,0
0.6923827651842879,0.48423346299359504,0.5898893965483505,0.4485519875086505,0.6118400205737694,0.5304637954865815,0.49086196389637476,0.5163405307996034,0.7875938395386304,0.76681851556517,0.4989581179864591,0.579354751325899,0.7322183915110946,0.5968730724064509,0.34493393719354715,0.5985271296761834,0.4182172130270157,0.6327054358642076,0.5812965102395137,0.35654533826884827,0
0.7093988579338986,0.5591458391831271,0.6109392732751535,0.35651722294152083,0.3117164861104095,0.4683856796814057,0.6421394038703736,0.7658071196839161,0.45618238157996527,0.40108452220230906,0.7106302328430192,0.6843656798667861,0.6257704106435409,0.35886627485776346,0.4971221918628589,0.7221942900626436,0.3693923076154579,0.45100357871609986,0.413848288681352,0.48866963303398675,0
0.48186648209032706,0.53462062063927,0.5231154365436543,0.27234955510901265,0.35765649612175265,0.42882114655608927,0.46962957897160196,0.5299319187858677,0.41869909319550513,0.5000486600716348,0.39855520885951373,0.4890696000658634,0.38717220878058595,0.38675209370295294,0.33520529999625703,0.14371322580206825,0.5617844139940942,0.5101589254867476,0.7704477245883864,0.37279419336306924,1
0.5624372382765184,0.32596802719006296,0.7686328415450241,0.5628131671198027,0.5714812195469178,0.5763787275389689,0.22028899150901235,0.43353649425922053,0.5177371827846946,0.5936643218249238,0.55190415957255,0.6090649790060473,0.6329403284477797,0.6243202106329339,0.7994565258075382,0.4839390686361104,0.8261827658502541,0.5844724014151516,0.5671944442651623,0.4533687328264133,0
0.5687480879044817,0.4230706992205746,0.4502629339020858,0.6808052173518819,0.36539519547377075,0.47497351890626927,0.27271102203323266,0.5490332597519193,0.39357391725697405,0.5748301897716477,0.3073715041546176,0.3122641334052165,0.3119150327162598,0.2790458593048175,0.5988431335853576,0.3515837534481119,0.3460288553621049,0.35386001761452507,0.5286773504411414,0.7287684336605009,1
0.6322772798061949,0.6534903806103126,0.4138141803310766,0.3912251203065768,0.33602166215850066,0.5998423451163937,0.30429018322657536,0.620355243617711,0.5164728684800947,0.6944758054965616,0.4242048280826547,0.4899430866023791,0.7161312673569398,0.736464584716141,0.7862349814724707,0.6002527482980257,0.7200781541017345,0.5578254637425285,0.6003833766837271,0.5582173071816079,0
0.5362489288804292,0.322212625972951,0.36662647242985164,0.46143855864120575,0.4344571601768977,0.4411093320195426,0.45757181046273854,0.669826769689308,0.3255361629180618,0.22978922741280536,0.4486817674432689,0.36396954349771743,0.5698482367863749,0.4317152701977306,0.5274963506381705,0.5129386745661834,0.49189229691137154,0.4551040604611085,0.49713430446821005,0.6264382455436744,1
0.4471317528984253,0.543000408542939,0.5437825304269557,0.5080512401344607,0.375772779249884,0.46848571936883304,0.5759015749630974,0.379621629557641,0.4255785103215009,0.4221402010089926,0.37905596518296975,0.22513989329069922,0.5084643892871711,0.4203805026543006,0.40325350900175916,0.38174178907746875,0.6832546701928306,0.6830066115724979,0.5891585720832069,0.3712933506040225,1
0.5783930783872643,0.2729332983787366,0.45466432512816496,0.6703486457259663,0.28400756820801554,0.39513199490906104,0.4823715179502458,0.32375085913555046,0.6385662689358722,0.33306358442351375,0.3834100209072854,0.5124067488719568,0.6159215871437113,0.5236604647889462,0.42823191226559865,0.6846448614640378,0.288255333846178,0.37618527104452504,0.3016361277664113,0.5847239760884058,1
0.5135224779373594,0.3250298422651643,0.35370357687942705,0.20494587037424714,0.32135056692674724,0.4850115640951951,0.3884748723643406,0.4614775962134372,0.4360647860981075,0.5180377806375549,0.40908455269558086,0.28945628185277944,0.62327268765052,0.45931268309982576,0.6089448665643598,0.3798907475098857,0.1568591071079414,0.44308589054764297,0.4852346149129657,0.6567030507335526,1
0.4610180308011767,0.3999901523851855,0.4735190095096466,0.5879972105141748,0.4071151143727067,0.6728455885371761,0.5881792451552619,0.7987849322241118,0.6108626518975573,0.4713868778340084,0.4431551694949081,0.6623319886226321,0.27272676475025565,0.4481157708373294,0.5870301306284388,0.5968776073161121,0.48735276529364163,0.3881172740773814,0.7739884728828765,0.6296995333662126,0
0.6748684547499567,0.5509105716806552,0.5633126491997025,0.47972528231543327,0.4468348312078364,0.3416170573825457,0.29622713053369987,0.5044199519533722,0.7030089730347479,0.42007563496261674,0.6046381415501673,0.6365231039711902,0.44006610304923366,0.4264867050379965,0.45428648426095747,0.427060646002908,0.7897617555843218,0.5843862345345423,0.3407095695725414,0.528882517762976,0
0.668276726077176,0.15175041353328422,0.4517825695613039,0.6028474889960651,0.38677871257801266,0.2856509422342653,0.4403952981325244,0.6274767464975204,0.44864603678523485,0.3899771831897743,0.1481719545077291,0.5888888741345473,0.5794123645669775,0.4664847455335027,0.5258678743870944,0.456513554646628,0.49163140264919,0.4694126631283342,0.3095334292850735,0.5647168492192962,0
0.5067518947914864,0.42202312592570906,0.3774556803506437,0.31996815825931824,0.47750696890513566,0.5660531537819381,0.5952277128502363,0.4824511575755292,0.3194745121565551,0.26014190108504853,0.31818851241705565,0.42645184935345004,0.47823195297351967,0.409534645281389,0.4193860089081858,0.2965430555366825,0.4365055011867263,0.46292333053370377,0.2261406101756175,0.6857267509606368,1
0.6097680567572245,0.44191317863706353,0.5080204134543889,0.4931396249661648,0.37706082120567797,0.6468694831054727,0.44952109204663954,0.7887000775658107,0.5528281143325601,0.5667169320732769,0.2966921343736968,0.42871550471799585,0.5112210359124513,0.8054639816855328,0.6398294718718419,0.5170562976450925,0.46020734528670537,0.2287274662717238,0.755790343296394,0.36206500354988536,0
0.5621434850320125,0.4651622261464819,0.737519811763785,0.452921159690063,0.2645302246122901,0.4989247581119733,0.47632422843058925,0.45518541087142655,0.5980088576652194,0.5321755183784538,0.4659105267287049,0.34663592156946066,0.5613323703782346,0.4210074060990267,0.4019011116517573,0.1491160603878192,0.6622004461463149,0.5617412243864524,0.2786296542510278,0.43463915821649424,1
0.8292396608409759,0.6822174699348328,0.622938720502485,0.4782648024758687,0.5054145063443443,0.4068451232363044,0.34057364949961405,0.4576028136770482,0.3163011714757662,0.6036609532531718,0.6000472099991604,0.4108282851353254,0.6079105736940038,0.5177297898500427,0.732925103866452,0.3480956910491772,0.8353269099301095,0.6284448715732329,0.5135097038189222,0.6785700736533469,0
0.3500937878525696,0.4268992921694162,0.3924380209760106,0.38834096263929097,0.62310737395122,0.40823267780651695,0.5070733854258359,0.6349537268618068,0.6612126287557871,0.7732898577041605,0.4958392437591272,0.43049926036485126,0.7516316221788861,0.4591120408791276,0.7320013474566756,0.29906238534603413,0.5534098223549846,0.5632805215206209,0.3567533029127592,0.28584435785012435,0
0.6183526561688873,0.6088226644185716,0.6744939439596133,0.5059648594123145,0.447107158110336,0.530713826278551,0.6239860244031256,0.4723790356633826,0.5143905163532914,0.48064702894603184,0.4714745623440384,0.5803635499300203,0.6458175712298073,0.618176198092105,0.4628702324362765,0.38758448723349326,0.5906647523003082,0.5194312441381338,0.4681842531576943,0.3101678472519551,0
0.6075707215781276,0.48955511403937185,0.5227327759949908,0.38942102168251863,0.5373955812319463,0.5930670170108524,0.3997873867529759,0.40486105065943934,0.2587874255357557,0.3180089635588961,0.45956043774542665,0.4555463340920016,0.5347624928057755,0.5331021026035191,0.34538907811505787,0.3280994958622658,0.26047038036613684,0.5149489328510892,0.42002904368816113,0.5792291058082628,1
0.4525866758954836,0.3753925405648538,0.5102379612961296,0.42093794460763856,0.2966370153338875,0.5061751310369367,0.5538994894573622,0.548488181283123,0.34786016670218234,0.6135369213885885,0.37626149109272566,0.5235647492809472,0.669592317965166,0.47553754590001285,0.4975361904405435,0.47543946950034655,0.4704471596350335,0.29432319522583755,0.3491877448544266,0.5947213746456889,1
0.5901587125800312,0.6139641839587678,0.3209701404923101,0.5877885324397734,0.2700284267036505,0.5287512145721285,0.13316089541324158,0.27678001842350414,0.6336827446546582,0.6366087430227142,0.25865436362159877,0.3046978119016192,0.4681501204159519,0.4353765077490124,0.14608825841224685,0.4176796075607072,0.5010364409912269,0.40334934612541706,0.4237113960978191,0.3747912071236173,1
0.8646644748226336,0.5746172405120227,0.3317088502328493,0.484941283456829,0.5441084623403581,0.7321372363865282,0.42210703790474385,0.7129584275838055,0.6501181519701722,0.575928791551201,0.6507354712259873,0.6018060642114852,0.7613766532746993,0.6114555116583619,0.451885316465172,0.3728265684662527,0.5445135849126618,0.5980298684627856,0.541512466196374,0.40202980277812406,0
0.45077265962969365,0.506868578257265,0.5100691088130552,0.6051793498044561,0.33050290925957393,0.22005994170053783,0.3096285362187344,0.6137550037743497,0.22316402968118645,0.597479492503612,0.27612068692613356,0.4347558141696567,0.3664905595011259,0.26639463592544504,0.42968087734401317,0.4484923428136593,0.5417350895646577,0.43280385396006926,0.533709524393471,0.4286108566876046,1
0.3804727461498529,0.4502326831689624,0.627858030368254,0.6605054409641061,0.3228271252290439,0.5237385556513527,0.528867732892759,0.5494716819827744,0.4905915470782327,0.534867744083288,0.33687568905264814,0.2786419395703477,0.3642652391835184,0.3567598075269811,0.600664745293259,0.45997638298161464,0.3675140972815903,0.36563234647525733,0.6004426258075759,0.3472797309674657,1
0.5000962104170271,0.5750265819062055,0.3594673326028255,0.446539210810191,0.09023641465329982,0.17092006404729648,0.21098005227306582,0.5443053182601871,0.714461774003309,0.4504156764907904,0.4540462272604024,0.494691623930716,0.30308778909607015,0.5338042123826885,0.4983504135943407,0.5766294791482655,0.7025990948624669,0.5013176495090667,0.5365276657265117,0.4620016746787489,1
0.48355286381726936,0.4559637288392723,0.4096041805267483,0.48344398827135887,0.3227537622903014,0.4068575768772837,0.49011673415218776,0.4028822779662426,0.22673369862493092,0.48128692599405765,0.4789598797590226,0.42116206375469084,0.24219671105200516,0.3188431195863514,0.5833316614889397,0.6100365533828865,0.31108358178706863,0.5216353738866708,0.5679996643840479,0.38868331770661146,1
0.3621540058833708,0.39319955659118155,0.3681233612491684,0.4142614462923973,0.2154482372229085,0.13680666748778586,0.35704156115000746,0.6081384335344154,0.4454479934524399,0.5210922593905517,0.27685705280225065,0.469017188217891,0.36100339176254315,0.378401430714267,0.49292690047535276,0.4804385047084562,0.44846724620968303,0.5954809350671979,0.526546060062347,0.4180181071252432,1
0.4322746495933552,0.5180776923578517,0.5225976401988025,0.4934219070642529,0.5036866311830377,0.6893213449932257,0.7873948783229284,0.4321856538330114,0.677573385199854,0.5317891853056584,0.5334778078594326,0.5908572065958989,0.9512999893832804,0.470772900328838,0.4652438522289179,0.5886926390455355,0.5496269982745012,0.8354512054515186,0.5832501823298202,0.5809904993144114,0
0.8432656168887351,0.5976856774427076,0.36084070363558096,0.6041115580985095,0.42599585309961285,0.5160506356831027,0.5124241972834257,0.5367335049222457,0.5205633290488257,0.461824871112655,0.5824691242476336,0.5891472816748421,0.4348633516425183,0.6415486709177795,0.6246632481191751,0.43425079153700863,0.5645629093420983,0.8093465882407391,0.2913585346491199,0.6568141540162482,0
0.5941699255926631,0.538160305861593,0.7382621414315343,0.6844627506303679,0.38223399907234346,0.4488847832929616,0.32825927982340913,0.4777231511208065,0.658162801335029,0.49028140732611725,0.6207689586685404,0.5716659982949883,0.6168663354995167,0.5416282930369974,0.607661339222218,0.5256441684445109,0.6390987444820435,0.6276198202882847,0.6171254493703974,0.40294762428663566,0
0.5602400415296764,0.5330673590160901,0.540822016984307,0.26391842754070555,0.4113666884038337,0.5266386117611638,0.4696540091816422,0.45743689819909594,0.6084208897569503,0.48752878418245027,0.4224458082888647,0.3599344818703076,0.443133357174388,0.4315146279770324,0.4706121196242093,0.43049829462841926,0.3229536998317318,0.6481709616251101,0.3282530544278716,0.2659609350018698,1
0.39042464094133933,0.6346721210032323,0.3089033088091418,0.3692196506742369,0.45443748191758554,0.7098479560974943,0.3787993445553404,0.3740997753579786,0.762171824589454,0.6680351489408737,0.2106983638913702,0.6393767411967484,0.5896493968026911,0.4728041475258496,0.40169420219336005,0.39308719816281884,0.40785993917224583,0.5058367920328987,0.3921565261167298,0.46415992369101366,1
0.6452947568783527,0.7033605650933993,0.5643369907642938,0.7161391489401421,0.5310604216704248,0.6495449631180632,0.51608927047926,0.43001718920730864,0.7327335927564224,0.2650671214238532,0.7707741201115974,0.4772472957504841,0.7489648698334294,0.57427860566076,0.484232810570049,0.45025528936962406,0.7077513283771036,0.6805931221677572,0.5769746803580764,0.38828646220049534,0
0.41637002941685414,0.5678989049186174,0.45264939537432,0.41316911991188854,0.40776437064012894,0.5653531496763421,0.38650799669569225,0.2866271085362669,0.3282385244644478,0.4299877889273994,0.30702190241156385,0.536531204104776,0.41789643669361826,0.19872411418667457,0.561403301268855,0.19590710820616655,0.3909543335136377,0.41118100353787873,0.5519675485190946,0.33502517437795715,1
0.5260035300224952,0.5085059438339958,0.23593731655774272,0.48119803882612255,0.43897053083080373,0.8227792147363523,0.47335563289682164,0.489845115237849,0.5018712937538937,0.45121255424584783,0.5967286085712988,0.5699682899688477,0.4024566530511894,0.5702537558319407,0.39784391960175175,0.253579921457787,0.6796409706750853,0.601305298922846,0.4536915818483403,0.47060985459019145,1
0.6184676933725558,0.6389105876497603,0.4316107697726294,0.4481838340495947,0.48284765307481414,0.42534603331006826,0.5234313340465583,0.5034957884493204,0.626580053558607,0.5669704960485075,0.7634269779682082,0.37684981821175617,0.40499335058084635,0.5027838763138686,0.5769974173747052,0.4207394926009974,0.5624105316791,0.4359808663242679,0.5993650404352681,0.3810426636605551,0
0.4769609967122339,0.1998985961825854,0.710278636559308,0.6180284522220548,0.49552899386001575,0.72457336015656,0.5851617621169238,0.46824362160876953,0.4291730176461087,0.49618522407581395,0.5928488550542915,0.46525275072569233,0.644484614138118,0.8092256783404378,0.5564490025077666,0.39670109116603935,0.507232522724775,0.6621223733054187,0.6449273585088325,0.4898604705359514,0
0.7091178404568265,0.6398008652593449,0.5962268373576487,0.582204360505041,0.42125212970659415,0.28918859739157804,0.7782200073128124,0.650713488525587,0.6027687329575454,0.7577996910388096,0.6552390023412307,0.5958150195067151,0.6703424730251505,0.7629468739693627,0.8544776733914735,0.5674373224986752,0.4657641932615636,0.41098389509692757,0.5156646163974209,0.6415943592050425,0
0.7241280498356116,0.3979313355095675,0.611794725668219,0.4021847861016402,0.6227101348775907,0.5042750338711663,0.575290819712092,0.5974976256026941,0.6819614991523734,0.2777690054555072,0.5175716167428955,0.7479052523390796,0.572695473366003,0.645335206362042,0.6314390088707564,0.5747910749955837,0.47612146711633346,0.6180644168897975,0.3015883670347685,0.634747958138451,0
0.6524742689046548,0.7390222383096171,0.4815899796501389,0.5985641881756203,0.3012027388830464,0.7025098876435247,0.6908346085614073,0.48328060503930914,0.6292199798306918,0.6104823110507576,0.6250356139570926,0.5285224294026882,0.4783484575023888,0.7543443732552475,0.6864737807388553,0.4894796918101399,0.6271110242097887,0.6549322711983459,0.6589109262354862,0.669329532336475,0
0.5665763626925073,0.40529974675660824,0.3570471177552538,0.46663005577638245,0.3710604446322209,0.3719308617645851,0.24759286594531643,0.428299048032336,0.3875869173669145,0.37327985725677204,0.4561670986221012,0.32718564178287923,0.5133694045696596,0.33311162413943946,0.4475382715125201,0.5269032898044599,0.5481790922078534,0.48537136836545647,0.3465118530518462,0.41986621538861757,1
0.34212285862605984,0.595807444530648,0.6902308437365475,0.5207414005298957,0.4064972698424361,0.5154380944560769,0.2828379128691955,0.3973604237665802,0.2801945808896483,0.6414497490677215,0.45357220033005713,0.45840050247386055,0.49712719947698686,0.36104794852298905,0.4438260283714489,0.28270440678887365,0.47755638555833224,0.5695236046886762,0.5127874841066484,0.4000079940166817,1
0.39534313895137563,0.3172635341492659,0.6296031777090753,0.6421337699794256,0.554464232410116,0.4161581201844781,0.4615544195116667,0.6949480880742241,0.519323853125089,0.5251246766302703,0.5742478401081288,0.4918499377219238,0.5503964506629863,0.36087242107819667,0.48274237376951007,0.583441861097145,0.6453861820237002,0.3252302888155934,0.48440577259437584,0.6001541896776921,0
0.517201730403184,0.3946805580137627,0.4448823279067037,0.3328795307476809,0.17690112191336058,0.6303190048035472,0.31706864564007425,0.50809334921895,0.5148243057808277,0.4007826665929792,0.48647013726685767,0.4396274469706829,0.2688055631611003,0.2790831174888536,0.5284761013586855,0.4468679593972089,0.4449583040160304,0.5867504468290452,0.3627446930727577,0.17027932991171355,1
0.6098062640595259,0.5417963380180478,0.5949323464955191,0.4660041282256764,0.5015189228162183,0.44623462112192247,0.37067535175981475,0.83669083723003,0.40233738664943813,0.7210493627346486,0.48802957025136917,0.5651950538725279,0.5385933125841655,0.2992949923620723,0.4721025564247483,0.5200406299683386,0.7241357163959485,0.5037927176054047,0.5259895829971796,0.3442036604466894,0
0.3846367883716906,0.4789358960198336,0.49671881726216094,0.4863772152877691,0.34437814863629895,0.43893418729728617,0.4835808404317268,0.5535716002593323,0.5347559527283535,0.6646192066487185,0.5560959395271567,0.557506168052542,0.5572815330543185,0.5534269939683141,0.44214245611408465,0.5854817844573386,0.5420221017972875,0.36622339954888306,0.8431963546944281,0.8165373171538047,0
0.6687876795293303,0.2979874935291856,0.531737956404336,0.49075865480646275,0.32630377078616596,0.6437191224972971,0.6475156751486261,0.6673975436194001,0.25097894438238616,0.4411313137693002,0.30309232376424733,0.5525977526776917,0.29113001011382245,0.38287765654302014,0.5258678743870944,0.48443016129689775,0.27911118976632265,0.5266839635676084,0.3693990538211812,0.2925674613712855,1
0.5733087385360789,0.4912888531654093,0.3561922768363793,0.3498775266381229,0.5270593286889274,0.48917426886179194,0.5945316414555205,0.6044650362688376,0.641280846079404,0.6658863686007005,0.4644757831973695,0.5751474622679844,0.600870151930846,0.4649800668715407,0.48845573979114426,0.5166911714747727,0.4592419794281734,0.8571726100941846,0.4782132064877145,0.5248760249955288,0
0.3844845128915037,0.450473550504291,0.5182976313935741,0.47318380071443905,0.5226197802096871,0.5621154767281137,0.20109692184770392,0.43819330127626294,0.4132079108207116,0.4012293971046073,0.09959245245622748,0.38554736984678806,0.5970651754832005,0.39174234447813017,0.4043575251712393,0.5022479651044286,0.551192363847591,0.5327300744193265,0.5717530124758776,0.2932124023781522,1
0.4675842879390898,0.5968910813878749,0.577608548898368,0.5450419289587831,0.4134401133394258,0.47864871152714483,0.5340963937001476,0.4531592151951033,0.5229927398634296,0.5869999447343698,0.8043579096017982,0.33803716500636066,0.2904692590088454,0.4408685020692092,0.5875270427068907,0.4482279083040046,0.6431426055458584,0.7478999375188022,0.5109995546634482,0.6537141014454265,0
0.4705097767779892,0.31284541507031066,0.41013322799671265,0.2754177228355151,0.562999132044105,0.5780287665421303,0.5777951870861151,0.636304567288016,0.2249366485559128,0.439694670551051,0.5825065619146064,0.4317541171252759,0.18847471265010085,0.4348750401905412,0.3966156379833065,0.266914432471362,0.6570479271893781,0.34510584369355085,0.5866010494452655,0.320165787776471,1
0.34194428101747704,0.3543106603091885,0.2674111161116111,0.43332128823042326,0.3442944528892828,0.4712608285092581,0.3885848353940116,0.4206561521900973,0.46601178397938003,0.14670129979499086,0.34285195192012563,0.33175093018747165,0.469987930466074,0.170374775933421,0.4338208631208594,0.5259841556712098,0.652638985423889,0.3771950434305581,0.38821368409503093,0.4041012015413548,1
0.44939290534694587,0.3500845697191167,0.37282926662231436,0.39723878238677046,0.631014268460136,0.7748518564136251,0.254018661213656,0.20056413861023376,0.4660613657309066,0.356292255179837,0.3157674515271678,0.4048001922785809,0.2018168559981672,0.5017431310397932,0.6072060485832991,0.49617860879727144,0.6030048510918883,0.375175498658492,0.531400615726189,0.33686068190317214,1
0.6795568783526561,0.4424067570606733,0.4811509411810746,0.39397420392314786,0.3740135612368142,0.48131132733916326,0.5261434394593936,0.7455568562589893,0.5548238714484848,0.9284060076371837,0.6259839430947463,0.8189752932646727,0.5357460760045373,0.5219301671236545,0.4858337388179811,0.3891459553478007,0.5142765250825285,0.7605717778282951,0.4221722097083368,0.7149130413575195,0
