@relation oocytes_merluccius_nucleus_4d
@attribute f1 real [-0.744925, 7.3308]
@attribute f2 real [-2.4933, 1.68921]
@attribute f3 real [-1.1671, 3.67902]
@attribute f4 real [-0.748693, 8.49609]
@attribute f5 real [-1.52066, 3.11333]
@attribute f6 real [-0.749263, 7.04209]
@attribute f7 real [-2.48008, 1.68279]
@attribute f8 real [-1.18744, 3.55508]
@attribute f9 real [-0.774411, 8.21558]
@attribute f10 real [-1.51121, 3.17731]
@attribute f11 real [-0.723846, 7.11837]
@attribute f12 real [-2.46526, 1.6687]
@attribute f13 real [-1.13936, 3.78126]
@attribute f14 real [-1.00416, 8.15202]
@attribute f15 real [-1.42594, 3.20268]
@attribute f16 real [-0.699408, 7.30667]
@attribute f17 real [-2.48783, 1.67947]
@attribute f18 real [-1.09457, 3.87523]
@attribute f19 real [-1.95163, 9.0134]
@attribute f20 real [-1.35729, 3.30839]
@attribute f21 real [-2.92548, 2.35745]
@attribute f22 real [-1.13426, 4.53328]
@attribute f23 real [-6.51916, 1.32584]
@attribute f24 real [-0.666154, 6.35137]
@attribute f25 real [-2.52155, 1.79074]
@attribute f26 real [-3.56173, 3.23523]
@attribute f27 real [-1.18336, 3.73698]
@attribute f28 real [-6.40546, 1.69934]
@attribute f29 real [-0.772652, 5.98908]
@attribute f30 real [-2.66978, 1.61479]
@attribute f31 real [-3.29138, 2.34214]
@attribute f32 real [-1.12365, 4.08418]
@attribute f33 real [-6.6032, 1.1249]
@attribute f34 real [-0.69322, 6.35116]
@attribute f35 real [-2.55023, 1.80594]
@attribute f36 real [-3.8665, 1.2698]
@attribute f37 real [-2.32883, 1.81058]
@attribute f38 real [-1.88741, 2.1423]
@attribute f39 real [-1.76448, 2.33828]
@attribute f40 real [-1.73346, 2.41204]
@attribute f41 real [-1.72114, 2.44663]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41
@outputs clase
@data
0.04263902002606577,0.6380866991352082,0.2101192294041419,0.035038248058391425,0.2570206236957784,0.043462797796480275,0.6395493974109209,0.23225036478496666,0.0364705593142418,0.24757108853113563,0.03860924004133526,0.6393199256886858,0.22141809365486462,0.051565172375379234,0.22153600857274958,0.036094951860324125,0.6307467664914933,0.18272586421988812,0.13303210296734255,0.21961493287152142,0.8089772152953001,0.1393830480243633,0.8371149267049075,0.04109412379637034,0.5846500086960756,0.7445372637178973,0.19806801968969626,0.7528636116869016,0.07248142931426445,0.658165696907741,0.8030698391059231,0.16691693085219758,0.8534832248547508,0.05203296812494498,0.6030578007745335,0.8206605922551252,0.6300351982528911,0.5167406587570817,0.4745368971131629,0.4645581956338198,0.46840804554953847,0
0.40018140786121364,0.30652168195652846,0.08343024935412248,0.0647237474367976,0.7261150757770302,0.40852763313380874,0.3075930788134148,0.09254700032893905,0.08066694393798614,0.729036028426881,0.3960163810841222,0.3092773031185594,0.08693172811556267,0.11753642894744314,0.7131391213795906,0.3772843582088508,0.31578480071029214,0.07476638898949657,0.2042227882641452,0.6784198659145076,0.7828742762065747,0.05614075948295027,0.8760799235181644,0.015200233016659435,0.3005989856897379,0.7923674701631318,0.16191340435823542,0.777692231763893,0.047526728358947085,0.41550634019283145,0.8194006589130773,0.08946374977677843,0.8891317400137162,0.02500333599266365,0.39062639887791334,0.3301325857134512,0.21517559265692457,0.17807981219492225,0.1537525958135499,0.14313834278132914,0.13789868442836337,1
0.14325809757018718,0.31545889908213004,0.026249865872079114,0.21122107463203843,0.5317788773821265,0.1483008150189062,0.31685351692462177,0.02873156043622379,0.24901037164553336,0.520853915521316,0.1380553659832884,0.3207433066599579,0.026838081379988672,0.27093722491257266,0.4975197791134291,0.1271598902733648,0.33215031315240084,0.029766388989496576,0.27037682523440426,0.4701717648874334,0.39591438841703364,0.03852271002939547,0.9116430847673677,0.002459841961352751,0.3405684682616429,0.441808396694993,0.02934756541214629,0.8679377652748989,0.0018063419254120184,0.3495286574848818,0.5201982064499637,0.025314766419026743,0.9410014104372355,0.001376274420176069,0.304811336564,0.6035755310242781,0.28330124341391644,0.1666149673301553,0.14131706461016488,0.13471957544325172,0.13636549041813725,0
0.004326918016648653,0.9255590542521117,0.6702970623921818,0.004707303567860929,0.06268248313008876,0.004568269464879846,0.9232068260599058,0.700300684024527,0.004634042458996891,0.06603363108187656,0.0032705041534178613,0.9261241037649129,0.7135604862801842,0.03524985310467902,0.03835700489562765,0.002340846541839838,0.9174885417416553,0.7040041852790856,0.1198329598733428,0.021043020524339463,0.534071244555578,0.5565730458011764,0.638359464627151,0.31741594328711953,0.9066528457037908,0.46174422094583456,0.6283488539409878,0.6120323758760241,0.34896562005119397,0.9185215785948182,0.5565873556852553,0.5847637115650857,0.6795525420219717,0.2906359395716869,0.8839003069209878,0.9534236707357434,0.8915352671032829,0.8636303853130871,0.8578566623443732,0.8553829453624411,0.8506371512823404,1
0.021665423228255036,0.6740928294253927,0.16548475894117357,0.020494477804400606,0.25122734403829095,0.021087479928068975,0.6867701849925653,0.17526842269510728,0.02748489959556133,0.23191710817059544,0.018123831325227463,0.7087736697984498,0.1715828493157366,0.07105506881690835,0.20560383008326458,0.016630489985233726,0.7160672377798575,0.1733156263833555,0.1629690935638115,0.1737684539016821,0.5457314028389548,0.1876060689470211,0.8534740599107712,0.046241523363511124,0.6923242639061844,0.5165551805513052,0.3571275562257893,0.6588318033757774,0.18336174814381878,0.7948708971962181,0.5744023629986225,0.28356858806835095,0.7872819968685705,0.11387474838097886,0.7266380788628543,0.8489823413741409,0.6052925416907241,0.48995768926299915,0.4355821203287543,0.43019553732963456,0.4231133915739112,1
0.03666605784619956,0.5920029838541927,0.10766262494531709,0.058084327128067804,0.2665025172691352,0.03541554335941395,0.6021535623259915,0.1189567993387482,0.06879506330985204,0.24195993618455292,0.03064860748543524,0.6086186126619512,0.11448597940909884,0.09104277111197026,0.214638920455773,0.0302510167899938,0.5984778585654981,0.11616221980763813,0.1305964507165051,0.2099961849076662,0.5408955447071985,0.10408519392893566,0.885266029318037,0.02590386580794024,0.5742963019648493,0.5289017148843012,0.12987049675428936,0.8278231418418714,0.03585353575089932,0.638390340220839,0.6456870659907127,0.115379342259636,0.9070963108655427,0.029431688807247756,0.5690239132081621,0.848287677900434,0.5818682131028334,0.41323048060530415,0.35380646199143995,0.3392087806054758,0.3334593799561876,1
0.018608360240102276,0.8211621729535612,0.4789192178485056,0.013216102530475844,0.1594593428125654,0.018893765947968218,0.8217885737483996,0.5077701306478412,0.012015251183232543,0.15224847073276854,0.01777456780073387,0.8145308614500381,0.46836780730883515,0.035830553789899265,0.14228128470256793,0.017335829103838362,0.8021575120581672,0.3806310113083021,0.12383832967169263,0.14711853363282526,0.5972797292411597,0.36624161452764337,0.6706857871255577,0.23342820060180772,0.8133562445939396,0.5952812728043124,0.3366958380924896,0.6654204915605567,0.19401508370932183,0.803469659732482,0.6832774180263849,0.3640944500876565,0.7001306918906328,0.2198051496370156,0.7819003849712016,0.8733245721628409,0.7930291998135001,0.7404254896754358,0.7120036268268191,0.7099505487878423,0.7135998387626956,1
0.023422912493924683,0.7051069812146294,0.1773255717976443,0.02267841224612845,0.3308194450139081,0.02172883194998353,0.7201082426306852,0.18895502812850554,0.02963073044233303,0.30972008224343717,0.016493679847634904,0.7488318706518688,0.22610829529612123,0.06316476958731695,0.2522838340585315,0.012247195193451778,0.7665980370983612,0.2857018391082136,0.12899399272049414,0.1783099140961232,0.574792018822888,0.23299332691079375,0.7557423836838751,0.12724758761067295,0.7081272363407842,0.5018793696005273,0.3010552116317165,0.7481180288224262,0.12229788166700484,0.8019719598466124,0.5406974680128942,0.258169333484388,0.802083047579612,0.11131506250372637,0.7275650399318667,0.7630928878764869,0.5446758112871158,0.441801519216023,0.4064160467587673,0.40192809070075985,0.40421805905796143,1
0.011546207925604202,0.846824036284432,0.46710357977103334,0.0068707940467613035,0.15532014527437477,0.011394298268862929,0.8519651106087868,0.4763311488407007,0.008561966302302186,0.14901888015834422,0.00816083107121763,0.8710727728376665,0.5231007474667826,0.0416336288714289,0.11126772126465341,0.005664196626612938,0.8764931730376982,0.6040565012676566,0.12233062745838359,0.06632259391985737,0.5520902870187566,0.5066360360932609,0.4750261312938177,0.4411461934437275,0.8544462454983315,0.5228122646006449,0.5547421519651081,0.49084493139867735,0.3969104365567875,0.8838856641389918,0.5616243485422968,0.5610705418571652,0.4817963018076888,0.44536211845471135,0.8586763142852551,0.8995816054358196,0.7570417040109582,0.6856029342061836,0.6682967075822129,0.67794717163189,0.6841260434237014,1
0.01603893148912326,0.8554647807177984,0.5561067410629534,0.005521492500148463,0.15891359282173678,0.017155556936003288,0.8540574171184784,0.5692290174843755,0.00649066278264349,0.1677981537884023,0.013251356504335001,0.8630514083348653,0.5678044636651479,0.040341168478557635,0.13878088933634647,0.008740359511860868,0.8685239843543782,0.619743249225321,0.1240843846300466,0.08842290941513349,0.5571702066845481,0.48695377535932693,0.5306908859145953,0.3678610860468735,0.8430462700792387,0.5502655598973658,0.6323993870342295,0.41668023887079264,0.4826236828078959,0.882548307064653,0.5703961821383433,0.5772173822878244,0.49289993659502335,0.4326668919053202,0.8591009992722966,0.887197398905827,0.7603859004060964,0.7003139183712972,0.6904985911922706,0.6978723917500904,0.7040071788990276,0
0.01379628454411213,0.857286653229759,0.4983595123521498,0.008476240058852653,0.15892654062697587,0.014172891409232776,0.8584582271365668,0.5169804239096514,0.009368085018105128,0.16177791712523354,0.012610211195407011,0.8628893361329089,0.5179164414240482,0.04030403508886892,0.13666233132121453,0.01107995700266722,0.8597125236963982,0.5327880397601513,0.12190764639950823,0.11264317312803282,0.4322930646440516,0.4320145953976504,0.6199553855959209,0.28062518916928536,0.8420004220495375,0.44840958310774226,0.4919375490311645,0.5688431546737737,0.31442713198334393,0.8719241370779333,0.457993936295602,0.47177807263293936,0.6349257902977445,0.29185677092945017,0.8464545690365618,0.87914685668672,0.7816925600508284,0.7221115167096392,0.696287377277735,0.690816548064166,0.6899061128613144,0
0.16778753610356964,0.3577727249904961,0.06062313768540606,0.13783947119148174,0.42084251368690917,0.18381133546381484,0.35112314340827366,0.062988664254447,0.1452416359482451,0.4156590992466706,0.17342100753154469,0.3533802939554325,0.053031935000060954,0.1473727034636715,0.41349279050775395,0.15370921942054525,0.3701780529359538,0.050819348867157645,0.1904238292097696,0.4034766636374548,0.3062637589368021,0.05111106405953907,0.8924453792224346,0.010290666622586547,0.3576058196457103,0.4046113262399661,0.042157249295780366,0.8582913828842168,0.006724312646523102,0.3432316428486406,0.4179658543858902,0.05326095513870461,0.9269582432939532,0.00986261388511125,0.36299868921552647,0.7238621186457176,0.40030559910711916,0.2660337840688288,0.234932581969211,0.22896490170063924,0.23065620223764746,1
0.5212677499543384,0.04195327686006733,0.006885921108020462,0.7108066246660414,0.7150252805897294,0.5652180051398005,0.032465582638900536,0.007571923787353582,0.5745268265563336,0.7028849189083123,0.557455443716419,0.03061955122932967,0.006887343464847921,0.1367359532031917,0.6899594263516987,0.5463883814272107,0.02963789503995393,0.005949937623244415,0.11982201599083632,0.7039552648274208,0.5035368630665179,0.004294632239031401,0.9083572976418101,4.5158377798208845E-4,0.04708635087157872,0.5666456768908452,0.0017641057325306832,0.8695630984108184,2.852819366398962E-4,0.0,0.6635267115409192,0.003769324267497218,0.9439436601493251,4.1848963287045144E-4,0.03464281696995298,0.44683527052547545,0.1300136976042479,0.06957324472480649,0.06012781639676707,0.06059823905439631,0.06446852873359131,1
0.10030964402576859,0.40174871070242507,0.057513020725859045,0.10600573317945917,0.44051562476397227,0.11333692620524317,0.38769742989812317,0.055435296002968884,0.13140747304418882,0.44713747621850825,0.1153485188370226,0.3809364386689759,0.03818949644556986,0.20495261124180605,0.4791799715681996,0.10216987643637745,0.4061332277493821,0.04235844500784741,0.2758068149380348,0.4521938924229694,0.5341677818937597,0.0818817335210691,0.9302713830465265,0.010988633597833081,0.4480981102847907,0.6145731326946163,0.06159147538584732,0.8887855344980753,0.0079556539655816,0.4144355209507605,0.6442180022437126,0.045250132972850514,0.9488403359169783,0.004594300704959123,0.3766622973850882,0.6905276171563187,0.372090708579242,0.23436475577647028,0.19603632676539698,0.18543287902544925,0.1810375812484854,0
0.013056165235938558,0.7948105324314824,0.3888944145006727,0.02262540937953872,0.08484696773191135,0.013567348315497966,0.7881528849087289,0.40415707261118566,0.017891119134602028,0.08444882393591155,0.012527326459765956,0.7712595187181298,0.29931126565351523,0.042846470908173485,0.09203607122641305,0.01192518983702133,0.7623046096993258,0.2181727634914886,0.13985871447684137,0.11388993672947997,0.6081547550317721,0.21204916065876905,0.8622141491395793,0.06007589001476874,0.7337808913593474,0.5511920034839104,0.23080791164838205,0.8334393199091896,0.06756508539528037,0.7592628898582588,0.643653701415811,0.2330578955150226,0.8872356724162472,0.06512070615157046,0.7324383575480294,0.9427023343652045,0.8626664186442029,0.7739018440532942,0.7022053446947909,0.6647762634181642,0.6323338379996977,1
0.024014562160053737,0.7647214232601953,0.32254380824247025,0.01812568234430165,0.26342676613458377,0.024819180956118913,0.7631775673994143,0.3359966853065459,0.020320487528852918,0.2661413409775366,0.02249160186355489,0.7621999245275716,0.30043653035593076,0.05233918511868486,0.24727197307188753,0.019705403819448172,0.7633527703789024,0.2709940037828484,0.1386070991141839,0.22288176643061677,0.6510966452328537,0.2481282884637779,0.8356637476099426,0.07566913914366377,0.7550839577115639,0.5702013841482074,0.33009385530268237,0.7796247162175501,0.10849013240986186,0.8007006537412156,0.6562117468296909,0.27862468628968307,0.8571408108073135,0.08151292235796477,0.7572714104362317,0.7842982302435605,0.6667638624828177,0.5898191184973609,0.5387768234066824,0.516333614762996,0.5048342398932762,0
0.026520838686309885,0.7824533593464211,0.40323908611425224,0.013864792716064844,0.26145956292525446,0.028293160379205002,0.7758837052322076,0.4116661606065974,0.015182773820351986,0.2687784204823697,0.02597492851510339,0.7688538350637161,0.3399915051355317,0.04993982206553387,0.25888731414546884,0.02177782929419374,0.770399539270031,0.2868622479777858,0.14206372440385479,0.24014420191697677,0.6884043513731962,0.2712116720834789,0.8376640407903123,0.078315514132905,0.7635648344615042,0.5790348920693956,0.40048350317254505,0.779391632119238,0.14241306813106464,0.819843531556259,0.6627921796674193,0.32980704055239907,0.8500493911828263,0.09918225166728653,0.7824671672593125,0.7759500029203901,0.6793417419390686,0.6190998855997082,0.577543897278905,0.5537655288867446,0.5405456635083029,0
0.2130987620306536,0.23837599910101828,0.02014601371819107,0.15702358833084565,0.6208494191830366,0.23401750633041526,0.22567843819288136,0.019814360297900718,0.20891800670323252,0.6247963109893955,0.22899853816829324,0.23116092076362613,0.018832992590364635,0.29672308757582305,0.6327566315662121,0.19403633089760053,0.2704724881817964,0.03248158879632985,0.31606115076748537,0.594567137051834,0.4666170098789876,0.06286519371720357,0.919704142766093,0.004906716386007379,0.32592891479932934,0.5735630340622866,0.04226496542921831,0.8770452077781069,0.0025736009649598695,0.27137379013529944,0.6207538093412289,0.026372404629183364,0.9444622869786882,0.0013081349955567378,0.264181609074026,0.5109553569690243,0.20296129158503262,0.1183087616726762,0.09654963975470172,0.09025208056929197,0.08288845113813859,0
0.0850082933730408,0.4310660345103777,0.06285894695137555,0.07652137427130525,0.4470272918154765,0.09153106013807871,0.42556385378356765,0.0632332599546233,0.09890833038653765,0.453837884876251,0.08504661182502497,0.43990653030024474,0.055063183094813235,0.15505560179026623,0.44947284503804597,0.0634532913618878,0.4895205528759629,0.07637329469998792,0.2065536528399831,0.36671331938752766,0.5570339943932627,0.12291823260179902,0.9403811344805608,0.020178199604304878,0.5414990643022617,0.6300782997104588,0.08756874524931203,0.8925604580001975,0.011603831680995347,0.47820994872297573,0.7018766242065352,0.06448866418450681,0.9494715389293616,0.005899596557823386,0.4578820385797615,0.7103531725171816,0.3797065282250369,0.2538229798174062,0.21115541732882256,0.1918222168616572,0.1882275173534048,0
0.10002373780682229,0.4164814907794602,0.0783111024902396,0.13233312236750178,0.3558309361910578,0.10702655880178963,0.4121348973184366,0.08522747400116394,0.11000300222769967,0.35588693233685686,0.1029932100824563,0.40414735507842353,0.06633473017627858,0.07339993315989855,0.36169268594095,0.10042957363143352,0.4004633695678257,0.04980783934967203,0.16693059663311452,0.3677864748546836,0.43951462540673447,0.04889246480836482,0.9206151688973868,0.007162925271078522,0.40046216743308083,0.5135714790141475,0.04357706987728491,0.8783302487414867,0.006669592938613948,0.3921385343219973,0.6071047941606669,0.04654164978503524,0.9526866888368422,0.006208921154168279,0.3814554987523443,0.7782617837743121,0.4626898519354208,0.32856111233810875,0.280572102682097,0.2732008201664455,0.27586455106687746,1
0.01109943689266288,0.8319303480445952,0.39270385380469325,0.012506837640212867,0.14972302486625994,0.011274935174930466,0.831577493411997,0.401670209087152,0.014445620690832718,0.14951562539991298,0.009106609662370946,0.835365122062139,0.37733842483264307,0.04736899012470265,0.1284350411137661,0.006935106053176098,0.8358702277253858,0.36488349631775924,0.13204861272609375,0.09873566125409375,0.5397792891444709,0.315272763844631,0.8075372848948374,0.11673333785534613,0.8058671842570885,0.4704453167298321,0.42021628586642384,0.7591247162175501,0.16855474307470333,0.8548148355610948,0.5051775799145117,0.36398499951035274,0.8197501326328593,0.1281174496549022,0.8128023011039514,0.8975986605143781,0.77477466595481,0.6879048368244862,0.6359294718677183,0.6116191050536727,0.6019223709561708,1
0.015333483990601459,0.8167315798408131,0.39844576692281664,0.01116943469630386,0.19861156368485902,0.01547882633478421,0.8177860466457035,0.4128212427148436,0.013135941960342339,0.20180504722172457,0.012820483393979456,0.8246180417807623,0.4029181282033565,0.046170455364573426,0.17448029866353254,0.01072160426116259,0.8272598565018118,0.4128196305686345,0.12892103350378428,0.13582671764887436,0.6503493326619886,0.3349364980220695,0.7419887826641173,0.15706693699943172,0.8007123825160182,0.5760879863939172,0.4591959092257853,0.6349471917875827,0.23798384792535404,0.8505504636404587,0.6217333035118363,0.387737694970842,0.7447956159987578,0.1735810674608695,0.8054646627656863,0.8543260712964584,0.7225174602177605,0.6421050150010795,0.6035817352221432,0.5879182245808708,0.582482718576121,0
0.10487665194146654,0.46555465497990434,0.11755424958523521,0.09081325110605626,0.2980407812705681,0.11705835944026667,0.4560183238967347,0.12441950692880581,0.07577277886040153,0.30326917662716596,0.10557411323534062,0.4513234283834386,0.0965234055871008,0.0639606255010277,0.31156197743603925,0.09270045832678622,0.45422959710124067,0.0737788240975492,0.15342338324655744,0.31142581574390016,0.5538157571650579,0.06680852715640297,0.9218420650095602,0.0122547496809416,0.44072499762307266,0.6004707987100114,0.06352122007828728,0.8813566034942257,0.011875803418414092,0.4241842238544358,0.6993643405898975,0.06463440626902185,0.9512731460514227,0.00982428545876287,0.4346458012428348,0.8136960457917177,0.5403294914009485,0.4010097500812714,0.3461057921984226,0.325142684838982,0.3189048339999568,1
