@relation oocytes_merluccius_nucleus_4d
@attribute f1 real [-0.744925, 7.3308]
@attribute f2 real [-2.4933, 1.68921]
@attribute f3 real [-1.1671, 3.67902]
@attribute f4 real [-0.748693, 8.49609]
@attribute f5 real [-1.52066, 3.11333]
@attribute f6 real [-0.749263, 7.04209]
@attribute f7 real [-2.48008, 1.68279]
@attribute f8 real [-1.18744, 3.55508]
@attribute f9 real [-0.774411, 8.21558]
@attribute f10 real [-1.51121, 3.17731]
@attribute f11 real [-0.723846, 7.11837]
@attribute f12 real [-2.46526, 1.6687]
@attribute f13 real [-1.13936, 3.78126]
@attribute f14 real [-1.00416, 8.15202]
@attribute f15 real [-1.42594, 3.20268]
@attribute f16 real [-0.699408, 7.30667]
@attribute f17 real [-2.48783, 1.67947]
@attribute f18 real [-1.09457, 3.87523]
@attribute f19 real [-1.95163, 9.0134]
@attribute f20 real [-1.35729, 3.30839]
@attribute f21 real [-2.92548, 2.35745]
@attribute f22 real [-1.13426, 4.53328]
@attribute f23 real [-6.51916, 1.32584]
@attribute f24 real [-0.666154, 6.35137]
@attribute f25 real [-2.52155, 1.79074]
@attribute f26 real [-3.56173, 3.23523]
@attribute f27 real [-1.18336, 3.73698]
@attribute f28 real [-6.40546, 1.69934]
@attribute f29 real [-0.772652, 5.98908]
@attribute f30 real [-2.66978, 1.61479]
@attribute f31 real [-3.29138, 2.34214]
@attribute f32 real [-1.12365, 4.08418]
@attribute f33 real [-6.6032, 1.1249]
@attribute f34 real [-0.69322, 6.35116]
@attribute f35 real [-2.55023, 1.80594]
@attribute f36 real [-3.8665, 1.2698]
@attribute f37 real [-2.32883, 1.81058]
@attribute f38 real [-1.88741, 2.1423]
@attribute f39 real [-1.76448, 2.33828]
@attribute f40 real [-1.73346, 2.41204]
@attribute f41 real [-1.72114, 2.44663]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41
@outputs clase
@data
0.11984756786542383,0.3832449892528649,0.03892165278614644,0.14138244240021644,0.4956700381312864,0.11602182573424667,0.39471566491386956,0.0430722485092314,0.17188715761784412,0.4606255278851322,0.10132230481792391,0.4050806006831222,0.04151875170202129,0.19813208128280568,0.4140391736629925,0.09562429943850159,0.4014947328006144,0.038846834882691465,0.23919688318226215,0.3972383446785892,0.7637295970228641,0.04145361126696945,0.8976206500956023,0.004227416963590002,0.3822024956577596,0.7599103128457427,0.05632618884060857,0.8528787878787879,0.006434593976809495,0.4524603402441785,0.8162410002982148,0.04202383718362544,0.9308460035455027,0.00461985298919137,0.36728708934683446,0.6542448844498958,0.315431426217746,0.1967163890205499,0.16458676598192437,0.1560028947051019,0.14834071937750884,1
0.021040340031390364,0.7756806319650161,0.3541102985481169,0.019232793241334062,0.1966508343781493,0.02213171447885881,0.7728055404084202,0.37314233782883366,0.019440953834102836,0.1967396961087934,0.020454932636387473,0.7654810399713591,0.29761717019399997,0.050677684361819,0.1945432980024284,0.01792138422833253,0.7645617066205938,0.2598502957865508,0.13627541374715801,0.1787940878928688,0.6621552812549096,0.2889179432346309,0.811804206500956,0.10370666348985769,0.7804547004028022,0.5777466690991266,0.2797540413873838,0.8185924390484651,0.10122187628850123,0.7823926321661218,0.7209653999630781,0.25495839917969676,0.8454101654999289,0.08871378318602914,0.7385072207925769,0.8546880049841326,0.7374978559746438,0.664155485134166,0.6143011046222543,0.5935264744904113,0.5824299325538597,0
0.4891529862643911,0.20657930285880963,0.046408466979769386,0.05197580083815922,0.8693134857865468,0.5104418962919534,0.20086382711927112,0.04875214021237656,0.0733356685229162,0.8721792804552396,0.5083953311155929,0.1961170403196934,0.04980632521917968,0.1363898481681225,0.8788018891159785,0.49196847694963747,0.2071845079547909,0.05267173729325123,0.2382288967745642,0.8619129473088597,0.9594429606298019,0.046024906749665646,0.8654822179732313,0.022180757771544504,0.1301327137089574,0.8553515100868623,0.24975666315742412,0.7722352186358702,0.05803808846609123,0.34126645147587736,0.9323318280577685,0.09150010657029897,0.8933946248107555,0.02721261487881119,0.326098384590133,0.17816911005977065,0.09332489412742394,0.07613699248829321,0.07129103335315742,0.07031479917983356,0.0700782432811791,1
0.012517761563203292,0.8021446452010873,0.3001368104793113,0.01572227276724614,0.19286770148403426,0.012816900992677393,0.8048111038778536,0.31373889830722906,0.019121932380132527,0.19328615426616502,0.011409657678390908,0.8049298977251835,0.27690433319378455,0.056540828161962736,0.18522540195565848,0.009561860376578891,0.8066186739615578,0.25938367741156587,0.14603626255468521,0.165218574784383,0.6026303585321023,0.23904410026219486,0.7863571701720841,0.10955773004837605,0.7367614422963205,0.43438654928085496,0.42939207453143485,0.7145766706149442,0.20959230564003423,0.8626723335130481,0.5217416464306508,0.37551974622827555,0.7533691334221866,0.17179893759280448,0.8086906617510335,0.8674399859821271,0.71986611618564,0.6133280062336993,0.5568580662773353,0.5372953805331082,0.5304275427866701,1
0.17830411511040803,0.36591448675556065,0.05553494341865246,0.07662192828106404,0.7210891693767143,0.1758935835662946,0.3752769123225083,0.05783359901486976,0.10184237114364186,0.7064702720687979,0.16780410026961767,0.38340985398987887,0.06063300966138413,0.15119012513952323,0.6852625620595341,0.155430786459987,0.40219014709764117,0.06379753712423035,0.21848120798575105,0.6330202671421958,0.8677760258038625,0.08694318875561531,0.8571344805608667,0.027254199629384954,0.40064072685278584,0.6697192568442363,0.11104761053097957,0.8241629651564506,0.02964654618077144,0.582281535836735,0.7978741532824947,0.0824642893489227,0.8879663824225876,0.02834060627053054,0.39671592247318166,0.3787259311177306,0.18131569474876855,0.13848639232103552,0.11995583460889744,0.11376432275961888,0.11152726757954488,1
0.027160657402276564,0.7133395975144111,0.20124635791107112,0.02667655909284188,0.2583536002451451,0.027005194091449844,0.7198007624547489,0.21839739210377607,0.032102256832070235,0.24281265729910503,0.02342335380713818,0.7295619696368615,0.20829814129113813,0.06558062423412384,0.21740281120506763,0.020561878113103567,0.7374278309696927,0.20481055575677087,0.1453187998573647,0.19278733217880356,0.6492444533620547,0.23767031198721134,0.85132339069471,0.06543832269045322,0.7480862836219271,0.5452010898990136,0.24082466252332158,0.8575095005428882,0.06873283354028228,0.7562581542605209,0.6704124597054771,0.19791650265081623,0.8904405998887178,0.04854394567016543,0.6948893179099989,0.8137135681327023,0.6542079668358534,0.5453762181397669,0.490881260419815,0.47539355928114824,0.46792361382705855,0
0.49882765943614965,0.28747092057161844,0.09169479913827969,0.033813340994591226,0.7666222844675971,0.53234951618801,0.2856947250334505,0.09682552735676393,0.04689259421950477,0.7652329519763167,0.516291058547737,0.29117601524930087,0.1050081087342652,0.09525205926488993,0.7478168438973172,0.4767200619329464,0.3037338324574665,0.11208760915932231,0.1849454766653625,0.708036127638415,0.9101843106003675,0.09308571267251751,0.851374378585086,0.03492969885104775,0.38346794858416294,0.8342509004025329,0.2871484490909165,0.726525392360083,0.09531803390019006,0.4293119262843179,0.9094562547039861,0.14563820247588727,0.8484146038482939,0.053322790650135274,0.41029688923985974,0.2840566166306484,0.19933517095431474,0.1715086197269779,0.15959744172215776,0.1518924134603787,0.14754413031429278,1
0.28679963718427753,0.20816447539874383,0.04193911830495325,0.09544172102254862,0.6838491235414836,0.28987558386842444,0.2087333978721411,0.040296719887317305,0.1323325017789228,0.6597284430907834,0.2702764116673144,0.21564795014949342,0.044673232234962244,0.18908038068277377,0.6201978127390022,0.26451878185548533,0.21367312168550384,0.05014769206004266,0.22569787770758493,0.6023773597846402,0.9689433704402669,0.03881895848992686,0.873687189292543,0.016466491600171235,0.15124678535070693,0.9030139944916551,0.11081185446534182,0.7473226976606456,0.07087326146614506,0.3480535969770595,0.974969468467317,0.0758889979127583,0.8711412895795861,0.03381745448144478,0.20741614767100455,0.4562077760255436,0.15724221567807972,0.10729059907536771,0.10118554339030313,0.09648293330116993,0.09022090950316351,1
0.022232307316061403,0.6808868358951919,0.14749139517799806,0.04011970859672964,0.2527564798370303,0.020900092705336284,0.6924700987539847,0.16633667332979094,0.0469048300493293,0.22948457082405535,0.01800141694643452,0.6992743035733291,0.15868223923001573,0.07607877957838312,0.20199109021695452,0.016611754219731555,0.6959297386797207,0.1418831743732142,0.1585918141582832,0.189781768145265,0.5148678858133648,0.13931776396814138,0.9119514340344168,0.02797624917278516,0.6504620514854056,0.4093509451284103,0.191090249860782,0.8673494719178758,0.04538925825513345,0.7335457233748078,0.5700537496982349,0.16361190745473644,0.9388751439551766,0.029836124683790474,0.6743745078819237,0.8369464400443899,0.6336473072249428,0.4998270346997675,0.4374263178933206,0.4219159088167893,0.41903406377991104,1
0.19629618393395018,0.2701679135256102,0.02517477899845652,0.12014084051513162,0.5884820640527926,0.20928085276074643,0.2655379581875005,0.028301409377293085,0.15903241727383263,0.5757083258682911,0.19932950074315728,0.27087586720722984,0.02816718218435885,0.232027985469923,0.5547614623797158,0.18244825993451474,0.2961725817675714,0.038332126041289404,0.29083458959984604,0.5402663706040706,0.5677935728847439,0.08252539902673822,0.9324499681325685,0.00936911651459974,0.3548221478611132,0.5412997869635836,0.05616969559014215,0.8844543973941369,0.004727339090043797,0.3016638775886495,0.6557468509919198,0.042634072156733246,0.9488713914157425,0.002565307379783593,0.30954255687909327,0.5617389949963981,0.25005254371999874,0.15602859759139,0.13779504528658756,0.13492702930888914,0.13373338739901672,0
0.07692882063220328,0.4485325797188769,0.09545471428689344,0.1287555370418105,0.290403302553523,0.08487950680709756,0.4343107039134059,0.0903783220734968,0.09283785712354996,0.2928723776372928,0.08653270963207339,0.4161781923385809,0.0608136779511525,0.05278456736324536,0.31015187248035053,0.08295513733441018,0.4250596309360977,0.05975491971507909,0.1051297625268695,0.3299306853449015,0.4962679800792363,0.04187689897204079,0.9083101338432121,0.005121891994954354,0.3930776918991997,0.4948281290459264,0.03821829385774154,0.8673198598361465,0.0037206443556177635,0.4068282231355772,0.6144323620045725,0.04990811912063183,0.9421821663798347,0.00593934455551801,0.4153150588705215,0.8335138134454761,0.5236613430416412,0.35285119772886886,0.30841774805253047,0.29852924858280067,0.2856083709033848,1
0.0334653545037752,0.6423881831723055,0.17819183181596826,0.017483482305642013,0.3734809526995095,0.03474325961100723,0.6474943968944503,0.18639415331933235,0.023894907125046064,0.3654737529113665,0.031115057274627475,0.6692328904972471,0.19607183647589127,0.06556424185631998,0.33301999300007346,0.0230824630986608,0.7125054591702061,0.25177331079721516,0.148181081127913,0.26069704737573085,0.4350174997586566,0.21719349135603805,0.8068735500318673,0.13157888736825127,0.7114625871636647,0.3754884536616369,0.3981228939463533,0.717484577040766,0.18430632861521276,0.7707681284236225,0.4411957355259234,0.33413110643012545,0.7976391351043595,0.14683236849800835,0.7481326486340064,0.7404262017405524,0.48010151205123436,0.3751222792707168,0.35294411566847683,0.35213942829574235,0.36101464332244815,1
0.015806258880781597,0.8141221419673831,0.4606179789192179,0.015899561947533003,0.1403619774751348,0.016456320230902134,0.8121101547730292,0.49142649899209706,0.01307031341855626,0.14437797002039024,0.015275274233711493,0.8014796950139816,0.4124732249188111,0.03624972422997362,0.13917387903954093,0.014368333658502961,0.791155904302546,0.3159094933397722,0.12770872491912924,0.14056107577030574,0.530329003034301,0.2959068661182806,0.7768474187380496,0.1321315039321561,0.7887386980003663,0.5173227884230597,0.29834137478304346,0.7492267545158425,0.13691418115950174,0.791427611172183,0.5639397747766938,0.30964355595324733,0.8006682108150774,0.13860850777499226,0.77698322149962,0.8943196464380974,0.8115601015603673,0.751532988726236,0.7135854887929102,0.7027572066095767,0.6998442812343291,0
0.014397840441570256,0.7584173140052264,0.25276544947298046,0.022322752194399807,0.21472791266273772,0.013912474508599464,0.7636409496333059,0.27109886726887816,0.025911705584577335,0.2106285139020416,0.011575299634695087,0.7687401426235376,0.25879950087590586,0.05682577231989759,0.18174445082983698,0.009328412738421993,0.7763549540469848,0.2745217111352569,0.12861478719164468,0.12576666209427137,0.6948804924539981,0.19375739738934353,0.8355605481198215,0.06736264813629422,0.7063376999227788,0.5772967620818719,0.3090934772800254,0.7758386388313099,0.11672806612270348,0.813535780720119,0.6681096366037574,0.23293316026060762,0.8762306388374891,0.0700016183113347,0.7331199195623678,0.862876584311664,0.6722378309952385,0.5498681046526922,0.4878701167019275,0.46192763237245205,0.4490401341724711,1
0.018732188131715722,0.7741394521471556,0.37283992142167344,0.019799274899151238,0.1272739043459308,0.019342725198049686,0.7754875842868022,0.39886494943616474,0.018231386438540366,0.12345836212706782,0.01717052935037749,0.7753311594693707,0.3644032662550654,0.03747021137636,0.11809999524696346,0.01443453336327725,0.7757984786312481,0.30359712664493543,0.12238899483175147,0.11515599012362616,0.44898399183786264,0.24143032073880377,0.8318402574888464,0.0862774249151125,0.7481094731569538,0.4072935547656599,0.27442168630623087,0.782838515447636,0.10792251156952094,0.7788025402782542,0.4787985131853619,0.2775422776857156,0.8348667848500926,0.10285288414310413,0.7509135318410437,0.9208763117419152,0.7989933347989208,0.7189400726106843,0.6665695775526719,0.6574512121577615,0.6510133716591846,1
0.042309761662265605,0.6154272195404195,0.1859074888777001,0.04719158902918544,0.26353682247911625,0.04572966980189448,0.6092005275206769,0.1917031451633309,0.04747513095396869,0.2626558060965934,0.04333520015260992,0.5981398441204074,0.14852396649202743,0.07014246115738221,0.26663109090830533,0.0403221152729214,0.5864423727593406,0.11330637047768521,0.15902117914862066,0.2678994273074879,0.581489438625914,0.13964577223980773,0.9065697896749522,0.03525303226608132,0.6194428018523801,0.5511390386290341,0.12813972205172813,0.8660841723423158,0.04025403550451274,0.6050147389352958,0.675754767889348,0.12559741773444988,0.9278596291455855,0.035498794783927035,0.5855922828998867,0.8155874851546833,0.6126329597696291,0.48072332748510443,0.4189697423198043,0.398636979857677,0.39072343243509117,0
0.02713341526612161,0.677603400828689,0.17270971416308306,0.027771771387170477,0.31987095354111683,0.026081606108720786,0.686933293617144,0.18491477104999032,0.03497734313638356,0.31091178026328137,0.02138655706499286,0.6998737288217591,0.18298649357194827,0.0716510597214122,0.27076191175771613,0.017163584966321838,0.7137023972356202,0.1952474948690088,0.148649661697232,0.20314530786509152,0.7404767808772783,0.17864187989850977,0.7949304015296368,0.08346298495024741,0.6402660767248957,0.6015030248817118,0.2658838616843552,0.7297084443786399,0.12126610460160207,0.7631818362169366,0.7171915605163379,0.2092534894572212,0.8259737839831265,0.08663795820214128,0.6774033152976122,0.77558612230594,0.5479283037920863,0.42607358842199566,0.37446548177324535,0.3564600168857798,0.3489758311998983,1
0.030590318516294197,0.6533261127887321,0.24160322072090662,0.042149069372423346,0.1628003081577647,0.03299349933188755,0.6455901817736323,0.257193243254641,0.03269925409269041,0.16450223098120517,0.03186828824913774,0.6266674084896805,0.2019117509582126,0.03365715833458931,0.16532422190631332,0.030689183892537646,0.6127271134787513,0.14703569560143268,0.11909643658065686,0.18041785977606695,0.5999928070218609,0.14570360332701665,0.9242322498406629,0.033338824348872906,0.6261993047777399,0.5439305218803699,0.12429222370811774,0.8889274257230284,0.025244567516133437,0.6054299964757257,0.662914660815973,0.14284567660618724,0.9526415289657225,0.029267160488218966,0.6158471776813117,0.9115883028639291,0.7292590006788408,0.5822912815066098,0.510706938743675,0.48267012423109396,0.4585922447735839,1
0.010907627488553649,0.7746625829944219,0.3462460690201646,0.02628195815953712,0.08751205764362892,0.01162904568693011,0.7671848988798594,0.3671674552769414,0.020579442181866477,0.09143610350387753,0.011663284969452504,0.7472457401619753,0.28703212196836986,0.03811753373131589,0.09483885045650754,0.011764062253702754,0.7320576872315409,0.21230216507706545,0.12999307799431464,0.11037876579619693,0.6162674879281004,0.20399139662005028,0.9150996813256851,0.04484003189729027,0.728405789035524,0.5617914479414325,0.19898421653788154,0.8873192429177772,0.04266939298984343,0.7208202923513912,0.6673981808886806,0.2037874700211029,0.9481122138688681,0.041530411476950406,0.7101821095136323,0.9562428207075131,0.847507253449163,0.7398472842958923,0.6614632588793885,0.6231007116150042,0.5970084721565729,1
0.033460401388110655,0.646498633595616,0.16673256130677738,0.03142291171139442,0.3727412014268481,0.03255352440070422,0.6557346253906561,0.1779830132503395,0.03878190756809434,0.3646039688430464,0.027608777927055312,0.6670812005921682,0.17646211249801855,0.07297202545166215,0.32958443337323007,0.022061238973689737,0.6825438533342932,0.19358827316994648,0.14195255279739316,0.2602878894394815,0.7744603846728991,0.14929599085317438,0.7920484384958573,0.09049764560833708,0.5835305023548972,0.6329194228007815,0.24723978424255236,0.7421035682558484,0.11824025264532814,0.7493739161689504,0.710171083088371,0.1871821852863861,0.8306129579068593,0.08733888575005891,0.6541257572592437,0.7267149504507134,0.49372495114037995,0.3815190174975371,0.33945490352835656,0.3267678205282837,0.3214349640215271,1
0.054197610740831306,0.712453048528276,0.272334362335229,0.015060602287798429,0.3323227931005462,0.05823481492880633,0.7136062380040693,0.28687385609338495,0.019135280558122917,0.332897289549794,0.053982573293059,0.7197747438291614,0.27654076112359827,0.05658123802721221,0.3132635861228617,0.046343415590005495,0.7330554555707532,0.29964525735442066,0.13987057034955672,0.2672909415133486,0.7932548793945784,0.254921535622157,0.7220240917782027,0.15220852825013495,0.693705664507721,0.6796817989218709,0.4246060231610011,0.6202731714539532,0.24709822867868764,0.7987083884730557,0.7781493630980275,0.30260569181405694,0.7538633040462728,0.1535507738083408,0.7253096183114983,0.7305406615657184,0.5768433907247651,0.4850441098739116,0.4445229309050493,0.42909366783258956,0.4206528431271399,0
0.013971996322311617,0.7870654224377227,0.31569833186136537,0.016372044643990027,0.20836946130656303,0.013863702491723843,0.7899727832000519,0.3298404645631437,0.019211921346751065,0.20859055736138485,0.011498790647949514,0.7938586730398939,0.30905719197987247,0.05248651730306742,0.18451287856855825,0.008771585787697798,0.804234636335277,0.3225644895166807,0.13113525453190733,0.12884509867800623,0.7448669582977627,0.25248608743828893,0.7619649458253664,0.1317798129368706,0.7364787618643459,0.5930401238200608,0.3744674148534451,0.7155953262264337,0.1889789479973474,0.8433490408605764,0.6983351439242249,0.2987708892187341,0.8004145909085028,0.1424977073922758,0.7689984550648848,0.8635673539318185,0.6823839629319154,0.5717920148099987,0.5177524398209986,0.492591725967917,0.47953797834333467,1
0.01209575610858467,0.8237072953800468,0.3451777917179104,0.008563857042398952,0.2218824382443639,0.012220342217840725,0.8281080120205532,0.359148090044955,0.0114760960272374,0.22141571327412488,0.009957899654893456,0.83866075143446,0.3436924615190769,0.05028254140919028,0.1934788338640891,0.007152316027897809,0.8561442660715571,0.375906676325003,0.13868461828193812,0.13515629018706815,0.6678065013165042,0.37787470401620454,0.6522600382409177,0.2421287052242358,0.8107624951012107,0.46404716226077536,0.5687797997699346,0.5785608528279539,0.369550582602209,0.910149676630327,0.5448385733963845,0.5301766762739952,0.5936387986697894,0.3434596089364855,0.8648376899891418,0.8501771703366235,0.6706513730217591,0.5671214553900902,0.5231607503241721,0.5095703775177903,0.5026493784445878,1
0.0486454157366676,0.6766857700280453,0.23158155390291613,0.01975276217949086,0.37352411205030656,0.048699372239969105,0.6818886969806889,0.24365854018538666,0.024839958126765635,0.372001399162209,0.04305224441662918,0.6894795789025534,0.23396728461047592,0.06200773685095747,0.3467322873772312,0.03481904622962704,0.7051013845895424,0.24890337639341625,0.14323782059875803,0.2889406410212445,0.8188240237898287,0.20385737021706066,0.7497797323135754,0.1245912375932024,0.6357786698018918,0.6900702667074691,0.35884613664909343,0.6483478926068502,0.19830924976026854,0.77527056390723,0.774666638265241,0.2542406338148519,0.7775263001255159,0.12718947586586754,0.6901193020474407,0.7037776220236356,0.5225916253765633,0.43050616545607506,0.39126295469391337,0.37814521770594617,0.3716721412170057,0
