@relation plant-margin
@attribute f1 real [-0.889329, 3.59691]
@attribute f2 real [-0.73683, 4.59039]
@attribute f3 real [-1.24162, 5.29825]
@attribute f4 real [-0.809903, 5.1677]
@attribute f5 real [-0.787513, 5.33705]
@attribute f6 real [-0.738357, 5.28349]
@attribute f7 real [-1.11255, 4.19943]
@attribute f8 real [-0.398775, 11.0981]
@attribute f9 real [-0.777967, 8.42668]
@attribute f10 real [-1.16633, 4.91187]
@attribute f11 real [-0.935673, 3.88438]
@attribute f12 real [-1.01641, 3.75947]
@attribute f13 real [-0.890699, 8.09042]
@attribute f14 real [-0.605039, 5.8375]
@attribute f15 real [-1.09229, 3.54885]
@attribute f16 real [-0.103473, 19.4508]
@attribute f17 real [-1.39283, 4.52743]
@attribute f18 real [-0.899679, 14.9665]
@attribute f19 real [-0.894548, 7.92353]
@attribute f20 real [-1.33389, 4.37159]
@attribute f21 real [-0.997455, 4.32253]
@attribute f22 real [-0.602106, 5.50367]
@attribute f23 real [-0.232904, 10.3263]
@attribute f24 real [-0.603646, 5.67518]
@attribute f25 real [-0.703567, 5.78201]
@attribute f26 real [-1.53926, 5.55129]
@attribute f27 real [-0.509113, 7.00189]
@attribute f28 real [-1.10717, 4.62621]
@attribute f29 real [-1.24144, 5.23928]
@attribute f30 real [-0.999838, 6.30272]
@attribute f31 real [-0.657976, 6.18117]
@attribute f32 real [-0.507657, 6.11577]
@attribute f33 real [-1.22881, 4.0422]
@attribute f34 real [-0.498089, 12.3566]
@attribute f35 real [-0.996385, 5.04831]
@attribute f36 real [-1.11407, 4.44877]
@attribute f37 real [-1.42451, 4.63124]
@attribute f38 real [-1.33998, 4.7573]
@attribute f39 real [-1.124, 3.86219]
@attribute f40 real [-0.772677, 6.04651]
@attribute f41 real [-0.46213, 8.67782]
@attribute f42 real [-1.20337, 4.98891]
@attribute f43 real [-0.898398, 4.69487]
@attribute f44 real [-1.08756, 4.49132]
@attribute f45 real [-1.01879, 6.24671]
@attribute f46 real [-0.777808, 6.13946]
@attribute f47 real [-1.19272, 3.73848]
@attribute f48 real [-0.90719, 5.20019]
@attribute f49 real [-0.534813, 6.20098]
@attribute f50 real [-0.799644, 4.52238]
@attribute f51 real [-1.03992, 4.28949]
@attribute f52 real [-0.365006, 11.0655]
@attribute f53 real [-1.33879, 4.04814]
@attribute f54 real [-0.647593, 7.68226]
@attribute f55 real [-0.836488, 5.67612]
@attribute f56 real [-0.670535, 5.44397]
@attribute f57 real [-1.27535, 5.14722]
@attribute f58 real [-1.08283, 4.944]
@attribute f59 real [-0.95694, 6.79585]
@attribute f60 real [-0.96866, 6.32783]
@attribute f61 real [-0.555141, 16.6475]
@attribute f62 real [-0.475266, 6.80609]
@attribute f63 real [-1.28524, 5.05215]
@attribute f64 real [-0.471823, 9.712]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.0,0.0,0.5813907615900622,0.11494222684243165,0.12280606795946096,0.012577702488953981,0.10638782525536615,0.0,0.0,0.12000263235826396,0.1093759757413456,0.3448214779265811,0.014083545714069706,0.0,0.441179753250279,0.0,0.24242462324289812,0.04347757579187781,0.015624039614981867,0.2069000329507771,0.05769001228386922,0.09374402205387161,0.0,0.12500489741235066,0.04761611804161759,0.2499935830083703,0.023808138540218935,0.41463325298515014,0.13157473243713663,0.22951149446536406,0.034480913260222845,0.09231188023964029,0.2558113150990038,0.0,0.04761613282390592,0.08695001114538617,0.42857614663749327,0.6249803190931038,0.5294102310581826,0.08107550064252528,0.08411337042325176,0.0851003184610515,0.24999588791382782,0.33332819490650456,0.10989126694652812,0.1521748181507497,0.25925904445165476,0.38298419289449814,0.036361865633341164,0.021275176511793253,0.059696476720687654,0.0,0.3200010024262428,0.12120862156871196,0.12499468722821948,0.0,0.21875215061883327,0.24138477441706502,0.22481055207222175,0.021737575190262714,0.0,0.0,0.07812821997699367,0.0,59
0.0,0.009523165928946054,0.6163012414619862,0.20689714589610586,0.22806965982715832,0.006288934275480594,0.21276377170094762,0.0,0.0,0.21999654502977853,0.01562410205862881,0.2758607837717866,0.004694515238023239,0.0,0.47058912250007545,0.0,0.060602068152412245,0.0217374328122732,0.015624039614981867,0.3793013033083982,0.038460070846064405,0.031248116537521197,0.0,0.09999362938230809,0.0,0.29545662889338625,0.0,0.5365892370643495,0.09210427236479898,0.4262298224813826,0.034480913260222845,0.04615193916985874,0.09301822610846876,0.0,0.02380814912911238,0.021736918552394083,1.0,0.44442931930303353,0.4117699084872417,0.027025215762524177,0.04673179831399515,0.0,0.2833264917754701,0.4242464437306413,0.17582850457642282,0.130437189942619,0.11111271090201168,0.35107034440300094,0.018180932816670582,0.04255035302358653,0.0,0.0,0.17999936884273604,0.0606004691799483,0.20832683312123193,0.0,0.3437440152462332,0.1551737812415482,0.24031374511627426,0.021737575190262714,0.0,0.0,0.2031282105093737,0.0,59
0.0,0.0,0.4534860784694497,0.29885206494978,0.070169741090099,0.0,0.021276059021306547,0.0,0.0,0.0,0.0,0.2758607837717866,0.023474914428814494,0.5238150673205083,0.20588519200024133,0.0,0.0303010340762061,0.14130175891750624,0.09375205118394281,0.034480885043852584,0.23077978603323127,0.062496069295696406,0.0,0.0,0.23809307945923702,0.09090211619690998,0.11905267512208423,0.41463325298515014,0.4999938278462887,0.06556990030068917,0.0,0.0,0.0,0.0,0.0,0.06521219377152676,0.457145687982496,0.4860905190511179,0.2058847336342979,0.1621649325645418,0.009345455937942762,0.0851003184610515,0.1333306396189133,0.24242464437306416,0.23077695960360606,0.0434754009820062,0.3888883030499675,0.04255130677966657,0.09091415071692374,0.0,0.0,0.0,0.30000222761387285,0.0757583237063127,0.01388752401495683,0.10713509924352012,0.0,0.4137979667586442,0.550387666891532,0.08695071191764808,0.0,0.025639317731477495,0.1093762574182747,0.04347542175467896,60
0.02222084021827638,0.0,0.4302317935983437,0.34483270300821245,0.070169741090099,0.0,0.0,0.0,0.06976324024158667,0.0,0.03124799665065924,0.31034113084918385,0.07511669759636856,0.21428508232546203,0.20588519200024133,0.0,0.15152121697357887,0.06521778179862964,0.187504125048565,0.2069000329507771,0.09615985759358342,0.0,0.0,0.0,0.19047680722933366,0.09090211619690998,0.023808138540218935,0.19512231877182393,0.6052552802775,0.016392475075172292,0.034480913260222845,0.030767909120157887,0.09301822610846876,0.0,0.02380814912911238,0.0,0.20000247698468396,0.37498409126692556,0.2352947440831577,0.08107550064252528,0.028036258404039404,0.36170037530602617,0.24999588791382782,0.12120443529884135,0.1868170119055812,0.06521302919013693,0.44443948734587924,0.04255130677966657,0.05454294691063101,0.0,0.014923603175586041,0.023254438604905156,0.14000181921799615,0.030300294615043025,0.01388752401495683,0.07142344310782311,0.031247615829800224,0.275865753638314,0.6976778682255034,0.13043715539937698,0.0,0.025639317731477495,0.1406241370658899,0.1086996504161551,60
0.0,0.01904614414272359,0.38371863660898453,0.20689714589610586,0.15789093850451047,0.0,0.021276059021306547,0.0,0.09301765727680812,0.0,0.15624807445063366,0.3448214779265811,0.08450561672771512,0.16666891733212635,0.32352503910677116,0.0,0.12120447412782548,0.11412974730714937,0.23437624389351058,0.1724196737171982,0.17307998048866677,0.0,0.0,0.0,0.19047680722933366,0.22726792702963805,0.023808138540218935,0.24389975895545032,0.4078883210507475,0.06556990030068917,0.034480913260222845,0.030767909120157887,0.1395391016143016,0.0,0.0,0.06521219377152676,0.40000561449861705,0.4860905190511179,0.26470471442123145,0.05405043152504837,0.009345455937942762,0.2553238871627252,0.2666611004514713,0.15152109383962373,0.23077695960360606,0.0434754009820062,0.24074193502595714,0.010637785760833624,0.05454294691063101,0.06382552953537977,0.0746285236076789,0.0,0.2199969184674759,0.030300294615043025,0.027774894481596316,0.035711639781143355,0.06249632156597747,0.5517311754272146,0.3178326770104698,0.17391252506342092,0.0,0.0,0.26562417651430636,0.0,60
0.0,0.0,0.34883720930232553,0.3908076531680006,0.08772119741441145,0.0,0.0,0.0,0.13953843096861837,0.0,0.01562410205862881,0.17241995192509024,0.014083545714069706,0.6428550917580785,0.23529507620972434,0.0,0.060602068152412245,0.07065217151527158,0.12500002835084925,0.06896124427743153,0.25000991544149087,0.031248116537521197,0.0,0.0,0.28572122418714635,0.159090761647545,0.09523228788485372,0.2682885139307005,0.4999938278462887,0.032784950150344584,0.034480913260222845,0.015384030049700858,0.0232555051119235,0.0,0.0,0.0,0.31428163315856833,0.3888783195129632,0.17647462290847318,0.1621649325645418,0.06542256795715512,0.21276250427952223,0.06666102893692917,0.15152109383962373,0.27473140183056916,0.06521302919013693,0.5555524010382867,0.021275571521667227,0.07272386488123966,0.06382552953537977,0.0,0.0,0.2199969184674759,0.19696698129006598,0.0,0.10713509924352012,0.0,0.275865753638314,0.550387666891532,0.2173878124961454,0.0,0.0,0.1093762574182747,0.02173771087733948,60
0.19999794259735162,0.11428718919060972,0.22092702148513654,0.0344808780375679,0.01754247609176361,0.13207545791183337,0.25532513300125376,0.0,0.046508790614132184,0.2600042775821789,0.23437605354132,0.06896153169677632,0.178402602170175,0.02380816010582163,0.26470500782135425,0.0,0.2121234540374916,0.07608649820476626,0.07812802290930064,0.2069000329507771,0.05769001228386922,0.031248116537521197,0.0,0.09999362938230809,0.0,0.29545662889338625,0.0,0.048777335533315425,0.2763135886136108,0.06556990030068917,0.0,0.0,0.32558655741499254,0.0,0.4285700105629812,0.2608735825585492,0.628577797960616,0.16666480791434868,0.26470471442123145,0.10810071640504945,0.0,0.12766170134425445,0.04999563761293042,0.27272588763336014,0.10989126694652812,0.021737628208130737,0.09259571706683971,0.19149176897458484,0.0,0.0,0.22387956640603748,0.04650887720981031,0.3200010024262428,0.045450381897495666,0.1666644146246788,0.035711639781143355,0.25000007785045547,0.13793320866857037,0.17829736133701546,0.2391255247386072,0.0,0.025639317731477495,0.46875290932071406,0.04347542175467896,61
0.22221865576042651,0.028569310071669643,0.5930179040256152,0.045974448286378346,0.1403485113958335,0.04402519692047972,0.38297621602490967,0.0,0.18604722158275055,0.1999977131387582,0.03124799665065924,0.20690025712538843,0.07042218235834534,0.1904769222196404,0.32352503910677116,0.0,0.09090344005161935,0.010868716406136597,0.09375205118394281,0.13792178747449818,0.34615999857142443,0.031248116537521197,0.0,0.0,0.023808059020808795,0.18181650224594706,0.023808138540218935,0.14634491347163453,0.06579052944734538,0.1475406973830266,0.017240456630111416,0.015384030049700858,0.2558113150990038,0.0,0.0714242819530183,0.021736918552394083,0.6000082566156132,0.7221777579510864,0.2058847336342979,0.1351397168020176,0.0,0.14893690207807142,0.1666610825728358,0.24242464437306416,0.021977014658316713,0.06521302919013693,0.5740691920830628,0.2127675042325842,0.0,0.23403802763760556,0.0746285236076789,0.0,0.2800034528015029,0.0606004691799483,0.18055193863963562,0.035711639781143355,0.3437440152462332,0.05172204956834687,0.1550387666891532,0.021737575190262714,0.18180586341364677,0.025639317731477495,0.17187217450717093,0.1086996504161551,61
0.17777722051812223,0.20000018771516848,0.27906839126771626,0.022987307788757468,0.0,0.1257833850644163,0.4893636647728342,0.0,0.06976324024158667,0.42000427758217895,0.12500007779997438,0.10344166938867812,0.2488341374833136,0.02380816010582163,0.14706516071482437,0.0,0.2121234540374916,0.059780656703797425,0.07812802290930064,0.1724196737171982,0.11538998700184304,0.0,0.0,0.024998463088481828,0.0,0.13636516208192595,0.0,0.09755484548381582,0.2631499277858016,0.032784950150344584,0.017240456630111416,0.0,0.20930239176173066,0.0,0.2380930716934436,0.28261139993240864,0.48571522932749867,0.1527702516531962,0.17647462290847318,0.08107550064252528,0.0,0.06382511772723456,0.0,0.06060212802569693,0.17582850457642282,0.06521302919013693,0.11111271090201168,0.12766489067325104,0.0,0.06382552953537977,0.41791117590877797,0.0697634032999064,0.3200010024262428,0.030300294615043025,0.06944468329738256,0.035711639781143355,0.2812480050820777,0.08621182279905024,0.18604889336613015,0.0434752874327245,0.04545145132075941,0.025639317731477495,0.6250001972420823,0.02173771087733948,61
0.2888923216083673,0.22856949778683816,0.4651132209050027,0.011493570248810432,0.035084788906571795,0.15723082967733987,0.29787536850665847,0.0,0.06976324024158667,0.1999977131387582,0.23437605354132,0.13792201646607538,0.2488341374833136,0.02380816010582163,0.17647517635753282,0.0,0.3333280970768176,0.059780656703797425,0.015624039614981867,0.2758605761478438,0.07692014169212881,0.0,0.0,0.0,0.04761611804161759,0.18181650224594706,0.023808138540218935,0.048777335533315425,0.2894704600723377,0.1475406973830266,0.034480913260222845,0.0,0.2790776340777194,0.0,0.11905265691651935,0.13043643175068848,0.628577797960616,0.16666480791434868,0.17647462290847318,0.05405043152504837,0.009345455937942762,0.21276250427952223,0.1666610825728358,0.15152109383962373,0.043954166953409965,0.06521302919013693,0.22222483371187537,0.06383244533662552,0.0,0.0,0.2388039201337484,0.0,0.1600005940303661,0.030300294615043025,0.12499468722821948,0.0,0.25000007785045547,0.2069039611205227,0.12403262180453746,0.021737575190262714,0.0,0.0,0.4843760601761924,0.02173771087733948,61
0.31111293892278147,0.10475914266728235,0.174418757559401,0.27586492445215915,0.01754247609176361,0.23899228924281873,0.06382648278043214,0.0,0.0,0.5,0.15624807445063366,0.06896153169677632,0.04225286403620752,0.0,0.029410231107012498,0.0,0.3333280970768176,0.06521778179862964,0.0468720054415486,0.6206804686021159,0.0,0.062496069295696406,0.0,0.09999362938230809,0.023808059020808795,0.29545662889338625,0.0,0.17073349402969976,0.1973657402263946,0.34426676241393767,0.017240456630111416,0.0,0.6046507215884621,0.0,0.380953050567481,0.4565240057236951,0.40000561449861705,0.09722023590847066,0.05881965990064561,0.0,0.0,0.40425013080803845,0.11666524829491452,0.24242464437306416,0.35165645860573946,0.0,0.0,0.09574580261912638,0.0,0.04255035302358653,0.044772310631007936,0.0,0.1600005940303661,0.0,0.06944468329738256,0.07142344310782311,0.5937436259939557,0.275865753638314,0.11628108074641516,0.0434752874327245,0.0,0.0,0.2812482741317798,0.0,62
0.17777722051812223,0.028569310071669643,0.0697691238510857,0.27586492445215915,0.035084788906571795,0.4339726665257354,0.10638782525536615,0.0,0.046508790614132184,0.5199976966865191,0.29687204684263846,0.10344166938867812,0.05164178316755407,0.02380816010582163,0.08823026239242944,0.0,0.3636446710110705,0.059780656703797425,0.0468720054415486,0.8965415705602332,0.038460070846064405,0.0,0.0,0.049996766911521356,0.023808059020808795,0.36363328655746024,0.0,0.07316609050856562,0.3026271772272217,0.2950812578277366,0.017240456630111416,0.0,0.6511731148299851,0.0,0.3571453977413252,0.21738716195324692,0.40000561449861705,0.0277763199328225,0.0,0.0,0.0,0.21276250427952223,0.06666102893692917,0.15152109383962373,0.24176560456954097,0.06521302919013693,0.018516791044776118,0.03191352101883296,0.0,0.06382552953537977,0.0746285236076789,0.023254438604905156,0.1600005940303661,0.0,0.055549942511509985,0.0,0.4375039898358445,0.379317153462102,0.18604889336613015,0.0434752874327245,0.0,0.0,0.18750420914603644,0.0,62
0.17777722051812223,0.10475914266728235,0.20930003195782176,0.18390983810734837,0.01754247609176361,0.4339726665257354,0.12766294300806855,0.0,0.0,0.7800023033134809,0.17187196904266405,0.0,0.04225286403620752,0.02380816010582163,0.029410231107012498,0.0,0.18182241996128548,0.06521778179862964,0.0,0.5517204512153228,0.0,0.062496069295696406,0.0,0.049996766911521356,0.0,0.3409081100901905,0.023808138540218935,0.09755484548381582,0.13157473243713663,0.5081997294646616,0.0,0.0,0.3023320008878754,0.0,0.571430816608613,0.13043643175068848,0.48571522932749867,0.0,0.11763952035522113,0.027025215762524177,0.0,0.23403770501333918,0.04999563761293042,0.3939464552024779,0.2197828091666093,0.021737628208130737,0.0,0.05319449583945981,0.0,0.021275176511793253,0.02984795690329699,0.0,0.19999814365510596,0.0,0.11110710179393571,0.035711639781143355,0.375007201167134,0.4310392030304488,0.07751944783748818,0.08695071191764808,0.0,0.025639317731477495,0.4375034517364404,0.06521313263201844,62
0.55555198909376,0.13333340841940072,0.09302325581395346,0.045974448286378346,0.0,0.5911769262819199,0.14893824901449174,0.0,0.046508790614132184,0.37999736764173603,0.17187196904266405,0.034481184619379046,0.07042218235834534,0.02380816010582163,0.029410231107012498,0.0,0.2121234540374916,0.09782393101703946,0.015624039614981867,0.2758605761478438,0.0,0.031248116537521197,0.0,0.024998463088481828,0.023808059020808795,0.27273088829498415,0.0,0.02438858055806522,0.17105198187855672,0.37705253419418233,0.0,0.0,0.6279062267003857,0.0,0.571430816608613,0.23912479956281324,0.40000561449861705,0.0,0.029409629396392866,0.05405043152504837,0.0,0.14893690207807142,0.016665212537643467,0.15152109383962373,0.31869107425504095,0.0,0.0,0.08510801685829275,0.0,0.08510070604717304,0.1343259385185227,0.023254438604905156,0.19999814365510596,0.015150207332590378,0.0833322073123394,0.07142344310782311,0.375007201167134,0.3275871395078341,0.10077804248535042,0.021737575190262714,0.0,0.0,0.26562417651430636,0.0,62
0.33333377914105783,0.24761564192956176,0.174418757559401,0.0344808780375679,0.0526272649983354,0.3081723929551847,0.31915067451308177,0.0,0.046508790614132184,0.14000148070152346,0.2656240501919792,0.17241995192509024,0.14553876861001397,0.0,0.20588519200024133,0.0,0.24242462324289812,0.05434630480344385,0.015624039614981867,0.10344160351101046,0.32693005713361967,0.0,0.0,0.049996766911521356,0.04761611804161759,0.22726792702963805,0.0,0.048777335533315425,0.1973657402263946,0.06556990030068917,0.034480913260222845,0.0,0.2558113150990038,0.0,0.30952959578605704,0.28261139993240864,0.11427849564463526,0.2777646753962423,0.11763952035522113,0.08107550064252528,0.0,0.04254991699341762,0.14999581639928572,0.030301064012848464,0.043954166953409965,0.021737628208130737,0.33332738481505514,0.29788092438983654,0.0,0.17021249810222577,0.25372827386145935,0.0,0.26000467798913296,0.0,0.3194339349151676,0.14284672267010984,0.15625614045467778,0.08621182279905024,0.02325459608734404,0.26087433820919376,0.0,0.0,0.312496153779395,0.0,63
0.5777732751197607,0.6190264340500298,0.0697691238510857,0.0,0.01754247609176361,0.2830173201012912,0.31915067451308177,0.0,0.06976324024158667,0.12000263235826396,0.45312841995720793,0.13792201646607538,0.2722944657564386,0.02380816010582163,0.14706516071482437,0.0,0.3939458739987771,0.016303043095631277,0.0,0.10344160351101046,0.19230999711465346,0.0,0.0,0.0,0.023808059020808795,0.04545063500010578,0.0,0.0,0.07894740090607218,0.06556990030068917,0.017240456630111416,0.0,0.2558113150990038,0.0,0.2142849225643312,0.19564947041439265,0.1428628988977418,0.19443981578671146,0.05881965990064561,0.10810071640504945,0.0,0.12766170134425445,0.04999563761293042,0.030301064012848464,0.03296552198747506,0.06521302919013693,0.25925904445165476,0.36170829390016673,0.0,0.08510070604717304,0.25372827386145935,0.0,0.14000181921799615,0.0,0.13888221124317632,0.035711639781143355,0.1875041455367555,0.17241417129734868,0.10852957451446511,0.0434752874327245,0.0,0.0,0.25000023669049876,0.0,63
0.5777732751197607,0.5047792281903131,0.22092702148513654,0.0,0.0,0.4151030406451709,0.2766002507539561,0.0,0.046508790614132184,0.1600001645223915,0.4999992738669056,0.13792201646607538,0.178402602170175,0.0,0.14706516071482437,0.0,0.3636446710110705,0.05434630480344385,0.015624039614981867,0.1724196737171982,0.01922994143780481,0.0,0.0,0.12500489741235066,0.0,0.04545063500010578,0.0,0.02438858055806522,0.13157473243713663,0.032784950150344584,0.017240456630111416,0.015384030049700858,0.4186042143725775,0.0,0.4047623577368254,0.28261139993240864,0.20000247698468396,0.055550999790070305,0.14706479295815042,0.05405043152504837,0.0,0.14893690207807142,0.04999563761293042,0.0909033712859929,0.10989126694652812,0.021737628208130737,0.037035609993510715,0.07447023109745915,0.0,0.06382552953537977,0.4477606339163247,0.0,0.14000181921799615,0.015150207332590378,0.22221435713618876,0.0,0.031247615829800224,0.22414436776879387,0.054264722764320976,0.15217481282095913,0.0,0.0,0.17187217450717093,0.0,63
0.44443664280926637,0.3714263724794546,0.18604582354083488,0.0,0.01754247609176361,0.5597496914152752,0.2340389082790221,0.0,0.06976324024158667,0.17999893060445524,0.3281281346906352,0.06896153169677632,0.19718055177756805,0.02380816010582163,0.08823026239242944,0.0,0.24242462324289812,0.032608922412888444,0.10937605677790557,0.10344160351101046,0.07692014169212881,0.031248116537521197,0.0,0.07499523000000319,0.0,0.04545063500010578,0.023808138540218935,0.0,0.1578952647236727,0.032784950150344584,0.017240456630111416,0.0,0.06976385929831284,0.0,0.3333377449151694,0.23912479956281324,0.11427849564463526,0.19443981578671146,0.11763952035522113,0.05405043152504837,0.0,0.14893690207807142,0.016665212537643467,0.12120443529884135,0.05494831739040673,0.0,0.16666409798831927,0.31915649591150375,0.0,0.06382552953537977,0.28357698131688125,0.0,0.14000181921799615,0.015150207332590378,0.23610188115114558,0.0,0.21875215061883327,0.24138477441706502,0.054264722764320976,0.10869952538823462,0.0,0.0,0.26562417651430636,0.0,63
0.0,0.0,0.30232252323058406,0.689676614522577,0.070169741090099,0.0,0.0,0.0,0.06976324024158667,0.0,0.07812797909068633,0.13792201646607538,0.04225286403620752,0.47618632964425983,0.17647517635753282,0.0,0.0303010340762061,0.06521778179862964,0.4062481642825114,0.13792178747449818,0.19230999711465346,0.0,0.0,0.0,0.21428486625014245,0.06817665766407403,0.0,0.3658560918690197,0.4078883210507475,0.13114822230785433,0.0,0.015384030049700858,0.0465094924881569,0.0,0.04761613282390592,0.04347455616196042,0.17143277050736905,0.4583158391938701,0.11763952035522113,0.027025215762524177,0.018690802466096643,0.23403770501333918,0.06666102893692917,0.21212349073649192,0.2527542495354759,0.021737628208130737,0.3703615752757949,0.021275571521667227,0.09091415071692374,0.0,0.02984795690329699,0.023254438604905156,0.19999814365510596,0.16665900346620763,0.0,0.035711639781143355,0.06249632156597747,0.275865753638314,0.5271289432578465,0.3478247760224437,0.0,0.0,0.031247879647615173,0.02173771087733948,64
0.0,0.0,0.30232252323058406,0.7816030940830296,0.10526367350617506,0.0,0.0,0.0,0.06976324024158667,0.0,0.01562410205862881,0.10344166938867812,0.004694515238023239,0.4285700094326166,0.20588519200024133,0.0,0.0303010340762061,0.09238954130039753,0.45312799455845143,0.0,0.13461992843964782,0.0,0.0,0.0,0.21428486625014245,0.0,0.0,0.4390220079604003,0.5131497734819589,0.04917742522551687,0.0,0.0,0.0465094924881569,0.0,0.0,0.0,0.20000247698468396,0.29165923165739477,0.05881965990064561,0.10810071640504945,0.07476802389509789,0.2978742886303591,0.04999563761293042,0.06060212802569693,0.4066051889064758,0.0,0.3518445814406229,0.0,0.10909509837965627,0.0,0.0,0.0,0.10000426959325627,0.12120862156871196,0.0,0.035711639781143355,0.0,0.5689707524519523,0.48839063098574836,0.3478247760224437,0.0,0.0,0.0624962326762279,0.02173771087733948,64
0.0,0.0,0.24418711686929553,0.4597750971417807,0.0526272649983354,0.0,0.0,0.0,0.06976324024158667,0.0,0.03124799665065924,0.10344166938867812,0.046947379274230754,0.547622451334792,0.029410231107012498,0.0,0.2121234540374916,0.11412974730714937,0.1406240679658311,0.24138028702230133,0.36538994000922925,0.0,0.0,0.0,0.3809540770235247,0.04545063500010578,0.047616143942426865,0.21951100398020015,1.0,0.032784950150344584,0.034480913260222845,0.0,0.11628473480414568,0.0,0.0,0.04347455616196042,0.0857087891673203,0.3610967513383017,0.029409629396392866,0.0,0.009345455937942762,0.5744636870425756,0.11666524829491452,0.030301064012848464,0.5274860642763747,0.0,0.4999898604802076,0.010637785760833624,0.036361865633341164,0.04255035302358653,0.044772310631007936,0.0,0.0,0.0,0.0,0.07142344310782311,0.031247615829800224,0.48276954883413004,0.24806527714538895,0.10869952538823462,0.0,0.07691806306407761,0.031247879647615173,0.1086996504161551,64
0.0,0.0,0.3953457790445376,0.9195496924101517,0.070169741090099,0.0,0.021276059021306547,0.0,0.09301765727680812,0.019999341910434027,0.01562410205862881,0.06896153169677632,0.0,0.7381001496459703,0.029410231107012498,0.0,0.18182241996128548,0.0217374328122732,0.3437526862429659,0.10344160351101046,0.4423198561650079,0.062496069295696406,0.0,0.0,0.4285705034417138,0.09090211619690998,0.07142426916884469,0.5609779920395996,0.3157840486859485,0.06556990030068917,0.0,0.0,0.0232555051119235,0.0,0.0,0.021736918552394083,0.11427849564463526,0.33332174346593896,0.08822969040489835,0.0,0.04673179831399515,0.19148730354570528,0.016665212537643467,0.0909033712859929,0.37363429908471546,0.0,0.33332738481505514,0.0,0.05454294691063101,0.021275176511793253,0.0,0.0,0.059997066975067424,0.09090844700380667,0.01388752401495683,0.0,0.0,0.275865753638314,0.5349080782531191,0.2826125986604518,0.0,0.025639317731477495,0.015624728792136808,0.0,64
0.13333574069504547,0.06666666666666665,0.22092702148513654,0.0344808780375679,0.10526367350617506,0.025155404977907945,0.914888610273382,0.0,0.06976324024158667,0.359998025731302,0.14062397239200483,0.10344166938867812,0.07042218235834534,0.02380816010582163,0.2941150234640627,0.0,0.2121234540374916,0.059780656703797425,0.0,0.31034076011133155,0.13461992843964782,0.09374402205387161,0.0,0.024998463088481828,0.0,0.29545662889338625,0.047616143942426865,0.09755484548381582,0.1052611438235258,0.24590396954053637,0.0,0.0,0.20930239176173066,0.0,0.30952959578605704,0.10869879414112216,0.25714205507162613,0.29165923165739477,0.3235247754297369,0.10810071640504945,0.018690802466096643,0.0851003184610515,0.10000003575727107,0.33332819490650456,0.05494831739040673,0.1521748181507497,0.4074052968851395,0.15957831345028475,0.0,0.2765992787706332,0.0746285236076789,0.0,0.5800056804153758,0.015150207332590378,0.5555359696146306,0.10713509924352012,0.312496088014611,0.06896262214132469,0.1472872346600385,0.08695071191764808,0.0,0.0,0.2031282105093737,0.0,65
0.17777722051812223,0.0571435007377206,0.30232252323058406,0.10344865659362122,0.0526272649983354,0.025155404977907945,0.8936140572818422,0.12499179124762164,0.02325434098667771,0.4400036194926129,0.1093759757413456,0.17241995192509024,0.0657276671203221,0.0,0.08823026239242944,0.0,0.5454507065568066,0.03804324910238313,0.015624039614981867,0.4827604338285298,0.13461992843964782,0.062496069295696406,0.0,0.15000320123539018,0.0,0.40908533188539675,0.047616143942426865,0.12195615849638432,0.1578952647236727,0.16393324092735725,0.034480913260222845,0.0,0.5116343926496061,0.0,0.380953050567481,0.10869879414112216,0.34286603641167485,0.20832722131835835,0.11763952035522113,0.0,0.0,0.0851003184610515,0.0833348232196276,0.24242464437306416,0.05494831739040673,0.0434754009820062,0.14814690136275144,0.11702153787712571,0.036361865633341164,0.3404257477982061,0.1641746459739446,0.0,0.6600011509338344,0.0,0.48609220760715216,0.035711639781143355,0.3437440152462332,0.0,0.07751944783748818,0.06521299967518629,0.04545145132075941,0.0,0.23437613907302532,0.02173771087733948,65
